timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.0532968,0.0,2020-03-27
1,0.0,3.3304174,0.0,2020-03-30
2,0.0,3.2598422,0.0,2020-03-31
3,0.0,3.26496,0.0,2020-04-01
4,0.0,3.2576568,0.0,2020-04-02
5,0.0,3.1513057,0.0,2020-04-03
6,0.0,3.287888,0.0,2020-04-06
7,0.0,3.1763058,0.0,2020-04-07
8,0.0,3.3472033,0.0,2020-04-08
9,0.0,3.4765968,0.0,2020-04-09
10,0.0,3.4845905,0.0,2020-04-13
11,0.0,3.2738376,0.0,2020-04-14
12,0.0,2.6889446,0.0,2020-04-15
13,0.0,3.3384945,0.0,2020-04-16
14,0.0,3.4434936,0.0,2020-04-17
15,0.0,3.1686256,0.0,2020-04-20
16,0.0,3.2997165,0.0,2020-04-21
17,0.0,3.4620612,0.0,2020-04-22
18,0.0,3.1606815,0.0,2020-04-23
19,0.0,3.490152,0.0,2020-04-24
20,0.0,3.0138905,0.0,2020-04-27
21,0.0,3.059248,0.0,2020-04-28
22,0.0,3.2429957,0.0,2020-04-29
23,0.0,3.41135,0.0,2020-04-30
24,0.0,3.4850578,0.0,2020-05-01
25,0.0,3.3607688,0.0,2020-05-04
26,0.0,3.2593396,0.0,2020-05-05
27,0.0,3.36848,0.0,2020-05-06
28,0.0,3.4031234,0.0,2020-05-07
29,0.0,3.307307,0.0,2020-05-08
30,0.0,3.4570053,0.0,2020-05-11
31,0.0,3.288852,0.0,2020-05-12
32,0.0,2.5626097,0.0,2020-05-13
33,0.0,2.6954322,0.0,2020-05-14
34,0.0,3.0226765,0.0,2020-05-15
35,0.0,3.413578,0.0,2020-05-18
36,0.0,3.5210304,0.0,2020-05-19
37,0.0,3.3612368,0.0,2020-05-20
38,0.0,3.174152,0.0,2020-05-21
39,0.0,3.4070873,0.0,2020-05-22
40,0.0,3.3612638,0.0,2020-05-26
41,0.0,3.4691567,0.0,2020-05-27
42,0.0,3.2909272,0.0,2020-05-28
43,0.0,3.1708353,0.0,2020-05-29
44,0.0,3.3847976,0.0,2020-06-01
45,0.0,3.2974849,0.0,2020-06-02
46,0.0,3.5167782,0.0,2020-06-03
47,0.0,3.3809104,0.0,2020-06-04
48,0.0,3.330165,0.0,2020-06-05
49,0.0,3.5423245,0.0,2020-06-08
50,0.0,3.398017,0.0,2020-06-09
51,0.0,3.4277086,0.0,2020-06-10
52,0.0,3.4990273,0.0,2020-06-11
53,0.0,3.47348,0.0,2020-06-12
54,0.0,3.4814744,0.0,2020-06-15
55,0.0,3.3984532,0.0,2020-06-16
56,0.0,3.4794111,0.0,2020-06-17
57,0.0,3.3853025,0.0,2020-06-18
58,0.0,3.4622824,0.0,2020-06-19
59,0.0,3.400525,0.0,2020-06-22
60,0.0,3.532565,0.0,2020-06-23
61,0.0,3.4854598,0.0,2020-06-24
62,0.0,3.5072484,0.0,2020-06-25
63,0.0,3.5212998,0.0,2020-06-26
64,0.0,3.475521,0.0,2020-06-29
65,0.0,3.5349274,0.0,2020-06-30
66,0.0,3.5334435,0.0,2020-07-01
67,0.0,3.5213473,0.0,2020-07-02
68,0.0,3.5252855,0.0,2020-07-06
69,0.0,3.5431976,0.0,2020-07-07
70,0.0,3.5235868,0.0,2020-07-08
71,0.0,3.5232396,0.0,2020-07-09
72,0.0,3.5255494,0.0,2020-07-10
73,0.0,3.526816,0.0,2020-07-13
74,0.0,3.4604614,0.0,2020-07-14
75,0.0,3.5281255,0.0,2020-07-15
76,0.0,3.507109,0.0,2020-07-16
77,0.0,3.5131872,0.0,2020-07-17
78,0.0,3.5306365,0.0,2020-07-20
79,0.0,3.5336044,0.0,2020-07-21
80,0.0,3.4782834,0.0,2020-07-22
81,0.0,3.5394607,0.0,2020-07-23
82,0.0,3.5229454,0.0,2020-07-24
83,0.0,3.4992623,0.0,2020-07-27
84,0.0,3.5374336,0.0,2020-07-28
85,0.0,3.5254164,0.0,2020-07-29
86,0.0,3.5040753,0.0,2020-07-30
87,0.0,3.5014038,0.0,2020-07-31
88,0.0,3.421275,0.0,2020-08-03
89,0.0,3.5206807,0.0,2020-08-04
90,0.0,3.5184972,0.0,2020-08-05
91,0.0,3.2294445,0.0,2020-08-06
92,0.0,3.432811,0.0,2020-08-07
93,0.0,3.4449272,0.0,2020-08-10
94,0.0,3.4258378,0.0,2020-08-11
95,0.0,3.2637758,0.0,2020-08-12
96,0.0,3.517263,0.0,2020-08-13
97,0.0,3.5304077,0.0,2020-08-14
