timestep,row_heterogeneity,row_entropy,dobrushin,date
52,0.0,3.4601746,0.0,2020-06-11
53,0.0,3.528851,0.0,2020-06-12
54,0.0,3.5310106,0.0,2020-06-15
55,0.0,3.4866676,0.0,2020-06-16
56,0.0,3.498679,0.0,2020-06-17
57,0.0,3.4268296,0.0,2020-06-18
58,0.0,3.5086412,0.0,2020-06-19
59,0.0,3.4348195,0.0,2020-06-22
60,0.0,3.5262618,0.0,2020-06-23
61,0.0,3.493496,0.0,2020-06-24
62,0.0,3.508977,0.0,2020-06-25
63,0.0,3.5403965,0.0,2020-06-26
64,0.0,3.491159,0.0,2020-06-29
65,0.0,3.5177343,0.0,2020-06-30
66,0.0,3.5385392,0.0,2020-07-01
67,0.0,3.51472,0.0,2020-07-02
68,0.0,3.5045712,0.0,2020-07-06
69,0.0,3.5428588,0.0,2020-07-07
70,0.0,3.5153658,0.0,2020-07-08
71,0.0,3.534061,0.0,2020-07-09
72,0.0,3.5241694,0.0,2020-07-10
73,0.0,3.5394258,0.0,2020-07-13
74,0.0,3.5046601,0.0,2020-07-14
75,0.0,3.5139756,0.0,2020-07-15
76,0.0,3.5391707,0.0,2020-07-16
77,0.0,3.5159695,0.0,2020-07-17
78,0.0,3.510663,0.0,2020-07-20
79,0.0,3.525341,0.0,2020-07-21
80,0.0,3.4454808,0.0,2020-07-22
81,0.0,3.5351958,0.0,2020-07-23
82,0.0,3.5351474,0.0,2020-07-24
83,0.0,3.464868,0.0,2020-07-27
84,0.0,3.5300431,0.0,2020-07-28
85,0.0,3.527376,0.0,2020-07-29
86,0.0,3.5178862,0.0,2020-07-30
87,0.0,3.517749,0.0,2020-07-31
88,0.0,3.4744532,0.0,2020-08-03
89,0.0,3.5280454,0.0,2020-08-04
90,0.0,3.49506,0.0,2020-08-05
91,0.0,3.3606353,0.0,2020-08-06
92,0.0,3.4180198,0.0,2020-08-07
93,0.0,3.4323068,0.0,2020-08-10
94,0.0,3.4552143,0.0,2020-08-11
95,0.0,3.312454,0.0,2020-08-12
96,0.0,3.5203075,0.0,2020-08-13
97,0.0,3.4979315,0.0,2020-08-14
98,0.0,3.537955,0.0,2020-08-17
99,0.0,3.4340665,0.0,2020-08-18
100,0.0,3.5416715,0.0,2020-08-19
101,0.0,3.424756,0.0,2020-08-20
102,0.0,3.4203389,0.0,2020-08-21
103,0.0,3.4282649,0.0,2020-08-24
104,0.0,3.3344169,0.0,2020-08-25
105,0.0,3.3665597,0.0,2020-08-26
106,0.0,3.5202909,0.0,2020-08-27
107,0.0,3.4763606,0.0,2020-08-28
108,0.0,3.5236392,0.0,2020-08-31
109,0.0,3.514365,0.0,2020-09-01
110,0.0,3.5250442,0.0,2020-09-02
111,0.0,3.4237566,0.0,2020-09-03
112,0.0,3.5283306,0.0,2020-09-04
113,0.0,3.461299,0.0,2020-09-08
114,0.0,3.507226,0.0,2020-09-09
115,0.0,3.5168624,0.0,2020-09-10
116,0.0,3.5302248,0.0,2020-09-11
117,0.0,3.5063999,0.0,2020-09-14
118,0.0,3.536665,0.0,2020-09-15
119,0.0,3.4596808,0.0,2020-09-16
120,0.0,3.4500322,0.0,2020-09-17
121,0.0,3.4649525,0.0,2020-09-18
122,0.0,3.5049238,0.0,2020-09-21
123,0.0,3.4912872,0.0,2020-09-22
124,0.0,3.5347564,0.0,2020-09-23
125,0.0,3.5214324,0.0,2020-09-24
126,0.0,3.528802,0.0,2020-09-25
127,0.0,3.5089507,0.0,2020-09-28
128,0.0,3.488063,0.0,2020-09-29
129,0.0,3.0153785,0.0,2020-09-30
130,0.0,3.4386697,0.0,2020-10-01
131,0.0,3.3747988,0.0,2020-10-02
132,0.0,3.4697268,0.0,2020-10-05
133,0.0,3.4579675,0.0,2020-10-06
134,0.0,3.4723055,0.0,2020-10-07
135,0.0,3.4035778,0.0,2020-10-08
136,0.0,3.4527879,0.0,2020-10-09
137,0.0,3.198622,0.0,2020-10-12
138,0.0,3.2698665,0.0,2020-10-13
139,0.0,3.4418144,0.0,2020-10-14
140,0.0,3.4773622,0.0,2020-10-15
141,0.0,3.5028522,0.0,2020-10-16
142,0.0,3.2685957,0.0,2020-10-19
143,0.0,3.5251198,0.0,2020-10-20
144,0.0,3.5295057,0.0,2020-10-21
145,0.0,3.5082064,0.0,2020-10-22
146,0.0,3.5465972,0.0,2020-10-23
147,0.0,3.4762373,0.0,2020-10-26
148,0.0,3.5103045,0.0,2020-10-27
149,0.0,3.5047655,0.0,2020-10-28
150,0.0,3.5036957,0.0,2020-10-29
151,0.0,3.4922822,0.0,2020-10-30
152,0.0,3.5141962,0.0,2020-11-02
153,0.0,3.4641178,0.0,2020-11-03
154,0.0,3.4242704,0.0,2020-11-04
155,0.0,3.5066397,0.0,2020-11-05
156,0.0,3.4560711,0.0,2020-11-06
157,0.0,3.4934418,0.0,2020-11-09
158,0.0,3.5003242,0.0,2020-11-10
159,0.0,3.5359325,0.0,2020-11-11
160,0.0,3.5345001,0.0,2020-11-12
161,0.0,3.5252688,0.0,2020-11-13
162,0.0,3.5273654,0.0,2020-11-16
163,0.0,3.5266025,0.0,2020-11-17
164,0.0,3.5003386,0.0,2020-11-18
165,0.0,3.5190225,0.0,2020-11-19
166,0.0,3.4365263,0.0,2020-11-20
167,0.0,3.5000038,0.0,2020-11-23
168,0.0,3.508547,0.0,2020-11-24
169,0.0,3.5035107,0.0,2020-11-25
170,0.0,3.5094197,0.0,2020-11-27
171,0.0,3.4798248,0.0,2020-11-30
172,0.0,3.4841373,0.0,2020-12-01
173,0.0,3.5332997,0.0,2020-12-02
174,0.0,3.5425673,0.0,2020-12-03
175,0.0,3.5172148,0.0,2020-12-04
176,0.0,3.504483,0.0,2020-12-07
177,0.0,3.515757,0.0,2020-12-08
178,0.0,3.4932466,0.0,2020-12-09
179,0.0,3.501361,0.0,2020-12-10
180,0.0,3.5346413,0.0,2020-12-11
181,0.0,3.5183322,0.0,2020-12-14
182,0.0,3.5253925,0.0,2020-12-15
183,0.0,3.4498458,0.0,2020-12-16
184,0.0,3.5247865,0.0,2020-12-17
185,0.0,3.5245566,0.0,2020-12-18
186,0.0,3.493152,0.0,2020-12-21
187,0.0,3.5324135,0.0,2020-12-22
188,0.0,3.5321608,0.0,2020-12-23
189,0.0,3.544859,0.0,2020-12-24
190,0.0,3.3931336,0.0,2020-12-28
191,0.0,3.4843228,0.0,2020-12-29
192,0.0,3.4342222,0.0,2020-12-30
193,0.0,3.524072,0.0,2020-12-31
194,0.0,3.5205362,0.0,2021-01-04
195,0.0,3.5293608,0.0,2021-01-05
196,0.0,3.5294862,0.0,2021-01-06
197,0.0,3.4256878,0.0,2021-01-07
198,0.0,3.5322661,0.0,2021-01-08
199,0.0,3.4548733,0.0,2021-01-11
200,0.0,3.5338001,0.0,2021-01-12
201,0.0,3.5158575,0.0,2021-01-13
202,0.0,3.5072424,0.0,2021-01-14
203,0.0,3.5287719,0.0,2021-01-15
204,0.0,3.5119133,0.0,2021-01-19
205,0.0,3.517755,0.0,2021-01-20
206,0.0,3.5162978,0.0,2021-01-21
207,0.0,3.5169556,0.0,2021-01-22
208,0.0,3.5159962,0.0,2021-01-25
209,0.0,3.5275316,0.0,2021-01-26
210,0.0,3.526808,0.0,2021-01-27
211,0.0,3.4881272,0.0,2021-01-28
212,0.0,3.4953244,0.0,2021-01-29
213,0.0,3.4391985,0.0,2021-02-01
214,0.0,3.4984891,0.0,2021-02-02
215,0.0,3.5164983,0.0,2021-02-03
216,0.0,3.5200777,0.0,2021-02-04
217,0.0,3.503689,0.0,2021-02-05
218,0.0,3.507123,0.0,2021-02-08
219,0.0,3.527701,0.0,2021-02-09
220,0.0,3.5094862,0.0,2021-02-10
221,0.0,3.5288405,0.0,2021-02-11
222,0.0,3.405685,0.0,2021-02-12
223,0.0,3.5198147,0.0,2021-02-16
224,0.0,3.4997816,0.0,2021-02-17
225,0.0,3.5350509,0.0,2021-02-18
226,0.0,3.509055,0.0,2021-02-19
227,0.0,3.489604,0.0,2021-02-22
228,0.0,3.539474,0.0,2021-02-23
229,0.0,3.497335,0.0,2021-02-24
230,0.0,3.5118346,0.0,2021-02-25
231,0.0,3.462414,0.0,2021-02-26
232,0.0,3.514624,0.0,2021-03-01
233,0.0,3.442534,0.0,2021-03-02
234,0.0,3.398668,0.0,2021-03-03
235,0.0,3.4820857,0.0,2021-03-04
236,0.0,3.3086417,0.0,2021-03-05
237,0.0,3.449388,0.0,2021-03-08
238,0.0,3.3614094,0.0,2021-03-09
239,0.0,3.495527,0.0,2021-03-10
240,0.0,3.3965151,0.0,2021-03-11
241,0.0,3.418566,0.0,2021-03-12
242,0.0,3.3891234,0.0,2021-03-15
243,0.0,3.5098248,0.0,2021-03-16
244,0.0,3.4307528,0.0,2021-03-17
245,0.0,3.5136664,0.0,2021-03-18
246,0.0,3.382613,0.0,2021-03-19
247,0.0,3.4941595,0.0,2021-03-22
248,0.0,3.460469,0.0,2021-03-23
249,0.0,3.4966366,0.0,2021-03-24
250,0.0,3.4655252,0.0,2021-03-25
251,0.0,3.421629,0.0,2021-03-26
252,0.0,3.4880354,0.0,2021-03-29
253,0.0,3.4042675,0.0,2021-03-30
254,0.0,3.4535952,0.0,2021-03-31
255,0.0,3.4213514,0.0,2021-04-01
256,0.0,3.451664,0.0,2021-04-05
257,0.0,3.4718258,0.0,2021-04-06
258,0.0,3.4817748,0.0,2021-04-07
259,0.0,3.4917574,0.0,2021-04-08
260,0.0,3.4480894,0.0,2021-04-09
261,0.0,3.4857142,0.0,2021-04-12
262,0.0,3.464001,0.0,2021-04-13
263,0.0,3.5129247,0.0,2021-04-14
264,0.0,3.4822128,0.0,2021-04-15
265,0.0,3.4919734,0.0,2021-04-16
266,0.0,3.4794295,0.0,2021-04-19
267,0.0,3.4693177,0.0,2021-04-20
268,0.0,3.5149686,0.0,2021-04-21
269,0.0,3.4302957,0.0,2021-04-22
270,0.0,3.4200745,0.0,2021-04-23
271,0.0,3.414062,0.0,2021-04-26
272,0.0,3.4507399,0.0,2021-04-27
273,0.0,3.421285,0.0,2021-04-28
274,0.0,3.4787748,0.0,2021-04-29
275,0.0,3.3712869,0.0,2021-04-30
276,0.0,3.4998004,0.0,2021-05-03
277,0.0,3.4234297,0.0,2021-05-04
278,0.0,3.4646392,0.0,2021-05-05
279,0.0,3.336626,0.0,2021-05-06
280,0.0,3.3329098,0.0,2021-05-07
281,0.0,3.3644042,0.0,2021-05-10
282,0.0,3.4435358,0.0,2021-05-11
283,0.0,3.4033935,0.0,2021-05-12
284,0.0,3.4533849,0.0,2021-05-13
285,0.0,3.3481414,0.0,2021-05-14
286,0.0,3.3508713,0.0,2021-05-17
287,0.0,3.469503,0.0,2021-05-18
288,0.0,3.4984791,0.0,2021-05-19
289,0.0,3.4663107,0.0,2021-05-20
290,0.0,3.5056868,0.0,2021-05-21
291,0.0,3.4343512,0.0,2021-05-24
292,0.0,3.446886,0.0,2021-05-25
293,0.0,3.5229385,0.0,2021-05-26
294,0.0,3.4309118,0.0,2021-05-27
295,0.0,3.4497678,0.0,2021-05-28
296,0.0,3.3935513,0.0,2021-06-01
297,0.0,3.4315605,0.0,2021-06-02
298,0.0,3.2659721,0.0,2021-06-03
299,0.0,3.3492277,0.0,2021-06-04
300,0.0,3.395337,0.0,2021-06-07
301,0.0,3.4309952,0.0,2021-06-08
302,0.0,3.4735842,0.0,2021-06-09
303,0.0,3.429677,0.0,2021-06-10
304,0.0,3.4671965,0.0,2021-06-11
305,0.0,3.4514189,0.0,2021-06-14
306,0.0,3.5177064,0.0,2021-06-15
307,0.0,3.5156302,0.0,2021-06-16
308,0.0,3.4942,0.0,2021-06-17
309,0.0,3.4883971,0.0,2021-06-18
310,0.0,3.5023077,0.0,2021-06-21
311,0.0,3.5449827,0.0,2021-06-22
312,0.0,3.4229827,0.0,2021-06-23
313,0.0,3.4811287,0.0,2021-06-24
314,0.0,3.5212924,0.0,2021-06-25
315,0.0,3.5124948,0.0,2021-06-28
316,0.0,3.491282,0.0,2021-06-29
317,0.0,3.492583,0.0,2021-06-30
318,0.0,3.417881,0.0,2021-07-01
319,0.0,3.4902399,0.0,2021-07-02
320,0.0,3.393924,0.0,2021-07-06
321,0.0,3.4820287,0.0,2021-07-07
322,0.0,3.4702349,0.0,2021-07-08
323,0.0,3.4647832,0.0,2021-07-09
324,0.0,3.4220834,0.0,2021-07-12
325,0.0,3.5041966,0.0,2021-07-13
326,0.0,3.4450564,0.0,2021-07-14
327,0.0,3.4540977,0.0,2021-07-15
328,0.0,3.3952904,0.0,2021-07-16
329,0.0,3.3888922,0.0,2021-07-19
330,0.0,3.4102972,0.0,2021-07-20
331,0.0,3.5086465,0.0,2021-07-21
332,0.0,3.4877994,0.0,2021-07-22
333,0.0,3.477035,0.0,2021-07-23
334,0.0,3.4128857,0.0,2021-07-26
335,0.0,3.4320982,0.0,2021-07-27
336,0.0,3.430452,0.0,2021-07-28
337,0.0,3.4794717,0.0,2021-07-29
338,0.0,3.4160907,0.0,2021-07-30
339,0.0,3.3598633,0.0,2021-08-02
340,0.0,3.4239457,0.0,2021-08-03
341,0.0,3.4400344,0.0,2021-08-04
342,0.0,3.5023851,0.0,2021-08-05
343,0.0,3.377133,0.0,2021-08-06
344,0.0,3.459636,0.0,2021-08-09
345,0.0,3.3101923,0.0,2021-08-10
346,0.0,3.44528,0.0,2021-08-11
347,0.0,3.473785,0.0,2021-08-12
348,0.0,3.4820552,0.0,2021-08-13
349,0.0,3.477519,0.0,2021-08-16
350,0.0,3.4506714,0.0,2021-08-17
351,0.0,3.4078932,0.0,2021-08-18
352,0.0,3.521802,0.0,2021-08-19
353,0.0,3.5350032,0.0,2021-08-20
354,0.0,3.5296211,0.0,2021-08-23
355,0.0,3.5006137,0.0,2021-08-24
356,0.0,3.473699,0.0,2021-08-25
357,0.0,3.4414456,0.0,2021-08-26
358,0.0,3.4815204,0.0,2021-08-27
359,0.0,3.5292575,0.0,2021-08-30
360,0.0,3.5085664,0.0,2021-08-31
361,0.0,3.5305333,0.0,2021-09-01
362,0.0,3.450139,0.0,2021-09-02
363,0.0,3.454349,0.0,2021-09-03
364,0.0,3.483807,0.0,2021-09-07
365,0.0,3.4611142,0.0,2021-09-08
366,0.0,3.4536266,0.0,2021-09-09
367,0.0,3.4371793,0.0,2021-09-10
368,0.0,3.411679,0.0,2021-09-13
369,0.0,3.4982908,0.0,2021-09-14
370,0.0,3.4559298,0.0,2021-09-15
371,0.0,3.4713352,0.0,2021-09-16
372,0.0,3.5007343,0.0,2021-09-17
373,0.0,3.38236,0.0,2021-09-20
374,0.0,3.3350997,0.0,2021-09-21
375,0.0,3.3726132,0.0,2021-09-22
376,0.0,3.4281104,0.0,2021-09-23
377,0.0,3.5053918,0.0,2021-09-24
378,0.0,3.3717802,0.0,2021-09-27
379,0.0,3.403834,0.0,2021-09-28
380,0.0,3.4068887,0.0,2021-09-29
381,0.0,3.4730392,0.0,2021-09-30
382,0.0,3.273972,0.0,2021-10-01
383,0.0,3.4006364,0.0,2021-10-04
384,0.0,3.4091039,0.0,2021-10-05
385,0.0,3.3839922,0.0,2021-10-06
386,0.0,3.402568,0.0,2021-10-07
387,0.0,3.4250603,0.0,2021-10-08
388,0.0,3.363831,0.0,2021-10-11
389,0.0,3.3873441,0.0,2021-10-12
390,0.0,3.4365816,0.0,2021-10-13
391,0.0,3.502568,0.0,2021-10-14
392,0.0,3.4069505,0.0,2021-10-15
393,0.0,3.392622,0.0,2021-10-18
394,0.0,3.3278556,0.0,2021-10-19
395,0.0,3.343779,0.0,2021-10-20
396,0.0,3.4786923,0.0,2021-10-21
397,0.0,3.4065213,0.0,2021-10-22
398,0.0,3.4934757,0.0,2021-10-25
399,0.0,3.4861279,0.0,2021-10-26
400,0.0,3.4324036,0.0,2021-10-27
401,0.0,3.512965,0.0,2021-10-28
402,0.0,3.5104997,0.0,2021-10-29
403,0.0,3.4977005,0.0,2021-11-01
404,0.0,3.5077655,0.0,2021-11-02
405,0.0,3.5259855,0.0,2021-11-03
406,0.0,3.533597,0.0,2021-11-04
407,0.0,3.5191326,0.0,2021-11-05
408,0.0,3.5268085,0.0,2021-11-08
409,0.0,3.4057362,0.0,2021-11-09
410,0.0,3.5197494,0.0,2021-11-10
411,0.0,3.4098117,0.0,2021-11-11
412,0.0,3.478394,0.0,2021-11-12
413,0.0,3.5179853,0.0,2021-11-15
414,0.0,3.4682636,0.0,2021-11-16
415,0.0,3.5330324,0.0,2021-11-17
416,0.0,3.541609,0.0,2021-11-18
417,0.0,3.5318098,0.0,2021-11-19
418,0.0,3.452854,0.0,2021-11-22
419,0.0,3.4814405,0.0,2021-11-23
420,0.0,3.4368994,0.0,2021-11-24
421,0.0,3.4549546,0.0,2021-11-26
422,0.0,3.4766061,0.0,2021-11-29
423,0.0,3.4330094,0.0,2021-11-30
424,0.0,3.399399,0.0,2021-12-01
425,0.0,3.3872862,0.0,2021-12-02
426,0.0,3.5300329,0.0,2021-12-03
427,0.0,3.4345398,0.0,2021-12-06
428,0.0,3.52204,0.0,2021-12-07
429,0.0,3.5186613,0.0,2021-12-08
430,0.0,3.4977448,0.0,2021-12-09
431,0.0,3.5242577,0.0,2021-12-10
432,0.0,3.4812763,0.0,2021-12-13
433,0.0,3.3894243,0.0,2021-12-14
434,0.0,3.5202348,0.0,2021-12-15
435,0.0,3.5109224,0.0,2021-12-16
436,0.0,3.5491076,0.0,2021-12-17
437,0.0,3.445184,0.0,2021-12-20
438,0.0,3.480564,0.0,2021-12-21
439,0.0,3.5111558,0.0,2021-12-22
440,0.0,3.4477508,0.0,2021-12-23
441,0.0,3.438599,0.0,2021-12-27
442,0.0,3.528092,0.0,2021-12-28
443,0.0,3.525836,0.0,2021-12-29
444,0.0,3.517197,0.0,2021-12-30
445,0.0,3.501882,0.0,2021-12-31
446,0.0,3.4884849,0.0,2022-01-03
447,0.0,3.4280212,0.0,2022-01-04
448,0.0,3.5221689,0.0,2022-01-05
449,0.0,3.5182648,0.0,2022-01-06
450,0.0,3.543271,0.0,2022-01-07
451,0.0,3.5249228,0.0,2022-01-10
452,0.0,3.4842203,0.0,2022-01-11
453,0.0,3.507495,0.0,2022-01-12
454,0.0,3.4614983,0.0,2022-01-13
455,0.0,3.4743037,0.0,2022-01-14
456,0.0,3.4860811,0.0,2022-01-18
457,0.0,3.533462,0.0,2022-01-19
458,0.0,3.5200803,0.0,2022-01-20
459,0.0,3.5340998,0.0,2022-01-21
460,0.0,3.5088062,0.0,2022-01-24
461,0.0,3.43207,0.0,2022-01-25
462,0.0,3.5145922,0.0,2022-01-26
463,0.0,3.5147603,0.0,2022-01-27
464,0.0,3.5013247,0.0,2022-01-28
465,0.0,3.4699707,0.0,2022-01-31
466,0.0,3.4720423,0.0,2022-02-01
467,0.0,3.3144712,0.0,2022-02-02
468,0.0,3.3720827,0.0,2022-02-03
469,0.0,2.9825504,0.0,2022-02-04
470,0.0,3.0765398,0.0,2022-02-07
471,0.0,3.3053906,0.0,2022-02-08
472,0.0,3.4713576,0.0,2022-02-09
473,0.0,3.5334046,0.0,2022-02-10
474,0.0,3.5042756,0.0,2022-02-11
475,0.0,3.53137,0.0,2022-02-14
476,0.0,3.4530287,0.0,2022-02-15
477,0.0,3.5327144,0.0,2022-02-16
478,0.0,3.533381,0.0,2022-02-17
479,0.0,3.5347292,0.0,2022-02-18
480,0.0,3.5238812,0.0,2022-02-22
481,0.0,3.5412576,0.0,2022-02-23
482,0.0,3.5080376,0.0,2022-02-24
483,0.0,3.512639,0.0,2022-02-25
484,0.0,3.4068263,0.0,2022-02-28
485,0.0,3.5182252,0.0,2022-03-01
486,0.0,3.536319,0.0,2022-03-02
487,0.0,3.5482988,0.0,2022-03-03
488,0.0,3.4891682,0.0,2022-03-04
489,0.0,3.5260956,0.0,2022-03-07
490,0.0,3.4829304,0.0,2022-03-08
491,0.0,3.5361695,0.0,2022-03-09
492,0.0,3.5177796,0.0,2022-03-10
493,0.0,3.506543,0.0,2022-03-11
494,0.0,3.5369115,0.0,2022-03-14
495,0.0,3.544372,0.0,2022-03-15
496,0.0,3.4890718,0.0,2022-03-16
497,0.0,3.5487795,0.0,2022-03-17
498,0.0,3.5278082,0.0,2022-03-18
499,0.0,3.5255277,0.0,2022-03-21
500,0.0,3.5333204,0.0,2022-03-22
501,0.0,3.5135043,0.0,2022-03-23
502,0.0,3.5048032,0.0,2022-03-24
503,0.0,3.4760594,0.0,2022-03-25
504,0.0,3.267358,0.0,2022-03-28
505,0.0,3.5253925,0.0,2022-03-29
506,0.0,3.5313673,0.0,2022-03-30
507,0.0,3.3803658,0.0,2022-03-31
508,0.0,3.4785306,0.0,2022-04-01
509,0.0,3.5329332,0.0,2022-04-04
510,0.0,3.5355575,0.0,2022-04-05
511,0.0,3.3110137,0.0,2022-04-06
512,0.0,3.5018492,0.0,2022-04-07
513,0.0,3.3672457,0.0,2022-04-08
514,0.0,3.50307,0.0,2022-04-11
515,0.0,3.2376297,0.0,2022-04-12
516,0.0,3.5360394,0.0,2022-04-13
517,0.0,3.513635,0.0,2022-04-14
518,0.0,3.537137,0.0,2022-04-18
519,0.0,3.5046654,0.0,2022-04-19
520,0.0,3.4826028,0.0,2022-04-20
521,0.0,3.416612,0.0,2022-04-21
522,0.0,3.3084817,0.0,2022-04-22
523,0.0,3.4481196,0.0,2022-04-25
524,0.0,3.3712416,0.0,2022-04-26
525,0.0,3.5259588,0.0,2022-04-27
526,0.0,3.4969614,0.0,2022-04-28
527,0.0,3.5406072,0.0,2022-04-29
528,0.0,3.4445922,0.0,2022-05-02
529,0.0,3.4873672,0.0,2022-05-03
530,0.0,3.53448,0.0,2022-05-04
531,0.0,3.5400407,0.0,2022-05-05
532,0.0,3.5186982,0.0,2022-05-06
533,0.0,3.5229447,0.0,2022-05-09
534,0.0,3.53883,0.0,2022-05-10
535,0.0,3.4873927,0.0,2022-05-11
536,0.0,3.3433409,0.0,2022-05-12
537,0.0,2.9775343,0.0,2022-05-13
538,0.0,3.2975261,0.0,2022-05-16
539,0.0,3.4323168,0.0,2022-05-17
540,0.0,3.4672668,0.0,2022-05-18
541,0.0,3.4039047,0.0,2022-05-19
542,0.0,3.5264297,0.0,2022-05-20
543,0.0,3.535739,0.0,2022-05-23
544,0.0,3.5408933,0.0,2022-05-24
545,0.0,3.5182548,0.0,2022-05-25
546,0.0,3.4281094,0.0,2022-05-26
547,0.0,3.4296858,0.0,2022-05-27
548,0.0,3.532944,0.0,2022-05-31
549,0.0,3.4633632,0.0,2022-06-01
550,0.0,3.437997,0.0,2022-06-02
551,0.0,3.5339062,0.0,2022-06-03
552,0.0,3.5397847,0.0,2022-06-06
553,0.0,3.5215764,0.0,2022-06-07
554,0.0,3.5480742,0.0,2022-06-08
555,0.0,3.5216403,0.0,2022-06-09
556,0.0,3.5082908,0.0,2022-06-10
557,0.0,3.4976692,0.0,2022-06-13
558,0.0,3.4752488,0.0,2022-06-14
559,0.0,3.2792006,0.0,2022-06-15
560,0.0,3.4518557,0.0,2022-06-16
561,0.0,3.4653122,0.0,2022-06-17
562,0.0,3.534686,0.0,2022-06-21
563,0.0,3.5375717,0.0,2022-06-22
564,0.0,3.4074125,0.0,2022-06-23
565,0.0,3.5031757,0.0,2022-06-24
566,0.0,3.4819646,0.0,2022-06-27
567,0.0,3.5129542,0.0,2022-06-28
568,0.0,3.539205,0.0,2022-06-29
569,0.0,3.4995842,0.0,2022-06-30
570,0.0,3.5346098,0.0,2022-07-01
571,0.0,3.5032473,0.0,2022-07-05
572,0.0,3.5064204,0.0,2022-07-06
573,0.0,3.5350642,0.0,2022-07-07
574,0.0,3.5048928,0.0,2022-07-08
575,0.0,3.5342698,0.0,2022-07-11
576,0.0,3.534412,0.0,2022-07-12
577,0.0,3.5321913,0.0,2022-07-13
578,0.0,3.531843,0.0,2022-07-14
579,0.0,3.485752,0.0,2022-07-15
580,0.0,3.5456405,0.0,2022-07-18
581,0.0,3.4895482,0.0,2022-07-19
582,0.0,3.54257,0.0,2022-07-20
583,0.0,3.5224166,0.0,2022-07-21
584,0.0,3.54423,0.0,2022-07-22
585,0.0,3.5082345,0.0,2022-07-25
586,0.0,3.4884834,0.0,2022-07-26
587,0.0,3.5415788,0.0,2022-07-27
588,0.0,3.5364928,0.0,2022-07-28
589,0.0,3.5483656,0.0,2022-07-29
590,0.0,3.5433803,0.0,2022-08-01
591,0.0,3.4205718,0.0,2022-08-02
592,0.0,3.5319386,0.0,2022-08-03
593,0.0,3.5055132,0.0,2022-08-04
594,0.0,3.5439365,0.0,2022-08-05
595,0.0,3.539954,0.0,2022-08-08
596,0.0,3.5305936,0.0,2022-08-09
597,0.0,3.540014,0.0,2022-08-10
598,0.0,3.539708,0.0,2022-08-11
599,0.0,3.5329187,0.0,2022-08-12
600,0.0,3.5054054,0.0,2022-08-15
601,0.0,3.4513738,0.0,2022-08-16
602,0.0,3.3509314,0.0,2022-08-17
603,0.0,3.505765,0.0,2022-08-18
604,0.0,3.5231996,0.0,2022-08-19
605,0.0,3.5043635,0.0,2022-08-22
606,0.0,3.4763916,0.0,2022-08-23
607,0.0,3.423163,0.0,2022-08-24
608,0.0,3.266749,0.0,2022-08-25
609,0.0,3.3896327,0.0,2022-08-26
610,0.0,3.3997822,0.0,2022-08-29
611,0.0,3.4980433,0.0,2022-08-30
