timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7437985,0.0,2020-03-24
1,0.0,3.668488,0.0,2020-03-25
2,0.0,3.826092,0.0,2020-03-26
3,0.0,3.7587826,0.0,2020-03-27
4,0.0,3.8278813,0.0,2020-03-30
5,0.0,3.866014,0.0,2020-03-31
6,0.0,3.8544323,0.0,2020-04-01
7,0.0,3.7892256,0.0,2020-04-02
8,0.0,3.7166173,0.0,2020-04-03
9,0.0,3.8739557,0.0,2020-04-06
10,0.0,3.82468,0.0,2020-04-07
11,0.0,3.861674,0.0,2020-04-08
12,0.0,3.8504524,0.0,2020-04-09
13,0.0,3.85197,0.0,2020-04-13
14,0.0,3.8478332,0.0,2020-04-14
15,0.0,3.7641969,0.0,2020-04-15
16,0.0,3.7389052,0.0,2020-04-16
17,0.0,3.9122162,0.0,2020-04-17
18,0.0,3.7770782,0.0,2020-04-20
19,0.0,3.7746189,0.0,2020-04-21
20,0.0,3.8399,0.0,2020-04-22
21,0.0,3.9286973,0.0,2020-04-23
22,0.0,3.987293,0.0,2020-04-24
23,0.0,3.7596583,0.0,2020-04-27
24,0.0,3.751338,0.0,2020-04-28
25,0.0,3.6947782,0.0,2020-04-29
26,0.0,3.869371,0.0,2020-04-30
27,0.0,3.929447,0.0,2020-05-01
28,0.0,3.8918087,0.0,2020-05-04
29,0.0,3.8659513,0.0,2020-05-05
30,0.0,3.8842719,0.0,2020-05-06
31,0.0,3.8688524,0.0,2020-05-07
32,0.0,3.885472,0.0,2020-05-08
33,0.0,3.954459,0.0,2020-05-11
34,0.0,3.7811565,0.0,2020-05-12
35,0.0,3.3502624,0.0,2020-05-13
36,0.0,3.5173695,0.0,2020-05-14
37,0.0,3.724594,0.0,2020-05-15
38,0.0,3.89035,0.0,2020-05-18
39,0.0,3.7970178,0.0,2020-05-19
40,0.0,3.7988718,0.0,2020-05-20
41,0.0,3.8865933,0.0,2020-05-21
42,0.0,3.9897008,0.0,2020-05-22
43,0.0,3.9925215,0.0,2020-05-26
44,0.0,3.8245058,0.0,2020-05-27
45,0.0,3.8336396,0.0,2020-05-28
46,0.0,3.8056188,0.0,2020-05-29
47,0.0,3.8521233,0.0,2020-06-01
48,0.0,3.932889,0.0,2020-06-02
49,0.0,3.9133894,0.0,2020-06-03
50,0.0,3.939314,0.0,2020-06-04
51,0.0,3.8444774,0.0,2020-06-05
52,0.0,3.9668489,0.0,2020-06-08
53,0.0,3.9368696,0.0,2020-06-09
54,0.0,3.9386969,0.0,2020-06-10
55,0.0,3.8815124,0.0,2020-06-11
56,0.0,3.9123871,0.0,2020-06-12
57,0.0,3.888739,0.0,2020-06-15
58,0.0,3.9408302,0.0,2020-06-16
59,0.0,3.9442883,0.0,2020-06-17
60,0.0,3.8915164,0.0,2020-06-18
61,0.0,3.9952679,0.0,2020-06-19
62,0.0,3.9593136,0.0,2020-06-22
63,0.0,3.9831054,0.0,2020-06-23
64,0.0,3.9936218,0.0,2020-06-24
65,0.0,4.004498,0.0,2020-06-25
66,0.0,4.0033126,0.0,2020-06-26
67,0.0,3.950741,0.0,2020-06-29
68,0.0,3.990696,0.0,2020-06-30
69,0.0,3.998098,0.0,2020-07-01
70,0.0,3.9977143,0.0,2020-07-02
71,0.0,4.004564,0.0,2020-07-06
72,0.0,3.976386,0.0,2020-07-07
73,0.0,3.9993162,0.0,2020-07-08
74,0.0,4.0005608,0.0,2020-07-09
75,0.0,4.00372,0.0,2020-07-10
76,0.0,3.991287,0.0,2020-07-13
77,0.0,4.00441,0.0,2020-07-14
78,0.0,4.003489,0.0,2020-07-15
79,0.0,3.9952106,0.0,2020-07-16
80,0.0,3.9973485,0.0,2020-07-17
81,0.0,4.0045586,0.0,2020-07-20
82,0.0,4.0042214,0.0,2020-07-21
83,0.0,3.9903734,0.0,2020-07-22
84,0.0,4.000556,0.0,2020-07-23
85,0.0,4.0044556,0.0,2020-07-24
86,0.0,3.9893923,0.0,2020-07-27
87,0.0,4.004105,0.0,2020-07-28
88,0.0,4.0030665,0.0,2020-07-29
89,0.0,3.9990544,0.0,2020-07-30
90,0.0,3.995524,0.0,2020-07-31
91,0.0,3.9850805,0.0,2020-08-03
92,0.0,4.0046077,0.0,2020-08-04
93,0.0,3.9995098,0.0,2020-08-05
94,0.0,3.9881186,0.0,2020-08-06
95,0.0,3.9862454,0.0,2020-08-07
96,0.0,3.9406073,0.0,2020-08-10
97,0.0,3.9571478,0.0,2020-08-11
98,0.0,3.9710832,0.0,2020-08-12
99,0.0,3.9985025,0.0,2020-08-13
100,0.0,4.0029335,0.0,2020-08-14
101,0.0,3.9219398,0.0,2020-08-17
102,0.0,3.9780278,0.0,2020-08-18
103,0.0,3.9869475,0.0,2020-08-19
104,0.0,3.9898162,0.0,2020-08-20
105,0.0,3.962111,0.0,2020-08-21
106,0.0,3.9408903,0.0,2020-08-24
107,0.0,3.8910186,0.0,2020-08-25
108,0.0,3.9663289,0.0,2020-08-26
109,0.0,4.0021462,0.0,2020-08-27
110,0.0,3.9375052,0.0,2020-08-28
111,0.0,3.9705534,0.0,2020-08-31
112,0.0,3.966402,0.0,2020-09-01
113,0.0,4.004613,0.0,2020-09-02
114,0.0,3.9925501,0.0,2020-09-03
115,0.0,3.9754894,0.0,2020-09-04
116,0.0,3.9798586,0.0,2020-09-08
117,0.0,3.9765558,0.0,2020-09-09
118,0.0,4.0041456,0.0,2020-09-10
119,0.0,4.0005326,0.0,2020-09-11
120,0.0,3.990567,0.0,2020-09-14
121,0.0,3.9928703,0.0,2020-09-15
122,0.0,3.8951557,0.0,2020-09-16
123,0.0,3.9265413,0.0,2020-09-17
124,0.0,4.0045433,0.0,2020-09-18
125,0.0,4.0001593,0.0,2020-09-21
126,0.0,3.9680238,0.0,2020-09-22
