timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5371156,0.0,2020-03-26
1,0.0,3.821627,0.0,2020-03-27
2,0.0,3.6717558,0.0,2020-03-30
3,0.0,3.8478637,0.0,2020-03-31
4,0.0,3.7864852,0.0,2020-04-01
5,0.0,3.860703,0.0,2020-04-02
6,0.0,3.4665158,0.0,2020-04-03
7,0.0,3.7335627,0.0,2020-04-06
8,0.0,3.647695,0.0,2020-04-07
9,0.0,3.7765024,0.0,2020-04-08
10,0.0,3.7867992,0.0,2020-04-09
11,0.0,3.8748672,0.0,2020-04-13
12,0.0,3.8050864,0.0,2020-04-14
13,0.0,3.412253,0.0,2020-04-15
14,0.0,3.7573206,0.0,2020-04-16
15,0.0,3.8625605,0.0,2020-04-17
16,0.0,3.8874466,0.0,2020-04-20
17,0.0,3.6757164,0.0,2020-04-21
18,0.0,3.7904394,0.0,2020-04-22
19,0.0,3.7290204,0.0,2020-04-23
20,0.0,3.924772,0.0,2020-04-24
21,0.0,3.7181463,0.0,2020-04-27
22,0.0,3.7901134,0.0,2020-04-28
23,0.0,3.6120338,0.0,2020-04-29
24,0.0,3.7168784,0.0,2020-04-30
25,0.0,3.8998313,0.0,2020-05-01
26,0.0,3.8245797,0.0,2020-05-04
27,0.0,3.814713,0.0,2020-05-05
28,0.0,3.841965,0.0,2020-05-06
29,0.0,3.8715518,0.0,2020-05-07
30,0.0,3.879506,0.0,2020-05-08
31,0.0,3.854846,0.0,2020-05-11
32,0.0,3.6972747,0.0,2020-05-12
33,0.0,3.366559,0.0,2020-05-13
34,0.0,3.5719593,0.0,2020-05-14
35,0.0,3.5276282,0.0,2020-05-15
36,0.0,3.808246,0.0,2020-05-18
37,0.0,3.7854831,0.0,2020-05-19
38,0.0,3.4774828,0.0,2020-05-20
39,0.0,3.7128265,0.0,2020-05-21
40,0.0,3.9115298,0.0,2020-05-22
41,0.0,3.8528779,0.0,2020-05-26
42,0.0,3.7451577,0.0,2020-05-27
43,0.0,3.8487875,0.0,2020-05-28
44,0.0,3.6231735,0.0,2020-05-29
45,0.0,3.833371,0.0,2020-06-01
46,0.0,3.695703,0.0,2020-06-02
47,0.0,3.8790095,0.0,2020-06-03
48,0.0,3.898821,0.0,2020-06-04
49,0.0,3.7152317,0.0,2020-06-05
50,0.0,3.8939512,0.0,2020-06-08
51,0.0,3.9299712,0.0,2020-06-09
52,0.0,3.9192502,0.0,2020-06-10
53,0.0,3.933107,0.0,2020-06-11
54,0.0,3.9523683,0.0,2020-06-12
55,0.0,3.8189347,0.0,2020-06-15
56,0.0,3.8875868,0.0,2020-06-16
57,0.0,3.8674912,0.0,2020-06-17
58,0.0,3.7781513,0.0,2020-06-18
59,0.0,3.8985238,0.0,2020-06-19
60,0.0,3.8571064,0.0,2020-06-22
61,0.0,3.9881034,0.0,2020-06-23
62,0.0,3.9848695,0.0,2020-06-24
63,0.0,3.975238,0.0,2020-06-25
64,0.0,3.9782567,0.0,2020-06-26
65,0.0,3.9524167,0.0,2020-06-29
66,0.0,3.9606032,0.0,2020-06-30
67,0.0,3.9291987,0.0,2020-07-01
68,0.0,3.9842362,0.0,2020-07-02
69,0.0,3.9602935,0.0,2020-07-06
70,0.0,3.9931338,0.0,2020-07-07
71,0.0,3.9815493,0.0,2020-07-08
72,0.0,3.9818285,0.0,2020-07-09
73,0.0,3.9779158,0.0,2020-07-10
74,0.0,3.9812431,0.0,2020-07-13
75,0.0,3.9790254,0.0,2020-07-14
76,0.0,3.9876525,0.0,2020-07-15
77,0.0,3.9767027,0.0,2020-07-16
78,0.0,3.982071,0.0,2020-07-17
79,0.0,3.9882998,0.0,2020-07-20
80,0.0,3.9799504,0.0,2020-07-21
81,0.0,3.963964,0.0,2020-07-22
82,0.0,3.9818468,0.0,2020-07-23
83,0.0,3.9711168,0.0,2020-07-24
84,0.0,3.9277518,0.0,2020-07-27
85,0.0,3.981322,0.0,2020-07-28
86,0.0,3.9852443,0.0,2020-07-29
87,0.0,3.9786007,0.0,2020-07-30
88,0.0,3.9527907,0.0,2020-07-31
89,0.0,3.8896735,0.0,2020-08-03
90,0.0,3.9814875,0.0,2020-08-04
91,0.0,3.9588594,0.0,2020-08-05
92,0.0,3.8949757,0.0,2020-08-06
93,0.0,3.9287553,0.0,2020-08-07
94,0.0,3.8016615,0.0,2020-08-10
95,0.0,3.9064615,0.0,2020-08-11
96,0.0,3.8541534,0.0,2020-08-12
97,0.0,3.9762287,0.0,2020-08-13
98,0.0,3.9341292,0.0,2020-08-14
99,0.0,3.8945446,0.0,2020-08-17
100,0.0,3.975272,0.0,2020-08-18
101,0.0,3.9827776,0.0,2020-08-19
102,0.0,3.9403977,0.0,2020-08-20
103,0.0,3.8896604,0.0,2020-08-21
104,0.0,3.9007432,0.0,2020-08-24
105,0.0,3.805255,0.0,2020-08-25
106,0.0,3.8687046,0.0,2020-08-26
107,0.0,3.9315934,0.0,2020-08-27
108,0.0,3.8900633,0.0,2020-08-28
109,0.0,3.949849,0.0,2020-08-31
110,0.0,3.9435053,0.0,2020-09-01
111,0.0,3.934723,0.0,2020-09-02
112,0.0,3.9788153,0.0,2020-09-03
113,0.0,3.9524364,0.0,2020-09-04
114,0.0,3.898436,0.0,2020-09-08
115,0.0,3.9737248,0.0,2020-09-09
116,0.0,3.9749396,0.0,2020-09-10
117,0.0,3.989672,0.0,2020-09-11
118,0.0,3.9683342,0.0,2020-09-14
119,0.0,3.986257,0.0,2020-09-15
120,0.0,3.8943732,0.0,2020-09-16
121,0.0,3.8551333,0.0,2020-09-17
122,0.0,3.924639,0.0,2020-09-18
123,0.0,3.9510632,0.0,2020-09-21
124,0.0,3.9305415,0.0,2020-09-22
125,0.0,3.9347413,0.0,2020-09-23
126,0.0,3.9708657,0.0,2020-09-24
127,0.0,3.988953,0.0,2020-09-25
