timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5898087,0.0,2020-03-24
1,0.0,3.5315464,0.0,2020-03-25
2,0.0,3.5699773,0.0,2020-03-26
3,0.0,3.6528473,0.0,2020-03-27
4,0.0,3.6308894,0.0,2020-03-30
5,0.0,3.6717992,0.0,2020-03-31
6,0.0,3.658515,0.0,2020-04-01
7,0.0,3.6020048,0.0,2020-04-02
8,0.0,3.568524,0.0,2020-04-03
9,0.0,3.7224882,0.0,2020-04-06
10,0.0,3.6029153,0.0,2020-04-07
11,0.0,3.6465695,0.0,2020-04-08
12,0.0,3.636853,0.0,2020-04-09
13,0.0,3.6961927,0.0,2020-04-13
14,0.0,3.6413858,0.0,2020-04-14
15,0.0,3.5760903,0.0,2020-04-15
16,0.0,3.5839205,0.0,2020-04-16
17,0.0,3.6765227,0.0,2020-04-17
18,0.0,3.6073165,0.0,2020-04-20
19,0.0,3.5831819,0.0,2020-04-21
20,0.0,3.648715,0.0,2020-04-22
21,0.0,3.666143,0.0,2020-04-23
22,0.0,3.798346,0.0,2020-04-24
23,0.0,3.5740457,0.0,2020-04-27
24,0.0,3.557497,0.0,2020-04-28
25,0.0,3.6161008,0.0,2020-04-29
26,0.0,3.6646914,0.0,2020-04-30
27,0.0,3.7111068,0.0,2020-05-01
28,0.0,3.6386378,0.0,2020-05-04
29,0.0,3.6605375,0.0,2020-05-05
30,0.0,3.6000998,0.0,2020-05-06
31,0.0,3.6931565,0.0,2020-05-07
32,0.0,3.704465,0.0,2020-05-08
33,0.0,3.7747126,0.0,2020-05-11
34,0.0,3.6232693,0.0,2020-05-12
35,0.0,3.2264383,0.0,2020-05-13
36,0.0,3.4668224,0.0,2020-05-14
37,0.0,3.623979,0.0,2020-05-15
38,0.0,3.6812503,0.0,2020-05-18
39,0.0,3.624117,0.0,2020-05-19
40,0.0,3.5401983,0.0,2020-05-20
41,0.0,3.6727233,0.0,2020-05-21
42,0.0,3.7617056,0.0,2020-05-22
43,0.0,3.7628293,0.0,2020-05-26
44,0.0,3.6070282,0.0,2020-05-27
45,0.0,3.6475284,0.0,2020-05-28
46,0.0,3.6387517,0.0,2020-05-29
47,0.0,3.660444,0.0,2020-06-01
48,0.0,3.7225497,0.0,2020-06-02
49,0.0,3.7275221,0.0,2020-06-03
50,0.0,3.7128706,0.0,2020-06-04
51,0.0,3.6165504,0.0,2020-06-05
52,0.0,3.7427306,0.0,2020-06-08
53,0.0,3.7264538,0.0,2020-06-09
54,0.0,3.7404525,0.0,2020-06-10
55,0.0,3.6828356,0.0,2020-06-11
56,0.0,3.676636,0.0,2020-06-12
57,0.0,3.7106566,0.0,2020-06-15
58,0.0,3.7656808,0.0,2020-06-16
59,0.0,3.6972313,0.0,2020-06-17
60,0.0,3.679727,0.0,2020-06-18
61,0.0,3.7770116,0.0,2020-06-19
62,0.0,3.719438,0.0,2020-06-22
63,0.0,3.765584,0.0,2020-06-23
64,0.0,3.7998774,0.0,2020-06-24
65,0.0,3.8007724,0.0,2020-06-25
66,0.0,3.801302,0.0,2020-06-26
67,0.0,3.7210898,0.0,2020-06-29
68,0.0,3.791443,0.0,2020-06-30
69,0.0,3.8029213,0.0,2020-07-01
70,0.0,3.7980285,0.0,2020-07-02
71,0.0,3.803399,0.0,2020-07-06
72,0.0,3.7971919,0.0,2020-07-07
73,0.0,3.7833748,0.0,2020-07-08
74,0.0,3.8021076,0.0,2020-07-09
75,0.0,3.7906861,0.0,2020-07-10
76,0.0,3.786474,0.0,2020-07-13
77,0.0,3.8029764,0.0,2020-07-14
78,0.0,3.8018463,0.0,2020-07-15
79,0.0,3.8021178,0.0,2020-07-16
80,0.0,3.8020608,0.0,2020-07-17
81,0.0,3.7880235,0.0,2020-07-20
82,0.0,3.7984467,0.0,2020-07-21
83,0.0,3.7802224,0.0,2020-07-22
84,0.0,3.7978604,0.0,2020-07-23
85,0.0,3.8016524,0.0,2020-07-24
86,0.0,3.769948,0.0,2020-07-27
87,0.0,3.7776365,0.0,2020-07-28
88,0.0,3.802695,0.0,2020-07-29
89,0.0,3.788101,0.0,2020-07-30
90,0.0,3.794635,0.0,2020-07-31
91,0.0,3.7519696,0.0,2020-08-03
92,0.0,3.8023276,0.0,2020-08-04
93,0.0,3.777973,0.0,2020-08-05
94,0.0,3.7583737,0.0,2020-08-06
95,0.0,3.7859347,0.0,2020-08-07
96,0.0,3.71405,0.0,2020-08-10
97,0.0,3.7596838,0.0,2020-08-11
98,0.0,3.7469196,0.0,2020-08-12
99,0.0,3.8002136,0.0,2020-08-13
100,0.0,3.8002217,0.0,2020-08-14
101,0.0,3.763196,0.0,2020-08-17
102,0.0,3.750044,0.0,2020-08-18
103,0.0,3.7973113,0.0,2020-08-19
104,0.0,3.7525969,0.0,2020-08-20
105,0.0,3.740189,0.0,2020-08-21
106,0.0,3.7291534,0.0,2020-08-24
107,0.0,3.689412,0.0,2020-08-25
108,0.0,3.7512882,0.0,2020-08-26
109,0.0,3.8017747,0.0,2020-08-27
