timestep,ck_kl,ck_tv,date
0,0.022816294094604474,0.08083806489498693,2020-03-24
1,0.02762480054151889,0.0932395377525104,2020-03-25
2,0.041976393220097545,0.10287493779072969,2020-03-26
3,0.024293439630538493,0.07525276858503044,2020-03-27
4,0.10416055707792436,0.18224446557357668,2020-03-30
5,0.015146068901497698,0.06174634394278203,2020-03-31
6,0.03355086634639081,0.10148594376627539,2020-04-01
7,0.016179080580177915,0.06608632959174136,2020-04-02
8,0.10231579577283155,0.15967503223487967,2020-04-03
9,0.030838705535597543,0.09050227047627035,2020-04-06
10,0.027417499323395815,0.08320201093698175,2020-04-07
11,0.19098180009974397,0.25066605926253765,2020-04-08
12,0.06207556392684798,0.13974981430063024,2020-04-09
13,0.03290716010194784,0.09476137804379291,2020-04-13
14,0.012958726556297068,0.060107968283827896,2020-04-14
15,0.03303681096075889,0.09099419898365912,2020-04-15
16,0.031480308504214974,0.09558129817036588,2020-04-16
17,0.03532297351141539,0.09977400162129957,2020-04-17
18,0.08084113142989315,0.15512639719405796,2020-04-20
19,0.10412267923568286,0.17946427989810737,2020-04-21
20,0.037341977986137614,0.10372265149894866,2020-04-22
21,0.07488831611406414,0.15522040544879734,2020-04-23
22,0.06595756410650132,0.15721672040832127,2020-04-24
23,0.08152065778892913,0.15148992122065494,2020-04-27
24,0.0714917055229928,0.14220637455002885,2020-04-28
25,0.019690254989681015,0.07928154801383255,2020-04-29
26,0.016357461285040585,0.06602177283255972,2020-04-30
27,0.019010236653278268,0.0758222869608466,2020-05-01
28,0.029123281579513424,0.09092064470757036,2020-05-04
29,0.023164052918053648,0.08072423192504037,2020-05-05
30,0.0415222202631536,0.11112962672390501,2020-05-06
31,0.7610219981337252,0.4580654440425833,2020-05-07
32,0.657281670687275,0.4296832792774067,2020-05-08
33,0.3995612559679785,0.3594887356513693,2020-05-11
34,0.028541381298682958,0.08709174969373544,2020-05-12
35,0.48554897865585434,0.35554243896990667,2020-05-13
36,0.11416233038977158,0.18697776645827424,2020-05-14
37,0.020971904732423993,0.07503999856405756,2020-05-15
38,0.014155677297919679,0.06520358514919034,2020-05-18
39,0.05911020455576354,0.13204989759868715,2020-05-19
40,0.019124967829962387,0.07517087109171793,2020-05-20
41,0.05756847588087828,0.13737137780761052,2020-05-21
42,0.2134062009285989,0.266515534037102,2020-05-22
43,0.1892481709070695,0.2654972990672367,2020-05-26
44,0.013512264581697781,0.06138866061834465,2020-05-27
45,0.053950709137277036,0.12130691265085226,2020-05-28
46,0.02924666690140598,0.09229320967512815,2020-05-29
47,0.011842752796370658,0.0576051710580673,2020-06-01
48,0.04324678989197083,0.11180692645714964,2020-06-02
49,0.015092433004067337,0.06656452871508745,2020-06-03
50,0.019459462710148062,0.07453443679275956,2020-06-04
51,0.016369957882142995,0.06993208124898322,2020-06-05
52,0.01521797300659769,0.06771832556961396,2020-06-08
53,0.016687625001344908,0.06661860958445141,2020-06-09
54,0.01616617751825996,0.0702319062126799,2020-06-10
55,0.02198414379188137,0.07839315467757277,2020-06-11
56,0.028709561783913762,0.09113586457808519,2020-06-12
57,0.0428914166790869,0.11319695320460907,2020-06-15
58,0.009508293202423763,0.05158602250523457,2020-06-16
59,0.017502776932928864,0.0677197206097822,2020-06-17
60,0.013616455255840626,0.0635324532827924,2020-06-18
61,0.009799747583513995,0.047943446913654195,2020-06-19
62,0.061860048408079585,0.13697526752506314,2020-06-22
63,0.014574711326993835,0.06955234639180521,2020-06-23
64,0.007674187179405339,0.051073668968586707,2020-06-24
65,0.008658062784001396,0.056467151910047704,2020-06-25
66,0.026972051603916934,0.10120461264320617,2020-06-26
67,0.020666833369335006,0.073811884576509,2020-06-29
68,0.05704091817935168,0.1277835632628575,2020-06-30
69,0.02292170216873199,0.07165692134564461,2020-07-01
70,0.04856851563437036,0.11620791602419386,2020-07-02
71,0.0061022116692203785,0.04579937807093418,2020-07-06
72,0.04094541938081926,0.12481766013277923,2020-07-07
73,0.03244566546089553,0.10960285115805729,2020-07-08
74,0.008112040512294676,0.05500922572867113,2020-07-09
75,0.006202586312375713,0.047662960499554534,2020-07-10
76,0.05016106008761963,0.11698816096760484,2020-07-13
77,0.014151945530693762,0.05319934127458956,2020-07-14
78,0.021291803897657245,0.0700281819381072,2020-07-15
79,0.16141245998629597,0.24928387834591156,2020-07-16
80,0.011869607033039225,0.051462537267625875,2020-07-17
81,0.005599615907174701,0.0369293655279994,2020-07-20
82,0.041287091522009066,0.12556017888684953,2020-07-21
83,0.013751112860277873,0.056503133970856774,2020-07-22
84,0.0184742938320538,0.08290388437071415,2020-07-23
85,0.012482694812480566,0.06696463511763849,2020-07-24
86,0.14609168399412747,0.19929785670075595,2020-07-27
87,0.09528351348236859,0.1908462476928599,2020-07-28
88,0.00553362462795413,0.03876007525032948,2020-07-29
89,0.006142567379030205,0.04657492822325256,2020-07-30
90,0.2945598682005639,0.3321193362781264,2020-07-31
91,0.07367321889737954,0.16391126791456068,2020-08-03
92,0.13218601727765514,0.22185515780014453,2020-08-04
93,0.06023784535991127,0.1520178171033179,2020-08-05
94,0.10114930303807079,0.18914522519704902,2020-08-06
95,0.035259082057032265,0.09821135776788557,2020-08-07
96,0.16260421106323997,0.2187622733493344,2020-08-10
97,0.02959384034018968,0.08950120765554714,2020-08-11
98,0.015387776571876845,0.0709682232590498,2020-08-12
99,0.02426750426253287,0.07809001389809637,2020-08-13
100,0.08848598876835939,0.1833592736033309,2020-08-14
101,0.012190141229083374,0.05952797508631215,2020-08-17
102,0.04694818273082166,0.12984267115302228,2020-08-18
103,0.18322854694532237,0.2535551798021098,2020-08-19
104,0.056632002249824634,0.14409196495251853,2020-08-20
105,0.10341002822736566,0.17611524749573587,2020-08-21
106,0.029573256264737717,0.0885992596585483,2020-08-24
107,0.04808306848091807,0.11292891926083765,2020-08-25
108,0.012886084867473826,0.05702729195926843,2020-08-26
109,0.006306575975658801,0.04021707848887276,2020-08-27
110,0.02390522504776701,0.0877867831260486,2020-08-28
111,0.039834257830825344,0.10372363476934038,2020-08-31
112,0.027390967153095764,0.09552100258000275,2020-09-01
113,0.02747497583841562,0.09915391317566312,2020-09-02
114,0.009067859147087446,0.055583346559646064,2020-09-03
115,0.03769483556459229,0.10187016067248797,2020-09-04
116,0.00690884221408533,0.04858189572650301,2020-09-08
117,0.04887426617997155,0.11947641413812948,2020-09-09
118,0.17507425195163145,0.2569800010077409,2020-09-10
119,0.07119106367094,0.16397550587389806,2020-09-11
120,0.016930086849594864,0.07531045593014844,2020-09-14
121,0.01642518778127102,0.07473579062470304,2020-09-15
122,0.03457384123454248,0.09633303774124295,2020-09-16
123,0.07799767838597767,0.1539740473813625,2020-09-17
124,0.10012745006347643,0.19613352202090317,2020-09-18
125,0.006411265445163621,0.047856573521917155,2020-09-21
126,0.015238548265294137,0.06964787968360056,2020-09-22
127,0.03981330928422866,0.12197260408552336,2020-09-23
128,0.2478776093680174,0.2873752899941614,2020-09-24
129,0.1676544567855588,0.2512546351574088,2020-09-25
130,0.12959390837011875,0.21830032618710882,2020-09-28
131,0.016880792523373368,0.07331531522870408,2020-09-29
132,0.02182923438174846,0.07702037729480264,2020-09-30
133,0.016900992263565413,0.06686730296413634,2020-10-01
134,0.08702083198498273,0.17913755528278247,2020-10-02
135,0.014069924675182198,0.06259995653921446,2020-10-05
136,0.4307250860259768,0.36989548132261646,2020-10-06
137,0.05908616810939326,0.13406237733916712,2020-10-07
138,0.01602498948769703,0.0641410785498436,2020-10-08
139,0.019781893420369408,0.07253947969309685,2020-10-09
140,0.20991371901396008,0.25309952838422767,2020-10-12
141,0.020581616393884748,0.0705911889000092,2020-10-13
142,0.14056401559666593,0.20647011379764238,2020-10-14
143,0.03183055468600154,0.09284818540185748,2020-10-15
144,0.017157574687122784,0.06354402285771525,2020-10-16
145,0.3091583695604766,0.3064103932479566,2020-10-19
146,0.11986266229256574,0.21530761825913672,2020-10-20
147,0.024968045221996887,0.09690369843473708,2020-10-21
148,0.07981630358893974,0.17483404893428,2020-10-22
149,0.028396120205971168,0.10105386626285967,2020-10-23
150,0.07133465201850031,0.1451400410502318,2020-10-26
151,0.08540347476244892,0.1555204643357986,2020-10-27
152,0.06637154085885748,0.15754973944856915,2020-10-28
153,0.23394003782441367,0.24477153804319124,2020-10-29
154,0.0056647034146017515,0.04559720143996396,2020-10-30
155,0.2137156424645534,0.23836462456487775,2020-11-02
156,0.08760494779791136,0.15570711362712394,2020-11-03
157,0.15545665686369306,0.2423106151324586,2020-11-04
158,0.005833972590571935,0.03723355865636884,2020-11-05
159,0.006308531294565335,0.046326984578376716,2020-11-06
160,0.019946336821237743,0.08614056580809758,2020-11-09
161,0.24458948400388475,0.2758736089377329,2020-11-10
162,0.004874138836050941,0.04017050142650874,2020-11-11
163,0.013323425876254123,0.04672359854598466,2020-11-12
164,0.024971872662418623,0.07396458038636249,2020-11-13
165,0.16376101672061755,0.2510318600974215,2020-11-16
166,0.05707787252196854,0.10433258860790784,2020-11-17
167,0.10627585057319118,0.20205957032273605,2020-11-18
168,0.007204480527355777,0.03246706083541238,2020-11-19
169,0.049535188198656606,0.1140809913493628,2020-11-20
170,0.033718767301781,0.08542867388400341,2020-11-23
171,0.1824042748064526,0.22162069684944663,2020-11-24
172,0.0056472788232978174,0.03793894371048029,2020-11-25
173,0.05657048789341706,0.14395967472090385,2020-11-27
174,0.06358851196681303,0.15538957379467766,2020-11-30
175,0.3889568850441319,0.3839249556844675,2020-12-01
176,0.14903196584840078,0.23831099419134485,2020-12-02
177,0.40017151726579314,0.3890929522156834,2020-12-03
178,0.008392576110665783,0.03685262160476665,2020-12-04
179,0.1850282642663896,0.2377190197543843,2020-12-07
180,0.0114336965347938,0.05981433132248201,2020-12-08
181,0.07030296532361531,0.14593850538634023,2020-12-09
182,0.010468351596597269,0.04142025192434224,2020-12-10
183,0.05304420789914055,0.14142426731559676,2020-12-11
184,0.11745130763996701,0.18405209896395275,2020-12-14
185,0.05199044094995155,0.11378607192921777,2020-12-15
186,0.02604432183921563,0.08178654309028603,2020-12-16
187,0.03460932398879101,0.09691576663849787,2020-12-17
188,0.004679180627875224,0.039541533403865826,2020-12-18
189,0.32062722660277704,0.34567855511476925,2020-12-21
190,0.03506596107632402,0.11480428092119183,2020-12-22
191,0.11167130400059161,0.20465004714677984,2020-12-23
192,0.01887501470755858,0.08374773392653807,2020-12-24
193,0.02260596401758128,0.07580611172229497,2020-12-28
194,0.08002623208934045,0.15594316749739912,2020-12-29
195,0.008832111478469786,0.04847070131232605,2020-12-30
196,0.22351060505907305,0.23316475680680213,2020-12-31
197,0.0055842096203912285,0.0381424631307432,2021-01-04
198,0.17934580712280718,0.21531848153464983,2021-01-05
199,0.052286887409927874,0.11971894674187053,2021-01-06
200,0.22618241564602645,0.2513168443842086,2021-01-07
201,0.039549136596799504,0.09553152247889746,2021-01-08
202,0.005361079281901264,0.03771866041955549,2021-01-11
203,0.10869040764839534,0.20350919403158016,2021-01-12
204,0.00927467742779573,0.05712868735228307,2021-01-13
205,0.05278506635904396,0.13807684953515317,2021-01-14
206,0.030699028442891137,0.08260074262377542,2021-01-15
207,0.0711586307462598,0.166078708960273,2021-01-19
208,0.23136841605904582,0.2950947069188409,2021-01-20
209,0.1643184511117411,0.2502128203133099,2021-01-21
210,0.20436454994727662,0.2791663909655721,2021-01-22
211,0.03546928495686158,0.1170296431175588,2021-01-25
212,0.057530746491616463,0.1108987553854002,2021-01-26
213,0.09203028629664808,0.1889396327282377,2021-01-27
214,0.1807249661492705,0.23376279365636898,2021-01-28
215,0.06703640879008917,0.1400669781175166,2021-01-29
216,0.20982330036655605,0.2831221072773893,2021-02-01
217,0.13826554346215855,0.19376649187541578,2021-02-02
218,0.029079029703923173,0.10599119634753476,2021-02-03
219,0.16850456084502846,0.2085175938059109,2021-02-04
220,0.007398344473017373,0.050049155172873755,2021-02-05
221,0.2191744750097959,0.22316501269120595,2021-02-08
222,0.06378862151911158,0.1324108524732601,2021-02-09
223,0.016694266436738242,0.051804687391358045,2021-02-10
224,0.03197321176795903,0.0905118027323829,2021-02-11
225,0.005852750774301177,0.040233997218819616,2021-02-12
226,0.0037436405460991363,0.032100162078608385,2021-02-16
227,0.008264550916850464,0.05541719522219299,2021-02-17
228,0.012527472346814589,0.04381639562205678,2021-02-18
229,0.02453158463060132,0.07255094225180954,2021-02-19
230,0.03353489398781877,0.07848451407941441,2021-02-22
231,0.005269511305967522,0.0414361698404676,2021-02-23
232,0.007748845734186317,0.03256565220635264,2021-02-24
233,0.10928953382381185,0.1522776863413546,2021-02-25
234,0.012753448184215092,0.045134956983692145,2021-02-26
235,0.47826771733092643,0.3015132683981349,2021-03-01
236,0.029723759663707314,0.07527896389678522,2021-03-02
237,0.10165654431822554,0.13803667711237128,2021-03-03
238,0.13435960098681948,0.1755856017142164,2021-03-04
239,0.02635373086510656,0.06410684713506301,2021-03-05
240,0.007572914361096515,0.03443635995810309,2021-03-08
241,0.023501198336786277,0.06005169017096313,2021-03-09
242,0.0749391338209424,0.15744172687176022,2021-03-10
243,0.00894149304974007,0.05361225063251904,2021-03-11
244,0.14033403249279344,0.22319909507803282,2021-03-12
245,0.019981239416885014,0.05543384892914494,2021-03-15
246,0.005531791438791289,0.039186914785384164,2021-03-16
247,0.005742054576015282,0.03378489036794713,2021-03-17
