timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7043269,0.0,2020-03-26
1,0.0,3.9196339,0.0,2020-03-27
2,0.0,3.819219,0.0,2020-03-30
3,0.0,3.9161425,0.0,2020-03-31
4,0.0,3.884769,0.0,2020-04-01
5,0.0,3.7928722,0.0,2020-04-02
6,0.0,3.5392885,0.0,2020-04-03
7,0.0,3.7464476,0.0,2020-04-06
8,0.0,3.7608504,0.0,2020-04-07
9,0.0,3.7438068,0.0,2020-04-08
10,0.0,3.7727046,0.0,2020-04-09
11,0.0,3.7590625,0.0,2020-04-13
12,0.0,3.7607577,0.0,2020-04-14
13,0.0,3.6521723,0.0,2020-04-15
14,0.0,3.5960145,0.0,2020-04-16
15,0.0,3.78325,0.0,2020-04-17
16,0.0,3.8682077,0.0,2020-04-20
17,0.0,3.7352538,0.0,2020-04-21
18,0.0,3.6561275,0.0,2020-04-22
19,0.0,3.840388,0.0,2020-04-23
20,0.0,3.9214,0.0,2020-04-24
21,0.0,3.7885637,0.0,2020-04-27
22,0.0,3.7981536,0.0,2020-04-28
23,0.0,3.5403557,0.0,2020-04-29
24,0.0,3.5616338,0.0,2020-04-30
25,0.0,3.7959397,0.0,2020-05-01
26,0.0,3.825267,0.0,2020-05-04
27,0.0,3.8374138,0.0,2020-05-05
28,0.0,3.8083153,0.0,2020-05-06
29,0.0,3.9328887,0.0,2020-05-07
30,0.0,3.9687462,0.0,2020-05-08
31,0.0,3.816579,0.0,2020-05-11
32,0.0,3.7311864,0.0,2020-05-12
33,0.0,3.6272764,0.0,2020-05-13
34,0.0,3.2244925,0.0,2020-05-14
35,0.0,3.7380252,0.0,2020-05-15
36,0.0,3.7882237,0.0,2020-05-18
37,0.0,3.7748656,0.0,2020-05-19
38,0.0,3.6966515,0.0,2020-05-20
39,0.0,3.827835,0.0,2020-05-21
40,0.0,3.9120076,0.0,2020-05-22
41,0.0,3.8635597,0.0,2020-05-26
42,0.0,3.8099682,0.0,2020-05-27
43,0.0,3.747223,0.0,2020-05-28
44,0.0,3.7610807,0.0,2020-05-29
45,0.0,3.6796787,0.0,2020-06-01
46,0.0,3.8570707,0.0,2020-06-02
47,0.0,3.8732176,0.0,2020-06-03
48,0.0,3.9485319,0.0,2020-06-04
49,0.0,3.7380526,0.0,2020-06-05
50,0.0,3.9402266,0.0,2020-06-08
51,0.0,3.867395,0.0,2020-06-09
52,0.0,3.8789995,0.0,2020-06-10
53,0.0,3.8282812,0.0,2020-06-11
54,0.0,3.9219663,0.0,2020-06-12
55,0.0,3.6737468,0.0,2020-06-15
56,0.0,3.9422367,0.0,2020-06-16
57,0.0,3.8818548,0.0,2020-06-17
58,0.0,3.829737,0.0,2020-06-18
59,0.0,3.9237938,0.0,2020-06-19
60,0.0,3.9094124,0.0,2020-06-22
61,0.0,3.9701078,0.0,2020-06-23
62,0.0,3.9657965,0.0,2020-06-24
63,0.0,3.9447236,0.0,2020-06-25
64,0.0,3.9538152,0.0,2020-06-26
65,0.0,3.9478452,0.0,2020-06-29
66,0.0,3.9802217,0.0,2020-06-30
67,0.0,3.9562647,0.0,2020-07-01
68,0.0,3.9561188,0.0,2020-07-02
69,0.0,3.9256046,0.0,2020-07-06
70,0.0,3.9877348,0.0,2020-07-07
71,0.0,3.9825394,0.0,2020-07-08
72,0.0,3.9667447,0.0,2020-07-09
73,0.0,3.982559,0.0,2020-07-10
74,0.0,3.9760234,0.0,2020-07-13
75,0.0,3.982076,0.0,2020-07-14
76,0.0,3.9873183,0.0,2020-07-15
77,0.0,3.9703126,0.0,2020-07-16
78,0.0,3.9731245,0.0,2020-07-17
79,0.0,3.955154,0.0,2020-07-20
80,0.0,3.9740818,0.0,2020-07-21
81,0.0,3.9249551,0.0,2020-07-22
82,0.0,3.9614253,0.0,2020-07-23
83,0.0,3.9775274,0.0,2020-07-24
84,0.0,3.9356585,0.0,2020-07-27
85,0.0,3.9798572,0.0,2020-07-28
86,0.0,3.9898643,0.0,2020-07-29
87,0.0,3.9723525,0.0,2020-07-30
88,0.0,3.9685383,0.0,2020-07-31
89,0.0,3.9271338,0.0,2020-08-03
90,0.0,3.9751167,0.0,2020-08-04
91,0.0,3.9097047,0.0,2020-08-05
92,0.0,3.895833,0.0,2020-08-06
93,0.0,3.9275677,0.0,2020-08-07
94,0.0,3.8392727,0.0,2020-08-10
95,0.0,3.9054205,0.0,2020-08-11
96,0.0,3.8884275,0.0,2020-08-12
97,0.0,3.9656355,0.0,2020-08-13
98,0.0,3.9493165,0.0,2020-08-14
99,0.0,3.8469853,0.0,2020-08-17
100,0.0,3.9219356,0.0,2020-08-18
101,0.0,3.9532993,0.0,2020-08-19
