timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.677005,0.0,2020-03-26
1,0.0,3.7643633,0.0,2020-03-27
2,0.0,3.6774585,0.0,2020-03-30
3,0.0,3.8013816,0.0,2020-03-31
4,0.0,3.8138,0.0,2020-04-01
5,0.0,3.9007072,0.0,2020-04-02
6,0.0,3.5518515,0.0,2020-04-03
7,0.0,3.784888,0.0,2020-04-06
8,0.0,3.7262604,0.0,2020-04-07
9,0.0,3.74094,0.0,2020-04-08
10,0.0,3.7878227,0.0,2020-04-09
11,0.0,3.8994324,0.0,2020-04-13
12,0.0,3.8410769,0.0,2020-04-14
13,0.0,3.5930214,0.0,2020-04-15
14,0.0,3.6456084,0.0,2020-04-16
15,0.0,3.864276,0.0,2020-04-17
16,0.0,3.8141332,0.0,2020-04-20
17,0.0,3.7771168,0.0,2020-04-21
18,0.0,3.7631807,0.0,2020-04-22
19,0.0,3.8195357,0.0,2020-04-23
20,0.0,3.929325,0.0,2020-04-24
21,0.0,3.5984204,0.0,2020-04-27
22,0.0,3.7644453,0.0,2020-04-28
23,0.0,3.6213892,0.0,2020-04-29
24,0.0,3.7441664,0.0,2020-04-30
25,0.0,3.9309554,0.0,2020-05-01
26,0.0,3.820423,0.0,2020-05-04
27,0.0,3.7581851,0.0,2020-05-05
28,0.0,3.8529935,0.0,2020-05-06
29,0.0,3.8923063,0.0,2020-05-07
30,0.0,3.890656,0.0,2020-05-08
31,0.0,3.9467633,0.0,2020-05-11
32,0.0,3.7138028,0.0,2020-05-12
33,0.0,3.3261714,0.0,2020-05-13
34,0.0,3.4800081,0.0,2020-05-14
35,0.0,3.4413805,0.0,2020-05-15
36,0.0,3.8235164,0.0,2020-05-18
37,0.0,3.753484,0.0,2020-05-19
38,0.0,3.6128578,0.0,2020-05-20
39,0.0,3.7566242,0.0,2020-05-21
40,0.0,3.9826255,0.0,2020-05-22
41,0.0,3.9278595,0.0,2020-05-26
42,0.0,3.7909575,0.0,2020-05-27
43,0.0,3.8639731,0.0,2020-05-28
44,0.0,3.8563244,0.0,2020-05-29
45,0.0,3.7716503,0.0,2020-06-01
46,0.0,3.7775927,0.0,2020-06-02
47,0.0,3.8411956,0.0,2020-06-03
48,0.0,3.9454648,0.0,2020-06-04
49,0.0,3.7539456,0.0,2020-06-05
50,0.0,3.94112,0.0,2020-06-08
51,0.0,3.9242296,0.0,2020-06-09
52,0.0,3.958449,0.0,2020-06-10
53,0.0,3.9141572,0.0,2020-06-11
54,0.0,3.9663956,0.0,2020-06-12
55,0.0,3.8033748,0.0,2020-06-15
56,0.0,3.908005,0.0,2020-06-16
57,0.0,3.8922794,0.0,2020-06-17
58,0.0,3.8154285,0.0,2020-06-18
59,0.0,3.9399426,0.0,2020-06-19
60,0.0,3.8968475,0.0,2020-06-22
61,0.0,3.9849274,0.0,2020-06-23
62,0.0,3.9842134,0.0,2020-06-24
63,0.0,3.9889412,0.0,2020-06-25
64,0.0,3.999622,0.0,2020-06-26
65,0.0,3.957214,0.0,2020-06-29
66,0.0,3.9745367,0.0,2020-06-30
67,0.0,3.9786406,0.0,2020-07-01
68,0.0,3.9831939,0.0,2020-07-02
69,0.0,3.9845092,0.0,2020-07-06
70,0.0,3.9756367,0.0,2020-07-07
71,0.0,3.9989586,0.0,2020-07-08
72,0.0,3.999003,0.0,2020-07-09
73,0.0,3.9929755,0.0,2020-07-10
74,0.0,4.0006065,0.0,2020-07-13
75,0.0,3.999893,0.0,2020-07-14
76,0.0,3.9972038,0.0,2020-07-15
77,0.0,3.9967325,0.0,2020-07-16
78,0.0,3.9957187,0.0,2020-07-17
79,0.0,3.9978683,0.0,2020-07-20
80,0.0,3.9925992,0.0,2020-07-21
81,0.0,3.9894109,0.0,2020-07-22
82,0.0,3.9810202,0.0,2020-07-23
83,0.0,3.9993935,0.0,2020-07-24
