timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5514846,0.0,2020-03-24
1,0.0,3.5381255,0.0,2020-03-25
2,0.0,3.6380627,0.0,2020-03-26
3,0.0,3.5981143,0.0,2020-03-27
4,0.0,3.6199617,0.0,2020-03-30
5,0.0,3.672948,0.0,2020-03-31
6,0.0,3.6611264,0.0,2020-04-01
7,0.0,3.6536067,0.0,2020-04-02
8,0.0,3.5717711,0.0,2020-04-03
9,0.0,3.6880064,0.0,2020-04-06
10,0.0,3.6334567,0.0,2020-04-07
11,0.0,3.658563,0.0,2020-04-08
12,0.0,3.6444402,0.0,2020-04-09
13,0.0,3.6663835,0.0,2020-04-13
14,0.0,3.6729789,0.0,2020-04-14
15,0.0,3.5807805,0.0,2020-04-15
16,0.0,3.586697,0.0,2020-04-16
17,0.0,3.7076478,0.0,2020-04-17
18,0.0,3.6144226,0.0,2020-04-20
19,0.0,3.5777068,0.0,2020-04-21
20,0.0,3.6558232,0.0,2020-04-22
21,0.0,3.748737,0.0,2020-04-23
22,0.0,3.7753716,0.0,2020-04-24
23,0.0,3.59506,0.0,2020-04-27
24,0.0,3.5536103,0.0,2020-04-28
25,0.0,3.5767956,0.0,2020-04-29
26,0.0,3.6615539,0.0,2020-04-30
27,0.0,3.7297945,0.0,2020-05-01
28,0.0,3.6704745,0.0,2020-05-04
29,0.0,3.6747775,0.0,2020-05-05
30,0.0,3.6550121,0.0,2020-05-06
31,0.0,3.676709,0.0,2020-05-07
32,0.0,3.6933792,0.0,2020-05-08
33,0.0,3.750242,0.0,2020-05-11
34,0.0,3.5994275,0.0,2020-05-12
35,0.0,3.2017567,0.0,2020-05-13
36,0.0,3.4787626,0.0,2020-05-14
37,0.0,3.573858,0.0,2020-05-15
38,0.0,3.687803,0.0,2020-05-18
39,0.0,3.6099715,0.0,2020-05-19
40,0.0,3.5871427,0.0,2020-05-20
41,0.0,3.7017226,0.0,2020-05-21
