timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4918523,0.0,2020-03-24
1,0.0,3.459661,0.0,2020-03-25
2,0.0,3.547394,0.0,2020-03-26
3,0.0,3.671768,0.0,2020-03-27
4,0.0,3.6079242,0.0,2020-03-30
5,0.0,3.7314296,0.0,2020-03-31
6,0.0,3.6556191,0.0,2020-04-01
7,0.0,3.6004786,0.0,2020-04-02
8,0.0,3.4630752,0.0,2020-04-03
9,0.0,3.6740422,0.0,2020-04-06
10,0.0,3.4754965,0.0,2020-04-07
11,0.0,3.6250255,0.0,2020-04-08
12,0.0,3.6359394,0.0,2020-04-09
13,0.0,3.6620789,0.0,2020-04-13
14,0.0,3.6306286,0.0,2020-04-14
15,0.0,3.5172067,0.0,2020-04-15
16,0.0,3.5867054,0.0,2020-04-16
17,0.0,3.7060816,0.0,2020-04-17
18,0.0,3.631866,0.0,2020-04-20
19,0.0,3.5437498,0.0,2020-04-21
20,0.0,3.6647427,0.0,2020-04-22
21,0.0,3.6915128,0.0,2020-04-23
22,0.0,3.8005283,0.0,2020-04-24
23,0.0,3.6250658,0.0,2020-04-27
24,0.0,3.5908597,0.0,2020-04-28
25,0.0,3.5917075,0.0,2020-04-29
26,0.0,3.6169693,0.0,2020-04-30
27,0.0,3.7211099,0.0,2020-05-01
28,0.0,3.6171353,0.0,2020-05-04
29,0.0,3.6815705,0.0,2020-05-05
30,0.0,3.6474452,0.0,2020-05-06
31,0.0,3.6984572,0.0,2020-05-07
32,0.0,3.7306209,0.0,2020-05-08
33,0.0,3.7547557,0.0,2020-05-11
34,0.0,3.5197413,0.0,2020-05-12
35,0.0,3.2185478,0.0,2020-05-13
36,0.0,3.4946716,0.0,2020-05-14
37,0.0,3.5949204,0.0,2020-05-15
38,0.0,3.6954918,0.0,2020-05-18
39,0.0,3.6215148,0.0,2020-05-19
40,0.0,3.5616655,0.0,2020-05-20
41,0.0,3.662152,0.0,2020-05-21
42,0.0,3.7515078,0.0,2020-05-22
43,0.0,3.7915561,0.0,2020-05-26
44,0.0,3.5754204,0.0,2020-05-27
45,0.0,3.619275,0.0,2020-05-28
46,0.0,3.58198,0.0,2020-05-29
47,0.0,3.6688795,0.0,2020-06-01
48,0.0,3.7286017,0.0,2020-06-02
49,0.0,3.7463994,0.0,2020-06-03
50,0.0,3.6874628,0.0,2020-06-04
51,0.0,3.6150765,0.0,2020-06-05
52,0.0,3.7407055,0.0,2020-06-08
53,0.0,3.7164068,0.0,2020-06-09
54,0.0,3.7336917,0.0,2020-06-10
55,0.0,3.6953459,0.0,2020-06-11
56,0.0,3.6636639,0.0,2020-06-12
57,0.0,3.719983,0.0,2020-06-15
58,0.0,3.7559988,0.0,2020-06-16
59,0.0,3.7273982,0.0,2020-06-17
60,0.0,3.6547663,0.0,2020-06-18
61,0.0,3.7819657,0.0,2020-06-19
62,0.0,3.697616,0.0,2020-06-22
63,0.0,3.7825103,0.0,2020-06-23
64,0.0,3.8031483,0.0,2020-06-24
65,0.0,3.7920365,0.0,2020-06-25
66,0.0,3.798554,0.0,2020-06-26
67,0.0,3.7492323,0.0,2020-06-29
68,0.0,3.801091,0.0,2020-06-30
69,0.0,3.7974496,0.0,2020-07-01
70,0.0,3.799376,0.0,2020-07-02
71,0.0,3.8031428,0.0,2020-07-06
72,0.0,3.7943568,0.0,2020-07-07
73,0.0,3.8031588,0.0,2020-07-08
74,0.0,3.803412,0.0,2020-07-09
75,0.0,3.8028426,0.0,2020-07-10
76,0.0,3.803323,0.0,2020-07-13
77,0.0,3.8017287,0.0,2020-07-14
78,0.0,3.790887,0.0,2020-07-15
79,0.0,3.803387,0.0,2020-07-16
80,0.0,3.8032265,0.0,2020-07-17
81,0.0,3.7886653,0.0,2020-07-20
82,0.0,3.8000283,0.0,2020-07-21
83,0.0,3.7766144,0.0,2020-07-22
84,0.0,3.8030977,0.0,2020-07-23
85,0.0,3.8028007,0.0,2020-07-24
86,0.0,3.7722304,0.0,2020-07-27
87,0.0,3.8000047,0.0,2020-07-28
88,0.0,3.8036587,0.0,2020-07-29
89,0.0,3.7972476,0.0,2020-07-30
90,0.0,3.800058,0.0,2020-07-31
91,0.0,3.7575874,0.0,2020-08-03
92,0.0,3.8039045,0.0,2020-08-04
93,0.0,3.7796628,0.0,2020-08-05
94,0.0,3.7849917,0.0,2020-08-06
