timestep,ck_kl,ck_tv,date
77,0.01604078301337365,0.07838754019443024,2020-07-16
78,0.045460591404725456,0.1339151504159952,2020-07-17
79,0.03789280304215689,0.1035351320438844,2020-07-20
80,0.005504152240205433,0.03803733547563228,2020-07-21
81,0.062183496570919594,0.15837602956999275,2020-07-22
82,0.028594301397486244,0.08824111612930857,2020-07-23
83,0.006644479059670891,0.03883792704995618,2020-07-24
84,0.022077345866326325,0.09616623795143316,2020-07-27
85,0.005903254272008828,0.037533274789047236,2020-07-28
86,0.06867431936142487,0.15224130314557072,2020-07-29
87,0.15179858366820717,0.23269368494830933,2020-07-30
88,0.016011482288119744,0.06020833393994515,2020-07-31
89,0.020434455472123293,0.09136153293443566,2020-08-03
90,0.14756190169330816,0.2266115078790989,2020-08-04
91,0.03085536681206276,0.09360247101869676,2020-08-05
92,0.01150162818934255,0.05656185273510649,2020-08-06
93,0.00466046492426776,0.037748362495580785,2020-08-07
94,0.007391850707938795,0.05164503433075957,2020-08-10
95,0.15651913668223585,0.2436855016250596,2020-08-11
96,0.1792814583808469,0.25313556503033735,2020-08-12
97,0.009537937322808512,0.0612468485832963,2020-08-13
98,0.013310716733250776,0.05693283469975899,2020-08-14
99,0.2706456849064231,0.31355058516882256,2020-08-17
100,0.016680731013013456,0.06542977199937516,2020-08-18
101,0.05584770178650504,0.13161964629278441,2020-08-19
102,0.00939959728417674,0.05092244796900274,2020-08-20
103,0.05791257903580185,0.1310464643794999,2020-08-21
104,0.0066795937337667585,0.047453777089282966,2020-08-24
105,0.1357594907422473,0.2217200973579786,2020-08-25
106,0.06496655221833796,0.1604711484266219,2020-08-26
107,0.008624366442098002,0.04737034563855424,2020-08-27
108,0.05135512417388445,0.14488190454349345,2020-08-28
109,0.08218833090136879,0.18063794343127135,2020-08-31
110,0.008363110458331824,0.04483314504807234,2020-09-01
111,0.033146312729284165,0.11618320216653216,2020-09-02
112,0.05401830839194436,0.12988011099445443,2020-09-03
113,0.005082091342951034,0.044021135986749144,2020-09-04
114,0.04053767994725385,0.1298756538929144,2020-09-08
115,0.004042838338980776,0.031591906331081485,2020-09-09
116,0.005128586056577487,0.03635158827126315,2020-09-10
117,0.0057266951467359285,0.04591882635529318,2020-09-11
118,0.1604868291051548,0.24199487170373674,2020-09-14
119,0.013542453888061988,0.057934181309180925,2020-09-15
120,0.05349423340027313,0.1465023853260943,2020-09-16
121,0.015628466395281603,0.07650985668886198,2020-09-17
122,0.007399488818476586,0.04683010482070669,2020-09-18
123,0.03592718335199651,0.12022099212257786,2020-09-21
124,0.005300761587651297,0.04250989614942008,2020-09-22
125,0.014330994462881264,0.07511850596899253,2020-09-23
126,0.0062151848446074425,0.041834237685179174,2020-09-24
127,0.030084133274055153,0.09413386634543157,2020-09-25
128,0.18558918712717812,0.24781933582253832,2020-09-28
129,0.05285730982703076,0.127993734635451,2020-09-29
130,0.008320390289416094,0.050245064933897424,2020-09-30
131,0.009844780131741351,0.06026582573149577,2020-10-01
132,0.0071388294235568755,0.05270361873990517,2020-10-02
133,0.007693623080629086,0.04826089378383145,2020-10-05
134,0.029294555862741472,0.08865956530299772,2020-10-06
135,0.099107429716746,0.1989426200619438,2020-10-07
136,0.27498939013193885,0.2913933948032137,2020-10-08
137,0.1553810410817996,0.229519930559358,2020-10-09
138,0.14343782947019063,0.2316557064929676,2020-10-12
139,0.05350224380088964,0.14483621122004156,2020-10-13
140,0.6679178407234104,0.4851906236710423,2020-10-14
141,0.22283874319765598,0.2790331485179151,2020-10-15
142,0.006383592197442778,0.047241952755498244,2020-10-16
143,0.1670188460895547,0.23764765286876083,2020-10-19
144,0.04537119681595362,0.11880074432174392,2020-10-20
145,0.010460409482309,0.052978364259804574,2020-10-21
146,0.08613723170291068,0.1733683344899006,2020-10-22
147,0.006062557121854364,0.047123134835758244,2020-10-23
148,0.017776954992014635,0.07025582144620557,2020-10-26
149,0.04852809127990023,0.12465015396291394,2020-10-27
150,0.012003129479100183,0.06515318552801819,2020-10-28
151,0.003213175473768484,0.0320201130737364,2020-10-29
152,0.16368824766055687,0.24008734557556677,2020-10-30
153,0.10012288535220215,0.17980847515730647,2020-11-02
154,0.0784054359828151,0.17571317984240015,2020-11-03
155,0.01811544061875483,0.062204564131848265,2020-11-04
156,0.050189873997098004,0.13668454996614066,2020-11-05
157,0.09963226877043851,0.18047409104617507,2020-11-06
158,0.011276824890247991,0.05284772649477412,2020-11-09
159,0.1355187448398328,0.22526384531573562,2020-11-10
160,0.01608459911044432,0.06702738217736205,2020-11-11
161,0.008522952389193249,0.04217267692558874,2020-11-12
162,0.03775524694408637,0.11711215406818008,2020-11-13
163,0.011598774022714144,0.06480419038683395,2020-11-16
164,0.027266552960602253,0.09946160726625033,2020-11-17
165,0.18696695849281503,0.2593079201628043,2020-11-18
166,0.0955045569511305,0.17117115647259995,2020-11-19
167,0.021273385532756702,0.09288183916498495,2020-11-20
168,0.03129797587195808,0.10680763030241733,2020-11-23
169,0.12999322807672453,0.2101580430707521,2020-11-24
170,0.06921240633813448,0.15570079103439835,2020-11-25
171,0.0018839235331287619,0.02352363737278622,2020-11-27
172,0.06062121037132145,0.13392042883747407,2020-11-30
173,0.044673961373088204,0.11034621363248587,2020-12-01
174,0.012344295386906628,0.05631715568342096,2020-12-02
175,0.1606531165632136,0.240650366915898,2020-12-03
176,0.11861788260299844,0.2045239531953086,2020-12-04
177,0.06871324212600464,0.14969522838280175,2020-12-07
178,0.10945228771346274,0.19616100526028077,2020-12-08
179,0.13072026965429998,0.21930623716556263,2020-12-09
180,0.28308176663148227,0.32315409658315697,2020-12-10
181,0.044161574253124586,0.1169851821015401,2020-12-11
182,0.20997697740934862,0.2686749538169931,2020-12-14
183,0.02444679998987113,0.08738211257638413,2020-12-15
184,0.11928235128406695,0.21025186965298456,2020-12-16
185,0.07463074766436593,0.1626818236735037,2020-12-17
186,0.024376106428367014,0.09770984563564936,2020-12-18
187,0.03440584807389518,0.09474202835756516,2020-12-21
188,0.0041590831747612975,0.03614125278954392,2020-12-22
189,0.17038748589426667,0.24220152122646474,2020-12-23
190,0.07644901523733895,0.16176004825331247,2020-12-24
191,0.03505680364807712,0.10002925814750901,2020-12-28
192,0.01765105350264928,0.08523837070219802,2020-12-29
193,0.060630726964416015,0.15600142647641196,2020-12-30
194,0.0015468502316279015,0.02233299863863706,2020-12-31
195,0.005499061810791568,0.040748923348701185,2021-01-04
196,0.15135558870752092,0.21373865017037944,2021-01-05
197,0.01506414975677608,0.0677565329832195,2021-01-06
198,0.25476655153562466,0.2843320648244418,2021-01-07
199,0.023280008705919314,0.08005207439065781,2021-01-08
200,0.024310035910887744,0.09413357223624275,2021-01-11
201,0.0031511950797394905,0.0332684047112796,2021-01-12
202,0.005363830038021709,0.04394205378337911,2021-01-13
203,0.20604532140279594,0.2663675750068302,2021-01-14
204,0.015567943959660685,0.07526260599906366,2021-01-15
205,0.013025873567198901,0.05412148819041582,2021-01-19
206,0.005611294084798528,0.045166102217775624,2021-01-20
207,0.055175458184770605,0.13455425285696235,2021-01-21
208,0.03303346932109948,0.09794814898339887,2021-01-22
209,0.00941153935813445,0.04937327564950154,2021-01-25
210,0.15688782748227154,0.23536089208859912,2021-01-26
211,0.04095789639990772,0.1129888514582602,2021-01-27
212,0.25232164089742765,0.28265245397027916,2021-01-28
213,0.03290164619831113,0.09887595325996404,2021-01-29
214,0.011709727048659016,0.05110062681478835,2021-02-01
215,0.025604006747139075,0.10000931631581027,2021-02-02
216,0.0460696066324677,0.12058081858303075,2021-02-03
217,0.09937837731920265,0.1829321809312702,2021-02-04
218,0.005288845450075588,0.043271882146535566,2021-02-05
219,0.06969141589792013,0.15105855260254944,2021-02-08
220,0.08425985897253427,0.17072206724052386,2021-02-09
221,0.07408807920715431,0.15303605091065559,2021-02-10
222,0.0033014766778139376,0.03462727058148558,2021-02-11
223,0.03741144049951966,0.11513836102963972,2021-02-12
224,0.003139761804905615,0.032344102163830414,2021-02-16
225,0.007555862432563853,0.05183024704104992,2021-02-17
226,0.0392337087934425,0.12041295221992937,2021-02-18
227,0.009016052370396776,0.05734647275335758,2021-02-19
228,0.016255820490626544,0.07725937230606066,2021-02-22
229,0.005537774910188897,0.04315847457199051,2021-02-23
230,0.027315150747454636,0.09750975169934539,2021-02-24
231,0.020702529439061118,0.07157702138966955,2021-02-25
232,0.008020816355484682,0.04114816641553941,2021-02-26
233,0.12791688271058702,0.19850936915693362,2021-03-01
234,0.02383147935677083,0.07725721681237131,2021-03-02
235,0.19251990018987564,0.22169679000537593,2021-03-03
236,0.0033475204973703477,0.03358301757065203,2021-03-04
237,0.0316551430932332,0.10156784983510343,2021-03-05
238,0.006517858944008735,0.04830225236481947,2021-03-08
239,0.009566974383164391,0.05559155731186395,2021-03-09
240,0.01096524433451054,0.06328302507918372,2021-03-10
241,0.004529056552827155,0.0371504869687263,2021-03-11
242,0.02669016911234509,0.07949877499652103,2021-03-12
243,0.009611541761433228,0.04158071851900081,2021-03-15
244,0.11118247378793022,0.18660589606564654,2021-03-16
245,0.06727438397757637,0.1385467973327836,2021-03-17
246,0.006522036510298024,0.04846578035126012,2021-03-18
247,0.01125881866294102,0.04744603805575299,2021-03-19
248,0.011694881583160366,0.06531786527009718,2021-03-22
249,0.04927586057274178,0.12759524692162671,2021-03-23
250,0.012762783111129628,0.06760314762422764,2021-03-24
251,0.015498433261371446,0.0596220239847569,2021-03-25
252,0.06172577460252723,0.13759828134389293,2021-03-26
253,0.00612491570759639,0.04643201087067207,2021-03-29
254,0.003183136970413389,0.02937973821905946,2021-03-30
255,0.003839002006741125,0.028178638289933215,2021-03-31
256,0.01957632908052277,0.08455926420792875,2021-04-01
257,0.003238327680571643,0.026257370226601053,2021-04-05
258,0.00540431318375227,0.03721302724881953,2021-04-06
259,0.06602562798167931,0.14181300385490922,2021-04-07
260,0.005865557607963571,0.03345213761480877,2021-04-08
261,0.008463425966521346,0.039537634658234073,2021-04-09
262,0.1977358585564085,0.2603899545333985,2021-04-12
263,0.013874421475340779,0.07099025392283038,2021-04-13
264,0.03202367362040985,0.10670575630371916,2021-04-14
265,0.059118100861046935,0.14153028524516556,2021-04-15
266,0.03647551610596188,0.1128474036520414,2021-04-16
267,0.06379547700023547,0.13605311212890597,2021-04-19
268,0.004269912652121898,0.03814851603002924,2021-04-20
269,0.03391567959703285,0.10811864494969087,2021-04-21
270,0.10794433348581003,0.1780217456004468,2021-04-22
271,0.005184135734915318,0.04263481926791297,2021-04-23
272,0.006766159563825536,0.047229013202025695,2021-04-26
273,0.0031740423945988546,0.028858239609198012,2021-04-27
274,0.009526332104998668,0.0532514844998421,2021-04-28
275,0.020892068024591075,0.06801742230786542,2021-04-29
276,0.010293865674509706,0.05882981424422995,2021-04-30
277,0.0034626936473305596,0.02852141876213849,2021-05-03
278,0.009236185562676111,0.05243081663453401,2021-05-04
279,0.014405619194132979,0.06422048152276376,2021-05-05
280,0.005891824727272441,0.040470994871775766,2021-05-06
281,0.025316244535004414,0.07249610614063622,2021-05-07
282,0.010060907608487393,0.058060203904920435,2021-05-10
283,0.0044787685543695764,0.037831933317811435,2021-05-11
284,0.011967670472405482,0.06543212786296246,2021-05-12
285,0.004731852627243603,0.038653083330334334,2021-05-13
286,0.005185000865260014,0.04174015019490965,2021-05-14
287,0.11605509214641442,0.1865801972510042,2021-05-17
288,0.1851004790089516,0.25650484156158326,2021-05-18
289,0.039417228438394084,0.10514026614813035,2021-05-19
290,0.1544175902910631,0.2191242075837199,2021-05-20
291,0.2597730095816987,0.2814391315910881,2021-05-21
292,0.009381615772814855,0.04440033310153737,2021-05-24
293,0.013255168719444788,0.050927005222536334,2021-05-25
294,0.024333589831352177,0.09330835527075615,2021-05-26
295,0.04658966758837676,0.11708131420939978,2021-05-27
296,0.0891808500177367,0.1640352303999963,2021-05-28
297,0.06024575796334006,0.12749623408037883,2021-06-01
298,0.044851800806133275,0.11249199519980929,2021-06-02
299,0.003942808803024795,0.03522503069315517,2021-06-03
300,0.009154905456444307,0.041460357694202046,2021-06-04
301,0.00569665686634463,0.04508598396587579,2021-06-07
302,0.003761077278133407,0.03392893235734755,2021-06-08
303,0.0786693541509732,0.1581704079789949,2021-06-09
304,0.0075498566663693934,0.051932222295121275,2021-06-10
305,0.01145129418657751,0.04963085109204892,2021-06-11
306,0.01651859007551431,0.07786992049850996,2021-06-14
307,0.023339999789684974,0.07565351164346361,2021-06-15
308,0.062396659498337774,0.13936930989295349,2021-06-16
309,0.04177054994530721,0.12953173087336162,2021-06-17
310,0.011591313386182947,0.06228774952701228,2021-06-18
311,0.1674275424173088,0.22426165570477227,2021-06-21
312,0.05994936145760063,0.14464117436719254,2021-06-22
313,0.02114620193706148,0.08808952252523562,2021-06-23
314,0.002336231739286446,0.027234012563911673,2021-06-24
315,0.004098852839806942,0.03700781161194122,2021-06-25
316,0.0905363302336319,0.17192637253112622,2021-06-28
317,0.013421760828679751,0.0659496059462512,2021-06-29
318,0.05542858962847836,0.1189511702606442,2021-06-30
319,0.007167841840756853,0.049150018910022616,2021-07-01
320,0.002365539929398851,0.026830309441845338,2021-07-02
321,0.010454830258479953,0.04252781555411774,2021-07-06
322,0.005767524423980688,0.04128658305397512,2021-07-07
323,0.0036102311096066855,0.03228973116623819,2021-07-08
324,0.03562246436696034,0.09306745945220155,2021-07-09
325,0.0038748995705497665,0.0351223578466921,2021-07-12
326,0.006433178129254103,0.03473973325082843,2021-07-13
327,0.0034802365413124053,0.03092639093379075,2021-07-14
328,0.08310899676696257,0.15405142653299544,2021-07-15
329,0.019652471842963027,0.0794889657417865,2021-07-16
330,0.031239566207033272,0.08464650946000365,2021-07-19
331,0.01143037678195317,0.06387430870033739,2021-07-20
332,0.05755725941956999,0.13874051205197535,2021-07-21
333,0.08710878193372737,0.16103277735556687,2021-07-22
334,0.01779146852874266,0.08051344099840846,2021-07-23
335,0.00471017265489087,0.03128717392446247,2021-07-26
336,0.016214461370433003,0.057941185144611024,2021-07-27
337,0.003409707781517703,0.027703830964929475,2021-07-28
338,0.051508403753245925,0.12324261815256561,2021-07-29
339,0.02277755684477909,0.0702610266180522,2021-07-30
340,0.015178212697095914,0.07499934502363197,2021-08-02
341,0.027173590305839754,0.09815368385039158,2021-08-03
342,0.21564905300485318,0.24394982476122495,2021-08-04
343,0.0042017616627869035,0.031587391655343244,2021-08-05
344,0.11637419780302664,0.1749082759429729,2021-08-06
345,0.003718968699796148,0.035078029837170496,2021-08-09
346,0.00937946156316865,0.04034258577668139,2021-08-10
347,0.003034531968794767,0.0303995187488326,2021-08-11
348,0.006341216756699521,0.04801697261844691,2021-08-12
349,0.0041767997363983235,0.02844047809095818,2021-08-13
350,0.028595665094973275,0.10045836997812635,2021-08-16
351,0.04568570739792988,0.11384561704274772,2021-08-17
352,0.02838819122007605,0.08531473172771058,2021-08-18
353,0.06298212205239813,0.13586215228282367,2021-08-19
354,0.04206241078034543,0.1236700651766799,2021-08-20
355,0.049857764086837265,0.13101521889941536,2021-08-23
356,0.071127214471153,0.1540023128253659,2021-08-24
357,0.020589325570512244,0.06714698813055994,2021-08-25
358,0.09238667574524345,0.16618653862113786,2021-08-26
359,0.10027566471248427,0.18660502258256523,2021-08-27
360,0.00547331354583392,0.04359504538465159,2021-08-30
361,0.04129997079137954,0.11544319297840352,2021-08-31
362,0.008572648923008701,0.05534829098211143,2021-09-01
363,0.02428500227737647,0.0735662300585492,2021-09-02
364,0.20746943021745934,0.2537665074052611,2021-09-03
365,0.014650705997537025,0.07015448028164215,2021-09-07
366,0.03135921893218302,0.10377367842935598,2021-09-08
367,0.017651462150456806,0.07579099160490299,2021-09-09
368,0.005166356203665704,0.04276863774635423,2021-09-10
369,0.01382140635580578,0.07016357555856623,2021-09-13
370,0.006438734193145071,0.04861004122004915,2021-09-14
371,0.01904502543791346,0.06451377528262511,2021-09-15
372,0.08726682437059892,0.15740896543815255,2021-09-16
373,0.09983982925283581,0.15399336491078564,2021-09-17
374,0.010503222744790562,0.05398331013050493,2021-09-20
375,0.029491704805587483,0.07912616853143854,2021-09-21
376,0.058977760513379836,0.12670439941427447,2021-09-22
377,0.19832663024107927,0.22354043480867886,2021-09-23
378,0.004407286250820431,0.029610291656818517,2021-09-24
379,0.011124178458320635,0.05921792927071609,2021-09-27
380,0.0176591009648753,0.05983699292798913,2021-09-28
381,0.20822070327541786,0.22271821584875967,2021-09-29
382,0.003432931885263253,0.030552757042538983,2021-09-30
383,0.020955655072222912,0.0870111304187231,2021-10-01
384,0.0052776053033916845,0.031113656407758136,2021-10-04
385,0.009682064473000072,0.04145414943970364,2021-10-05
386,0.03487252915230219,0.0867784325565628,2021-10-06
387,0.03761201941855828,0.10949563334336927,2021-10-07
388,0.00487432883435954,0.037437262633425956,2021-10-08
389,0.0053795768063343114,0.04311785398978517,2021-10-11
390,0.0369427427836486,0.08933459851865626,2021-10-12
391,0.010993567969458926,0.06173985552472265,2021-10-13
392,0.0037630018501332457,0.031827009582350255,2021-10-14
393,0.014348543839735453,0.0628250953557824,2021-10-15
394,0.03158518921300296,0.09781373932971493,2021-10-18
395,0.017485035116497162,0.05868986543832533,2021-10-19
396,0.015715392352163026,0.07363143020396294,2021-10-20
397,0.02967593870407467,0.08237553320209208,2021-10-21
398,0.008804879519172465,0.039514588203746384,2021-10-22
399,0.02554420221644959,0.08861980738852696,2021-10-25
400,0.25897798599251454,0.302232764248912,2021-10-26
401,0.06244025564772289,0.13627270797965946,2021-10-27
402,0.011380142522828115,0.05477263713618692,2021-10-28
403,0.05722297405921288,0.13432326674253323,2021-10-29
404,0.01880160313268448,0.08683882287111336,2021-11-01
405,0.012406006152659741,0.05765972493990494,2021-11-02
406,0.030272327970073776,0.09452948432915602,2021-11-03
407,0.14190296703039174,0.22877385094875144,2021-11-04
408,0.24948844187863453,0.2650168233601781,2021-11-05
409,0.015908709734563032,0.0624183706341405,2021-11-08
410,0.0032972039352183982,0.03059110535221778,2021-11-09
411,0.07669429148514792,0.1571176668170907,2021-11-10
412,0.053543130253660635,0.12125446389648063,2021-11-11
413,0.03194533893711191,0.1050254661510138,2021-11-12
414,0.03415770271799563,0.09883453044951164,2021-11-15
415,0.008289210715352225,0.04216788197296128,2021-11-16
416,0.0975702625051341,0.1797430866030248,2021-11-17
417,0.11656813186084918,0.1984154488997007,2021-11-18
418,0.20071039363375293,0.2528947622247035,2021-11-19
419,0.11304876048292446,0.18984078357714368,2021-11-22
420,0.019247012704081457,0.08325339559984866,2021-11-23
421,0.0034779409787422657,0.026146091596317846,2021-11-24
422,0.004075109404052524,0.03689814341240455,2021-11-26
423,0.028803045456570513,0.09654875512153559,2021-11-29
424,0.14335002891263512,0.19336395169314077,2021-11-30
425,0.22517657733436797,0.2739447471678204,2021-12-01
426,0.029072269917925702,0.0807943538166814,2021-12-02
427,0.013697891376996972,0.05719165119976921,2021-12-03
428,0.08333584993857937,0.1578399869811271,2021-12-06
429,0.045722917507308856,0.12906391549983554,2021-12-07
430,0.20402157972456814,0.2713912187147093,2021-12-08
431,0.008203111472456372,0.0435520590930348,2021-12-09
432,0.42553608131899523,0.324356799999264,2021-12-10
433,0.03282068144409545,0.09907497752850195,2021-12-13
434,0.07410952845901198,0.14017329098660977,2021-12-14
435,0.0036503863712514743,0.03288399606846365,2021-12-15
436,0.09180708398790208,0.17299699185253062,2021-12-16
437,0.016673552469290847,0.06635285843309177,2021-12-17
438,0.00914235321758168,0.052401268937017846,2021-12-20
439,0.2167239989070564,0.27856010926356023,2021-12-21
440,0.016766251393965006,0.06670208159697266,2021-12-22
441,0.08293544695068039,0.17812129360202708,2021-12-23
442,0.018714900135828848,0.0871157045831357,2021-12-27
443,0.00576516267003694,0.03522041200777218,2021-12-28
444,0.04041822976568823,0.1211004097148361,2021-12-29
445,0.01943085182613145,0.08357951124908919,2021-12-30
446,0.2470196211993109,0.25834446271247535,2021-12-31
447,0.05591183666076954,0.1292007994907912,2022-01-03
448,0.02391405971612399,0.08443228816534563,2022-01-04
449,0.007185629609359818,0.05179830282489165,2022-01-05
450,0.010355223697630773,0.0613660685043816,2022-01-06
451,0.012341538909088436,0.06765433193495114,2022-01-07
452,0.005640301914688195,0.03627300592060119,2022-01-10
453,0.22057477535413764,0.281429654716972,2022-01-11
454,0.20902208809670655,0.2736138392842607,2022-01-12
455,0.00639086850997618,0.04248834727832982,2022-01-13
456,0.024277270852762708,0.09732268247648938,2022-01-14
457,0.012516355051210468,0.057311807367786585,2022-01-18
458,0.00969219917683332,0.046707622413564354,2022-01-19
459,0.030664334348280448,0.11200078712756231,2022-01-20
460,0.029327564087608452,0.09192905354466589,2022-01-21
461,0.018715482862979086,0.06739268996489982,2022-01-24
462,0.0065848593285805865,0.04256093385937103,2022-01-25
463,0.03474969023390524,0.11937274319869802,2022-01-26
464,0.02073761393160098,0.07323026047364511,2022-01-27
465,0.031001591156112094,0.09234623590108201,2022-01-28
466,0.019859050201275735,0.0856618866587128,2022-01-31
467,0.06372234379340332,0.13936684247884426,2022-02-01
468,0.14146032490883317,0.21048534658199178,2022-02-02
469,0.03516539252327946,0.09802475238082486,2022-02-03
470,0.02055105107158656,0.08435846256697688,2022-02-04
471,0.11468031790222213,0.19350210246585264,2022-02-07
472,0.033343590571204514,0.10979210650682429,2022-02-08
473,0.032525085154424496,0.11560675713993075,2022-02-09
474,0.10718882039019229,0.20792378623586794,2022-02-10
475,0.013769443409355512,0.05785106356088007,2022-02-11
476,0.021012016248019672,0.09253200026481266,2022-02-14
477,0.18027476857623406,0.2604196599677573,2022-02-15
478,0.014510985193428746,0.07532761821107233,2022-02-16
479,0.013426469405872533,0.07075053989686347,2022-02-17
480,0.029852639824806685,0.10966733036150056,2022-02-18
481,0.005244170503366088,0.043394161216030895,2022-02-22
482,0.2528910183528124,0.28489016773617915,2022-02-23
483,0.07746167882729507,0.15569932188066007,2022-02-24
484,0.009590542505149175,0.056168630248724274,2022-02-25
485,0.004469777398495847,0.039754656162855395,2022-02-28
486,0.019763242874695115,0.08715326125692907,2022-03-01
487,0.07651343221983367,0.15266747726365876,2022-03-02
488,0.027875326662202042,0.10168335524505015,2022-03-03
489,0.1893756124760822,0.24995286979999454,2022-03-04
490,0.00954352566252162,0.05302036263072557,2022-03-07
491,0.021898747322174294,0.0683780514098361,2022-03-08
492,0.00635213292143032,0.0396260653140271,2022-03-09
493,0.16642914404092948,0.24529065594486318,2022-03-10
494,0.008098885242182436,0.04175673482604382,2022-03-11
495,0.016704247954488213,0.06122330474910436,2022-03-14
496,0.014009796018116407,0.07430691572128645,2022-03-15
497,0.03282270667810767,0.09800396045723636,2022-03-16
498,0.014324911228923208,0.07490151292733477,2022-03-17
499,0.0656390070091983,0.1588196166604944,2022-03-18
500,0.12493368352766786,0.2112019269570572,2022-03-21
501,0.09439068234454244,0.18078288346255827,2022-03-22
502,0.040945961097083525,0.11151365082409301,2022-03-23
503,0.1315231246533195,0.21054664714072466,2022-03-24
504,0.00835779900817875,0.04417342241777404,2022-03-25
505,0.0495566029294582,0.13948695787633145,2022-03-28
506,0.006382679301979253,0.046827040953927694,2022-03-29
507,0.02023856400872067,0.07241389279780186,2022-03-30
508,0.015293897185366381,0.07763420762768439,2022-03-31
509,0.14024861383081416,0.2323477974594212,2022-04-01
510,0.09114728937101604,0.17251437459017344,2022-04-04
511,0.19607404309070944,0.2691860190716516,2022-04-05
512,0.04540582276018549,0.11648654249827584,2022-04-06
513,0.01254282896962263,0.06760008914495909,2022-04-07
514,0.08867883086910167,0.16825813671372822,2022-04-08
515,0.05135861367894541,0.14489278420107973,2022-04-11
