timestep,ck_kl,ck_tv,date
52,0.009464931671894982,0.05675586386076695,2020-06-10
53,0.0683537230668393,0.15072792308594876,2020-06-11
54,0.012527959245064554,0.057277637783274674,2020-06-12
55,0.05099225076694132,0.13445123071164952,2020-06-15
56,0.010402638793606912,0.05790594748794423,2020-06-16
57,0.028772864076344648,0.09692519152380324,2020-06-17
58,0.09103436696732628,0.1720496431428021,2020-06-18
59,0.007248981987555856,0.04460002972692454,2020-06-19
60,0.03379866583297868,0.11274120674691593,2020-06-22
61,0.003961044511475879,0.035282958997210366,2020-06-23
62,0.006255036945126206,0.04469246171519263,2020-06-24
63,0.002775912554011488,0.029232912454381785,2020-06-25
64,0.014200098960723318,0.06937803765299312,2020-06-26
65,0.018368141972249247,0.08209842726525596,2020-06-29
66,0.06580505446200022,0.15896451464552006,2020-06-30
67,0.005030217334828632,0.03894009942435933,2020-07-01
68,0.003313443481150375,0.03216156096696104,2020-07-02
69,0.03486883763422072,0.11611350680750622,2020-07-06
70,0.0059741376782807614,0.03544854764287151,2020-07-07
71,0.007324290759375703,0.05119381337279287,2020-07-08
72,0.0025598441235907808,0.028799446771421412,2020-07-09
73,0.008086318010295593,0.0496761641412498,2020-07-10
74,0.018088745975096476,0.08103918630074572,2020-07-13
75,0.011281100025633862,0.058881994965799093,2020-07-14
76,0.0025886469261436457,0.02919676047757562,2020-07-15
77,0.06334770631544635,0.14187695806784664,2020-07-16
78,0.0526996669273684,0.13779911308492201,2020-07-17
79,0.007474990853277828,0.05052910202596487,2020-07-20
80,0.062293343242007505,0.14988804278007548,2020-07-21
81,0.022411423508769866,0.09400912900465762,2020-07-22
82,0.010686514591039111,0.05582939575239021,2020-07-23
83,0.033901342992942986,0.10899548872059807,2020-07-24
84,0.014859456899210892,0.07351791022316995,2020-07-27
85,0.005420936932750119,0.04273493611871471,2020-07-28
86,0.00921778011248724,0.053674862755308986,2020-07-29
87,0.01954429991757543,0.08588335357888702,2020-07-30
88,0.11414866523479728,0.20527461494583382,2020-07-31
89,0.09472600227997467,0.17628719480727426,2020-08-03
90,0.0130056880568604,0.06424372961309581,2020-08-04
91,0.13381739922291205,0.22086629611976719,2020-08-05
92,0.010692591863137611,0.06073765228553324,2020-08-06
93,0.021602600857882955,0.08525837434333015,2020-08-07
94,0.04113345237049426,0.1146464135963765,2020-08-10
95,0.07242178771658576,0.16165412010412786,2020-08-11
96,0.30870267793645195,0.3285117394112409,2020-08-12
97,0.069117062499144,0.1548122282998447,2020-08-13
98,0.03218575240564893,0.11156348640317254,2020-08-14
99,0.012334460717726972,0.059780490918977365,2020-08-17
100,0.08988261340814992,0.1875522239757299,2020-08-18
101,0.09445644644026983,0.18576859683636573,2020-08-19
102,0.013618799336238482,0.06992377356330327,2020-08-20
103,0.005789466156577259,0.040166434327429924,2020-08-21
104,0.08644925874269202,0.17645412534738367,2020-08-24
105,0.013488883814117149,0.06597368487684464,2020-08-25
106,0.22837224078194182,0.2900099307435381,2020-08-26
107,0.024456907201599085,0.08371651515703941,2020-08-27
108,0.031790431544898155,0.10904850300175359,2020-08-28
109,0.03266804677915776,0.11293239493145565,2020-08-31
110,0.026105304625842738,0.1003574839474834,2020-09-01
111,0.03748575604166021,0.1155742104294929,2020-09-02
112,0.04749956320223422,0.11769002639731899,2020-09-03
113,0.03638797245586483,0.1138455060920399,2020-09-04
114,0.06622900919472671,0.15039259737738175,2020-09-08
115,0.020130119793257514,0.08080289526818629,2020-09-09
116,0.018155519637113305,0.08054630192121691,2020-09-10
117,0.11539138378036987,0.20423074764457355,2020-09-11
118,0.09383030741532454,0.18586470153673926,2020-09-14
119,0.13608734346531462,0.2275488630667171,2020-09-15
120,0.006074190821785971,0.04563631728773803,2020-09-16
121,0.023895070282184423,0.09075543528791127,2020-09-17
122,0.005038344429197603,0.0365981286376687,2020-09-18
123,0.0030882943149658157,0.0313044306646036,2020-09-21
124,0.012641371133218508,0.0686320319834054,2020-09-22
125,0.036115196866141196,0.11509916133904408,2020-09-23
126,0.0020767649279050645,0.023855091263970257,2020-09-24
127,0.11183586411447001,0.20209620525326172,2020-09-25
128,0.00520641046892526,0.03550978347965126,2020-09-28
129,0.25532205587611434,0.30322475203844784,2020-09-29
130,0.08434013957396433,0.16405260334577795,2020-09-30
131,0.009500425368934376,0.054992998770600286,2020-10-01
132,0.05681313045385643,0.13794727326514158,2020-10-02
133,0.008888059449207028,0.049337563898159804,2020-10-05
134,0.020505700621053245,0.08204061422396236,2020-10-06
135,0.032152167911988466,0.09909225202126858,2020-10-07
136,0.032949054155528776,0.11184301103330893,2020-10-08
137,0.30290863429154635,0.3309618322886113,2020-10-09
138,0.08147912851898056,0.16142264576059145,2020-10-12
139,0.16278451513483877,0.23276386729947912,2020-10-13
140,0.12599199223518354,0.2101964561723378,2020-10-14
141,0.05065187930860196,0.1383227382735021,2020-10-15
142,0.12442757862994797,0.21292838089022761,2020-10-16
143,0.402864609475646,0.3480881165886969,2020-10-19
144,0.015599601469765332,0.07046600097818109,2020-10-20
145,0.04959511551744465,0.12999354061995846,2020-10-21
146,0.0033736088363474914,0.03208015437893195,2020-10-22
147,0.00786944201578764,0.05282199100545536,2020-10-23
148,0.05182709419847701,0.13619936061834598,2020-10-26
149,0.09867344357492454,0.18789486906588088,2020-10-27
150,0.008067554617068078,0.05008977243465837,2020-10-28
151,0.0662175878982879,0.1545700658045423,2020-10-29
152,0.009928800367110966,0.055919766697868134,2020-10-30
153,0.05215792051139257,0.13182453911740596,2020-11-02
154,0.27682560836736725,0.29342462343877423,2020-11-03
155,0.202452012950929,0.26571818501016137,2020-11-04
156,0.14883947192888944,0.21948070849673532,2020-11-05
157,0.017009119965399756,0.07089940682746887,2020-11-06
158,0.10581853856102034,0.19439837004794286,2020-11-09
159,0.09045014194250893,0.16797983336463096,2020-11-10
160,0.0035387252399067017,0.031388998305675625,2020-11-11
161,0.002158331916528319,0.025791030222813184,2020-11-12
162,0.019891576057667726,0.08210537344752032,2020-11-13
163,0.02554451786241568,0.09746744596384965,2020-11-16
164,0.028559361226225644,0.10109473358764177,2020-11-17
165,0.0034422061755420017,0.031879067857946516,2020-11-18
166,0.3715677013634095,0.3711279878283073,2020-11-19
167,0.14440027944141107,0.21882692379710056,2020-11-20
168,0.16301433160425363,0.24254976833265457,2020-11-23
169,0.1410453124513199,0.2162352870016088,2020-11-24
170,0.004432936412841491,0.03905064461413501,2020-11-25
171,0.0056902520053910685,0.038313509904326304,2020-11-27
172,0.012126939941668797,0.06278287090137238,2020-11-30
173,0.08266390541569962,0.16952977434556138,2020-12-01
174,0.00596211558820896,0.046230529559736895,2020-12-02
175,0.016594663083640885,0.0747991852427141,2020-12-03
176,0.040373210800769964,0.12145291153787864,2020-12-04
177,0.008634240330001597,0.05265540381388405,2020-12-07
178,0.0086738999945614,0.05163707039874601,2020-12-08
179,0.1430681731229113,0.22531487742037565,2020-12-09
180,0.035563777178614406,0.11107647685803387,2020-12-10
181,0.003848419914652142,0.033994329957733875,2020-12-11
182,0.09661100387682713,0.17987717378634457,2020-12-14
183,0.1475372187967982,0.21308910329849218,2020-12-15
184,0.014274465240784904,0.06871565947815124,2020-12-16
185,0.09947011269393859,0.18394217138677188,2020-12-17
186,0.03926210604585196,0.11885294451092639,2020-12-18
187,0.012168601688079343,0.05768638165676106,2020-12-21
188,0.013735794484486762,0.06172186888148402,2020-12-22
189,0.004638215819029269,0.040910709937926636,2020-12-23
190,0.466670841874879,0.4149473957683408,2020-12-24
191,0.018766701977625116,0.08049984038696646,2020-12-28
192,0.0672585519158448,0.14998619098427762,2020-12-29
193,0.05182617260503319,0.14143793497636006,2020-12-30
194,0.022260771030688967,0.08495825934448989,2020-12-31
195,0.017816193727050855,0.08231131601102697,2021-01-04
196,0.07587116265629835,0.15963460080973194,2021-01-05
197,0.1569918744170559,0.21388296428563394,2021-01-06
198,0.01279801858280933,0.06377074008053507,2021-01-07
199,0.012784873959056819,0.05731550449131545,2021-01-08
200,0.028657374143828736,0.09953296051656899,2021-01-11
201,0.0041155343119368745,0.03016776512120924,2021-01-12
202,0.006382475684144566,0.04639968231556261,2021-01-13
203,0.05926067029390804,0.14159739347114025,2021-01-14
204,0.02113203479954675,0.08484035296118135,2021-01-15
205,0.005485107570841771,0.04352716486724916,2021-01-19
206,0.02978993840140526,0.09717782370218679,2021-01-20
207,0.0019622398713651534,0.02516177996037966,2021-01-21
208,0.022050502877759084,0.08736010157543717,2021-01-22
209,0.021984289875465225,0.08076315212418629,2021-01-25
210,0.03528100240271953,0.11022967824377736,2021-01-26
211,0.0595515427669423,0.1468413442549126,2021-01-27
212,0.016562101025458152,0.07525627899687445,2021-01-28
213,0.26252073177206425,0.29757699279813726,2021-01-29
214,0.40405782867393086,0.3788570630261788,2021-02-01
215,0.0738873179561841,0.16027643290122667,2021-02-02
216,0.01962370545519263,0.0860763992023219,2021-02-03
217,0.016280468542635786,0.07418524481354499,2021-02-04
218,0.07682763821582028,0.16312264068454718,2021-02-05
219,0.01032407468214606,0.05675717416235272,2021-02-08
220,0.020372915761834295,0.08367154779363321,2021-02-09
221,0.089305815769564,0.17659457893753588,2021-02-10
222,0.17894362707051026,0.21474883632352218,2021-02-11
223,0.003432003333172555,0.03357048699619034,2021-02-12
224,0.003300450873234423,0.02935779663532233,2021-02-16
225,0.0425548427275606,0.10967617152920206,2021-02-17
226,0.0019151656953874027,0.024249891955240965,2021-02-18
227,0.03933604527578848,0.11040295036452208,2021-02-19
228,0.011389138521305617,0.05816592617584288,2021-02-22
229,0.018903354430251953,0.0741983490317602,2021-02-23
230,0.004842648984905951,0.03343866668786727,2021-02-24
231,0.012719789640789398,0.0637521474670307,2021-02-25
232,0.17072617355200115,0.2437796980300787,2021-02-26
233,0.12394555131090851,0.1990354240402496,2021-03-01
234,0.0025394358408980257,0.026644656517460327,2021-03-02
235,0.04144973234253453,0.11605853897140388,2021-03-03
236,0.10158771150157374,0.1484029071224471,2021-03-04
237,0.0324181236019531,0.09553655055029708,2021-03-05
238,0.055487262393240054,0.1182847545736981,2021-03-08
239,0.03888166776205713,0.1113677499727565,2021-03-09
240,0.013822935982501195,0.05536182685664333,2021-03-10
241,0.01207201924114944,0.058766555112109986,2021-03-11
242,0.012571494535156602,0.05275095261580552,2021-03-12
243,0.05940450497496979,0.14250161464743172,2021-03-15
244,0.009072318442595251,0.04555988929472546,2021-03-16
245,0.07188439300305259,0.15464564457555463,2021-03-17
246,0.030275344974316814,0.09047154904011935,2021-03-18
247,0.02566540121492383,0.09175982660569566,2021-03-19
248,0.005237503019640206,0.041647094087434174,2021-03-22
249,0.005497992271191677,0.03566615202010915,2021-03-23
250,0.028012227152441824,0.09115325846267466,2021-03-24
251,0.0027515433087355263,0.02772900001127905,2021-03-25
252,0.004577508085773536,0.03239232262168865,2021-03-26
253,0.06934709080527349,0.13967313216299387,2021-03-29
254,0.0019782012120933817,0.024432526708372683,2021-03-30
255,0.003614043113073873,0.03230165817784619,2021-03-31
256,0.011264503176760943,0.05324922810311708,2021-04-01
257,0.0028940223751767096,0.02948341996132338,2021-04-05
258,0.007444959903424382,0.04815419542231864,2021-04-06
259,0.0026192961749617605,0.02764574608908381,2021-04-07
260,0.008532238530284496,0.047590759754029925,2021-04-08
261,0.01310771805207308,0.06412547538179228,2021-04-09
262,0.002892315076573849,0.02600653612040389,2021-04-12
263,0.10668110364213206,0.1974142820054673,2021-04-13
264,0.06367795949374973,0.14442736499351752,2021-04-14
265,0.030690416846141468,0.10442727889119596,2021-04-15
266,0.007348171013948746,0.04498972184667832,2021-04-16
267,0.014204307470582628,0.06533653266441716,2021-04-19
268,0.02759377839556816,0.09631210440230507,2021-04-20
269,0.01095254178319397,0.047787108459433424,2021-04-21
270,0.03705179897298993,0.10568492582422157,2021-04-22
271,0.008606157934540127,0.046117073470328035,2021-04-23
272,0.002597065421767587,0.026948290781626742,2021-04-26
273,0.0055739791073667715,0.03539600263287479,2021-04-27
274,0.03728351903294914,0.10828340863018522,2021-04-28
275,0.028618761148747746,0.08736330986348154,2021-04-29
276,0.045447833720073195,0.1222217263423218,2021-04-30
277,0.02864587171898621,0.08709091256837279,2021-05-03
278,0.01782391303754605,0.07306031378137313,2021-05-04
279,0.08605647737492142,0.1419057703781895,2021-05-05
280,0.0065302638309871815,0.03842011857690574,2021-05-06
281,0.006080365971021787,0.038600537383231145,2021-05-07
282,0.002115925224234191,0.02546731790349228,2021-05-10
283,0.0030086606680377274,0.029592538383555054,2021-05-11
284,0.026662036665838263,0.09012433382970464,2021-05-12
285,0.012154749784414061,0.05513634973705306,2021-05-13
286,0.003346050982427951,0.028923010623440874,2021-05-14
287,0.02054881923305341,0.0743246133512607,2021-05-17
288,0.028301106928280948,0.0924249845099261,2021-05-18
289,0.44083565785457984,0.40244405831159114,2021-05-19
290,0.004129963122820095,0.03658802687523504,2021-05-20
291,0.13945190499975385,0.21762672901232957,2021-05-21
292,0.008931828147246466,0.04795348356952145,2021-05-24
293,0.11147516373089568,0.19354643466254337,2021-05-25
294,0.11096063032033048,0.18219453842861824,2021-05-26
295,0.004087386958118891,0.034344457721377175,2021-05-27
296,0.035979415150151156,0.08625509646590528,2021-05-28
297,0.001892815575952808,0.02314106506983318,2021-06-01
298,0.02271330101457787,0.07124706194576581,2021-06-02
299,0.0050465137196169406,0.032623558587623364,2021-06-03
300,0.0024565732239810413,0.026736228830599378,2021-06-04
301,0.014753413812235976,0.068448004910208,2021-06-07
302,0.007106943725750426,0.04491333114370974,2021-06-08
303,0.008081606605758239,0.047589569493467085,2021-06-09
304,0.007329747265608564,0.04560487252569839,2021-06-10
305,0.008193102366353554,0.04670517919450801,2021-06-11
306,0.0025115087441195606,0.027140945302621403,2021-06-14
307,0.010286131186295294,0.05768455350326471,2021-06-15
308,0.010388264802695182,0.05940890076810263,2021-06-16
309,0.1351372951390768,0.22494984991319314,2021-06-17
310,0.019004711779467713,0.08241033921339962,2021-06-18
311,0.027728507590141418,0.08858506883720302,2021-06-21
312,0.11675235859739735,0.1932987081099326,2021-06-22
313,0.002612948194731493,0.025695787847991147,2021-06-23
314,0.0013964196374793671,0.018827039316098623,2021-06-24
315,0.015854400365388075,0.06670638172689097,2021-06-25
316,0.006355491404681343,0.04061849621752454,2021-06-28
317,0.0041181837396686285,0.03499228808515653,2021-06-29
318,0.0028167726271227204,0.02688809526018248,2021-06-30
319,0.06084126361009975,0.1422676856138605,2021-07-01
320,0.04184952499358031,0.10378326792288098,2021-07-02
321,0.011573439082944876,0.05681450284378765,2021-07-06
322,0.003062526812225168,0.03066334525474763,2021-07-07
323,0.012905440442349878,0.06448852326569254,2021-07-08
324,0.006667346746742465,0.04078384930776307,2021-07-09
325,0.028329838902373387,0.09685020740590926,2021-07-12
326,0.002978948309577965,0.02680753826066148,2021-07-13
327,0.0026682942886754168,0.027526094237632706,2021-07-14
328,0.01894726445126816,0.060780086157448523,2021-07-15
329,0.04791770302597597,0.10630607410516466,2021-07-16
330,0.005132947371183323,0.038278514036670694,2021-07-19
331,0.05100519212433023,0.12817299141435465,2021-07-20
332,0.025505182010409376,0.09083317972594218,2021-07-21
333,0.0015436436130097514,0.020021537111201516,2021-07-22
334,0.004682568916684053,0.033253195681498975,2021-07-23
335,0.007013909673893239,0.0425279834620244,2021-07-26
336,0.003156333894373451,0.030060987851382358,2021-07-27
337,0.012586639899695207,0.06144171802869254,2021-07-28
338,0.004200914898488802,0.030064531859324048,2021-07-29
339,0.012517621890875035,0.05060976044613897,2021-07-30
340,0.01583890067910199,0.07007732171825248,2021-08-02
341,0.03436306469046481,0.09639262393136311,2021-08-03
342,0.004592999724233265,0.03878171519397659,2021-08-04
343,0.030578674981924073,0.08563742654140519,2021-08-05
344,0.0021945570219196985,0.02455942469914198,2021-08-06
345,0.023580731678392915,0.0723326156613976,2021-08-09
346,0.014625566418146253,0.06494272317926124,2021-08-10
347,0.0020039682084094504,0.022703002304425995,2021-08-11
348,0.008995287636573882,0.05243658932225163,2021-08-12
349,0.005004303339224934,0.03795867866465534,2021-08-13
350,0.007360443508003591,0.047033743322727306,2021-08-16
351,0.014653212568891481,0.05933362945384378,2021-08-17
352,0.11556509361159664,0.19767758567465996,2021-08-18
353,0.07108361893326591,0.15799561262636538,2021-08-19
354,0.009256215581240826,0.057828255491893736,2021-08-20
355,0.029444411402675896,0.10259510126444095,2021-08-23
356,0.03743239961049641,0.1147086423524123,2021-08-24
357,0.002379050519313271,0.025668846156957362,2021-08-25
358,0.017792755462809867,0.0742575449059634,2021-08-26
359,0.0016341760900826427,0.023295135193246077,2021-08-27
360,0.01302839331408604,0.06493106486609529,2021-08-30
361,0.025729220308853294,0.09004205171223101,2021-08-31
362,0.2742609961816907,0.29158193517384173,2021-09-01
363,0.004624874876853116,0.035791676134106554,2021-09-02
364,0.02911852341841173,0.09618195558615968,2021-09-03
365,0.04446479859069197,0.11859230085974716,2021-09-07
366,0.002108945433005304,0.02508467698348074,2021-09-08
367,0.006722578219480228,0.04057579330915534,2021-09-09
368,0.019421314175965737,0.06764754794900452,2021-09-10
369,0.03658335215701034,0.111516955564338,2021-09-13
370,0.026059699121672,0.08961147626109768,2021-09-14
371,0.01417156446029085,0.06670744731568679,2021-09-15
372,0.001522152424557775,0.022161621935458647,2021-09-16
373,0.004499202499695872,0.034789943812117044,2021-09-17
374,0.007037191404040331,0.03849294807990568,2021-09-20
375,0.0030215703371517123,0.027644224329889697,2021-09-21
376,0.014691998810066532,0.06307306422127294,2021-09-22
377,0.016321124162085553,0.07226343855298775,2021-09-23
378,0.013931129465059814,0.05958999444055074,2021-09-24
379,0.0048684889212492095,0.03610716128795199,2021-09-27
380,0.0058330552376220715,0.040071686691220486,2021-09-28
381,0.029917292477210276,0.09879187823295281,2021-09-29
382,0.01464791669999899,0.05747590655072846,2021-09-30
383,0.024997112106862465,0.08045520928064324,2021-10-01
384,0.003422236115891448,0.03147886442331406,2021-10-04
385,0.0028815298216496774,0.0275904359300803,2021-10-05
386,0.003012539512738549,0.029686910956070053,2021-10-06
387,0.004198399327512842,0.03397255360681748,2021-10-07
388,0.002475076589974683,0.026510968866659115,2021-10-08
389,0.0029120852164102352,0.027436588774315707,2021-10-11
390,0.00463147884219147,0.0356595793258361,2021-10-12
391,0.01539230384171296,0.07015687230571822,2021-10-13
392,0.057474235253529515,0.1246346680659485,2021-10-14
393,0.007374651254019537,0.04273608682380878,2021-10-15
394,0.00576094884063767,0.03730187179497555,2021-10-18
395,0.007298492121859018,0.04263411406107446,2021-10-19
396,0.015202616735499186,0.06988920314146592,2021-10-20
397,0.0056190433853472435,0.038280688705285795,2021-10-21
398,0.08844573432202767,0.16955729523929616,2021-10-22
399,0.00661827452985787,0.041889315829635676,2021-10-25
400,0.009240186074029209,0.04866790728650761,2021-10-26
401,0.31891266550045627,0.34080357888314067,2021-10-27
402,0.04567876924762392,0.1284690854028266,2021-10-28
403,0.1431637591028811,0.22165323885130722,2021-10-29
404,0.0039128915205984055,0.035430350062880776,2021-11-01
405,0.006713198906701688,0.04698070403798294,2021-11-02
406,0.04656605111229478,0.1156514449473435,2021-11-03
407,0.09999421776765983,0.19885687124933285,2021-11-04
408,0.007879829376786497,0.05346206900328888,2021-11-05
409,0.12033872004435922,0.198725049503435,2021-11-08
410,0.16729150600388962,0.24158804695593838,2021-11-09
411,0.19969086567790362,0.2367794667110356,2021-11-10
412,0.013400949842984244,0.06212393054125458,2021-11-11
413,0.07580591713315005,0.16371952408939608,2021-11-12
414,0.02563109216682785,0.08780221918583223,2021-11-15
415,0.06036175475109022,0.14108734589440067,2021-11-16
416,0.006994981767907674,0.045019189404899594,2021-11-17
417,0.01060830169824825,0.061191111872878456,2021-11-18
418,0.16584022593624526,0.2166377415817684,2021-11-19
419,0.037647785195376204,0.11495772838172788,2021-11-22
420,0.0026143745623508066,0.02655384815173085,2021-11-23
421,0.010372716037203928,0.055762946349631456,2021-11-24
422,0.0024955597670453604,0.026376510306453403,2021-11-26
423,0.006243876031065626,0.043766730169386446,2021-11-29
424,0.018253834462746386,0.06107859794713734,2021-11-30
425,0.00790224294254238,0.044759570545469085,2021-12-01
426,0.28947320786034264,0.3187153030644927,2021-12-02
427,0.010080316498276603,0.056548616921885134,2021-12-03
428,0.013768274844994856,0.0642613135185555,2021-12-06
429,0.012171625758900944,0.0580146456554612,2021-12-07
430,0.0021432057172132875,0.02461389878433851,2021-12-08
431,0.05844036475847808,0.14229779760353267,2021-12-09
432,0.0865071689629557,0.1595091762855511,2021-12-10
433,0.12292910289678903,0.1802070961144773,2021-12-13
434,0.08668838305502083,0.17162566989781983,2021-12-14
435,0.011969123106406567,0.05811845577738766,2021-12-15
436,0.00214543494789825,0.027471822242847655,2021-12-16
437,0.151086752455155,0.23764423187275002,2021-12-17
438,0.08930030738943726,0.18057570045892674,2021-12-20
439,0.20416710691949727,0.26887105439914605,2021-12-21
440,0.014025171834750782,0.06846961913092874,2021-12-22
441,0.02138803452170222,0.08236729862544583,2021-12-23
442,0.0833410752486845,0.18119078508181477,2021-12-27
443,0.01554844092276897,0.07187964879252604,2021-12-28
444,0.05584173086854709,0.14302492726361396,2021-12-29
445,0.06758788847438602,0.15828679732236658,2021-12-30
446,0.014094075256559148,0.061347784697816043,2021-12-31
447,0.007326455578320882,0.04109807921861411,2022-01-03
448,0.008167098135531905,0.05134447977822257,2022-01-04
449,0.07976409820211473,0.16935957490383105,2022-01-05
450,0.0035280509977600643,0.03134065972563553,2022-01-06
451,0.0029664518330456626,0.03191379905499553,2022-01-07
452,0.013051790165495082,0.06109687356039528,2022-01-10
453,0.0022744845228805087,0.025017974845465783,2022-01-11
454,0.2556754960373357,0.30730727404138924,2022-01-12
455,0.003570622796802095,0.03329971211799128,2022-01-13
456,0.004170885537643643,0.032525675688448025,2022-01-14
457,0.10661103184065687,0.19879240342255733,2022-01-18
458,0.09717102755824328,0.187377470292663,2022-01-19
459,0.0557311864749049,0.14747865548833997,2022-01-20
460,0.006743669349076172,0.048887135677280535,2022-01-21
461,0.09551526189412128,0.18645399939407484,2022-01-24
462,0.05545396715087278,0.13679873671582624,2022-01-25
463,0.03022855729883315,0.10824496537000944,2022-01-26
464,0.038555501764004706,0.11933178721741503,2022-01-27
465,0.010470766504706921,0.05859580349571603,2022-01-28
466,0.05618504188662678,0.1309748631163566,2022-01-31
467,0.05132333333548331,0.12975894526247522,2022-02-01
468,0.04086509847756152,0.11369285213805876,2022-02-02
469,0.09655278899759584,0.18154886775283582,2022-02-03
470,0.05552105589735717,0.13199130657121874,2022-02-04
471,0.04305658613569467,0.1221801323567732,2022-02-07
472,0.023545495932662853,0.08846450409788983,2022-02-08
473,0.08344647773707246,0.17265119299092585,2022-02-09
474,0.05223182672987034,0.1444065269880179,2022-02-10
475,0.06417910623510438,0.15967337477681812,2022-02-11
476,0.06511823449530929,0.1571485638074511,2022-02-14
477,0.046918999080925776,0.12963862396090206,2022-02-15
478,0.07573016814436971,0.16784440202044956,2022-02-16
479,0.002857400172742006,0.030401837238669113,2022-02-17
480,0.0042657437701491005,0.036961599586020355,2022-02-18
481,0.027674228559605864,0.09728572102682045,2022-02-22
482,0.08418316845212609,0.157666987924028,2022-02-23
483,0.0017113924676661453,0.022654917347460807,2022-02-24
484,0.1289540286715071,0.19430946417563516,2022-02-25
485,0.011026112996387383,0.06133173114025158,2022-02-28
486,0.0076937576512491205,0.05169041366707687,2022-03-01
487,0.021240633489665855,0.08061150326293905,2022-03-02
488,0.08430951975138154,0.1769061505409825,2022-03-03
489,0.026260334575446142,0.10008624881104419,2022-03-04
490,0.009337593218466191,0.054520094049819466,2022-03-07
491,0.036145048786191944,0.10601972816088502,2022-03-08
492,0.03724572912116477,0.11456484502873385,2022-03-09
493,0.014933027518482737,0.06273552228025893,2022-03-10
494,0.00728977953049221,0.04678790308720807,2022-03-11
495,0.01606308550688672,0.06943219247427156,2022-03-14
496,0.10661317810895683,0.18071786099400025,2022-03-15
497,0.015861781180518487,0.06781336451544194,2022-03-16
498,0.012956719129865046,0.06192081631311622,2022-03-17
499,0.08638899830155564,0.1691188847981302,2022-03-18
500,0.016528987634858862,0.07817501176892094,2022-03-21
501,0.00506768686293686,0.04119711814116377,2022-03-22
502,0.020938517541253837,0.0864588399773084,2022-03-23
503,0.0037724574031647987,0.03401178009775303,2022-03-24
504,0.10775445661105784,0.19694546874884866,2022-03-25
505,0.21672452662352254,0.2700368860961163,2022-03-28
506,0.017689192434565702,0.08094565381712977,2022-03-29
507,0.038214173764784545,0.1071645571061201,2022-03-30
508,0.006413681409277377,0.04656752376254635,2022-03-31
509,0.007283458194819448,0.050829112258470276,2022-04-01
510,0.013423160738377632,0.06985186518640471,2022-04-04
511,0.26357939404864206,0.311738729692411,2022-04-05
512,0.05103045667457287,0.13619035696091783,2022-04-06
513,0.03449972366796758,0.1083431868768537,2022-04-07
514,0.0791073207017107,0.1705948046776826,2022-04-08
