timestep,ck_kl,ck_tv,date
161,0.004091345674093027,0.03309922612372457,2020-11-12
162,0.08048406676018065,0.17134946662994469,2020-11-13
163,0.0037064077142244713,0.03122442531718516,2020-11-16
164,0.05418838588584233,0.1386310555510748,2020-11-17
165,0.24841677344234722,0.30347467060217054,2020-11-18
166,0.058831896176867376,0.14459910458558478,2020-11-19
167,0.08520751607350646,0.1716533784980392,2020-11-20
168,0.12816368180963894,0.2119455067296968,2020-11-23
169,0.3700165912642473,0.3448844572800635,2020-11-24
170,0.08579349813517742,0.156299255405577,2020-11-25
171,0.010228874662093757,0.05670863897210553,2020-11-27
172,0.05832978318501607,0.13055561316390393,2020-11-30
173,0.048426119434734634,0.12007944808997734,2020-12-01
174,0.012970366671813574,0.06242244879382724,2020-12-02
175,0.024552160342704993,0.08659665876330255,2020-12-03
176,0.053850416986325006,0.13541773313518687,2020-12-04
177,0.06834026600205752,0.1518913439510638,2020-12-07
178,0.08435571943469229,0.1719032322795956,2020-12-08
179,0.015999459907408788,0.06011430444120384,2020-12-09
180,0.09790429922743907,0.17857126648010355,2020-12-10
181,0.024795923800824998,0.09044663352117885,2020-12-11
182,0.3680586658090937,0.341353171414934,2020-12-14
183,0.004080346541388026,0.03775132430742406,2020-12-15
184,0.1746359716524617,0.24661299993528527,2020-12-16
185,0.10630753222649328,0.1961444851286829,2020-12-17
186,0.007723632978005522,0.04681755100419204,2020-12-18
187,0.04955359043277386,0.10831496068865577,2020-12-21
188,0.005337069815289839,0.03744248394703118,2020-12-22
189,0.11109112703858927,0.1915074229691691,2020-12-23
190,0.07277974002345493,0.15793987076424773,2020-12-24
191,0.10863034653105082,0.18569170721109546,2020-12-28
192,0.007899902879835188,0.05208110990155997,2020-12-29
193,0.024494603501811214,0.10098498430640333,2020-12-30
194,0.010920266136281843,0.06326320886465893,2020-12-31
195,0.022812165295408013,0.09596539823936653,2021-01-04
196,0.18421484170456645,0.24632701585341046,2021-01-05
197,0.022305294136681787,0.08168512013635124,2021-01-06
198,0.3010619166092503,0.2930639860207661,2021-01-07
199,0.023770410784416038,0.08174230147625898,2021-01-08
200,0.008480165370638407,0.05427326290928997,2021-01-11
201,0.006177145008221879,0.045355926430246586,2021-01-12
202,0.007756900174049687,0.055342686572967516,2021-01-13
203,0.11134528865974266,0.19287587266769776,2021-01-14
204,0.01220723560291869,0.060011369345452314,2021-01-15
205,0.02752545013596226,0.0820888934738643,2021-01-19
206,0.016507938760098928,0.0619749462986013,2021-01-20
207,0.009064103527193864,0.057559395312216544,2021-01-21
208,0.005290689407425441,0.03818106969066031,2021-01-22
209,0.012473377456491798,0.05954477014165766,2021-01-25
210,0.14536644213757316,0.2296954359543381,2021-01-26
211,0.04977920622184287,0.1253631446398248,2021-01-27
212,0.27679382981103706,0.2933616337668676,2021-01-28
213,0.02493904807663107,0.08305153104028325,2021-01-29
214,0.010880568301906026,0.046713076744567934,2021-02-01
215,0.06424545099068683,0.15516729100048934,2021-02-02
216,0.026557447479026518,0.08977336691645617,2021-02-03
217,0.1285379285126826,0.20647422980454697,2021-02-04
218,0.007279981611906892,0.05353975242168503,2021-02-05
219,0.08849682643844413,0.1772900850744441,2021-02-08
220,0.039770015787569266,0.1116375648743819,2021-02-09
221,0.19417667705447864,0.23597736715022719,2021-02-10
222,0.0361709151838172,0.11479307634589817,2021-02-11
223,0.022535885281945705,0.08651876701536919,2021-02-12
224,0.006584698103388946,0.039445529173612104,2021-02-16
225,0.005939808695076246,0.046504437265842254,2021-02-17
226,0.13563915956812717,0.21558002472453378,2021-02-18
227,0.022721606246024057,0.0940012949744477,2021-02-19
228,0.006095169757191316,0.046895397497680194,2021-02-22
229,0.04650832357373463,0.1050821089845896,2021-02-23
230,0.006639853772279861,0.039567030811844796,2021-02-24
231,0.07398965642004018,0.15320474130773676,2021-02-25
232,0.004410760507591763,0.03274980074460182,2021-02-26
233,0.162490356454493,0.22179470748423552,2021-03-01
234,0.026608820457315233,0.08447758109200809,2021-03-02
235,0.23062878822016197,0.2445869236041572,2021-03-03
236,0.006799543699997121,0.04755826257872568,2021-03-04
237,0.01713475751661938,0.07323068304433807,2021-03-05
238,0.015382839320155866,0.05857269358077236,2021-03-08
239,0.021686914749425773,0.08386158008491314,2021-03-09
240,0.04173140126250275,0.11766385143499894,2021-03-10
241,0.011941465988973306,0.060831080005833434,2021-03-11
242,0.041919614860955905,0.10871435069921032,2021-03-12
243,0.00620349652505001,0.042233131460820326,2021-03-15
244,0.01585734356356604,0.06104625658090753,2021-03-16
245,0.009716810967803425,0.05656097577736385,2021-03-17
246,0.003310249118229809,0.03228460047726487,2021-03-18
247,0.0023695873664367454,0.0269518509230132,2021-03-19
248,0.006880435763641062,0.0422595234517022,2021-03-22
249,0.006922499420750967,0.047403045831192606,2021-03-23
250,0.02352022134757541,0.09524761966263076,2021-03-24
251,0.009614736368898587,0.04534854840965769,2021-03-25
252,0.08712530896324842,0.15792547799850656,2021-03-26
253,0.012354754955757153,0.06616628786407994,2021-03-29
254,0.002545023436152032,0.026252315219185803,2021-03-30
255,0.0026709014296653387,0.02685534300959694,2021-03-31
256,0.018582290505238595,0.08234698196501287,2021-04-01
257,0.007466071922196349,0.04039682961791584,2021-04-05
258,0.0049190860445357115,0.04015796167509753,2021-04-06
259,0.01900356402015877,0.07470598372864178,2021-04-07
260,0.0032935547092619736,0.028745562822274213,2021-04-08
261,0.010572347785530846,0.0596257522050646,2021-04-09
262,0.18844231882103873,0.2555479622640596,2021-04-12
263,0.01209972854574691,0.06581760565128043,2021-04-13
264,0.022847111066744658,0.09346629451743409,2021-04-14
265,0.03671843228892256,0.11046196396041806,2021-04-15
266,0.03394714743547772,0.10848060184295093,2021-04-16
267,0.05811947610353445,0.12603419316789805,2021-04-19
268,0.008919094023625342,0.05205981965274736,2021-04-20
269,0.009345800982666677,0.05679089445536267,2021-04-21
270,0.0769470188180626,0.1578516392721292,2021-04-22
271,0.012741557720704363,0.06718653278154005,2021-04-23
272,0.033024167489451355,0.09983858811842643,2021-04-26
273,0.008905193735828086,0.04274786457790287,2021-04-27
274,0.011139627131103159,0.05700067070651566,2021-04-28
275,0.009175026104331407,0.04576618585555353,2021-04-29
276,0.009237775715754735,0.053985623938346314,2021-04-30
277,0.002395352630410556,0.02546150067549881,2021-05-03
278,0.035405377864788035,0.10195932210631765,2021-05-04
279,0.06955626646546195,0.14015482586280295,2021-05-05
280,0.007482141561814764,0.04484245732624319,2021-05-06
281,0.014946408317673835,0.05416042122659716,2021-05-07
282,0.007438125939412792,0.046942828653071984,2021-05-10
283,0.007711171248590892,0.03779413259051395,2021-05-11
284,0.02582430933641257,0.09442431846495845,2021-05-12
285,0.02317395703866046,0.08711697529851066,2021-05-13
286,0.0051101533183756705,0.03815992398468191,2021-05-14
287,0.10041072447169777,0.16961350274349696,2021-05-17
288,0.2757001839767067,0.3154811770440765,2021-05-18
289,0.06663138877598232,0.14407448327364084,2021-05-19
290,0.20204175569450727,0.2619704910022563,2021-05-20
291,0.12173072251945674,0.2088356857143994,2021-05-21
292,0.013203061837892167,0.054847230786301084,2021-05-24
293,0.005031266049282229,0.03278820107154814,2021-05-25
294,0.21029514414984224,0.258107336367559,2021-05-26
295,0.06267175603516327,0.1397826601022854,2021-05-27
296,0.06262820142487309,0.1411966640994719,2021-05-28
297,0.05912760583442279,0.1336290573721929,2021-06-01
298,0.048316675200896754,0.11371413108688277,2021-06-02
299,0.007171548717933407,0.04667177237780044,2021-06-03
300,0.004499482295544706,0.03286107484337346,2021-06-04
301,0.0050494075149309535,0.033380170906667075,2021-06-07
302,0.007771671677871085,0.038089620538751257,2021-06-08
303,0.010157732171738654,0.04683573479499274,2021-06-09
304,0.0038039826489137387,0.03273787139467847,2021-06-10
305,0.00571264805775842,0.03691691526504713,2021-06-11
306,0.017377856494805423,0.08052578182529281,2021-06-14
307,0.003509319405764001,0.032177342598404234,2021-06-15
308,0.08421061356561034,0.1648722570632937,2021-06-16
309,0.03507672405140628,0.11816922033793303,2021-06-17
310,0.02416949003176172,0.09251886628483338,2021-06-18
311,0.09134627095466531,0.17666152088532378,2021-06-21
312,0.15715724428699993,0.22094030459416383,2021-06-22
313,0.011142328034008858,0.06430605502695978,2021-06-23
314,0.008520222339386633,0.05199930063480354,2021-06-24
315,0.006416863282316289,0.049079601600366285,2021-06-25
316,0.04993666739908212,0.13136136244390803,2021-06-28
317,0.012882733294291914,0.06627373538001949,2021-06-29
318,0.017049937637188445,0.05928506557700717,2021-06-30
319,0.011016758505446773,0.05936845925188846,2021-07-01
320,0.0020512119455959343,0.02578121775854564,2021-07-02
321,0.005243722287356844,0.03309056153407595,2021-07-06
322,0.0052275436117238784,0.03493387117202268,2021-07-07
323,0.004895156149660874,0.038117629126218085,2021-07-08
324,0.025762225706392725,0.08051018006057437,2021-07-09
325,0.03270825655786578,0.10237135045800157,2021-07-12
326,0.0029151634596616093,0.027315843120579327,2021-07-13
327,0.004477176830363188,0.035273282837655386,2021-07-14
328,0.08335533964753751,0.15261556861762174,2021-07-15
329,0.03951386303693813,0.11353630650264838,2021-07-16
330,0.03171828866122773,0.09004949763229732,2021-07-19
331,0.006471848490491436,0.03549148830979938,2021-07-20
332,0.012716389245385033,0.06930947213116884,2021-07-21
333,0.04314692898719165,0.12063291674447411,2021-07-22
334,0.05393019480807205,0.13745440150456478,2021-07-23
335,0.00372529268480742,0.03129093767915569,2021-07-26
336,0.02118995900004438,0.07004235238144303,2021-07-27
337,0.0029490290127417787,0.027115131193820526,2021-07-28
338,0.0739123010162563,0.1470539891188262,2021-07-29
339,0.010037926095124607,0.047927793499936054,2021-07-30
340,0.02536874528320151,0.09354298697150731,2021-08-02
341,0.0028521425188363404,0.030817480985351402,2021-08-03
342,0.12191447696087893,0.1890343058597368,2021-08-04
343,0.0057077252218170225,0.0380711438958998,2021-08-05
344,0.1556777605002364,0.2001229011336852,2021-08-06
345,0.0025514566206816906,0.026817037076554733,2021-08-09
346,0.014537087099002808,0.05363256367409842,2021-08-10
347,0.0036230068916456334,0.029339189418085075,2021-08-11
348,0.010395975576372129,0.060947988739465185,2021-08-12
349,0.00793182005657244,0.05022396008586539,2021-08-13
350,0.054700301887395844,0.13839544282986052,2021-08-16
351,0.05018794454172814,0.11925621777061848,2021-08-17
352,0.07738482188096994,0.1556470745031869,2021-08-18
353,0.03870343387469533,0.10324526610433908,2021-08-19
354,0.09852866243953691,0.1905470195920491,2021-08-20
355,0.0756070569541512,0.16553467593919893,2021-08-23
356,0.06407042537258577,0.14682721105179866,2021-08-24
357,0.003895558288004721,0.030574075557592055,2021-08-25
358,0.0770767610756211,0.1474538483184177,2021-08-26
359,0.10418806923278483,0.1899730566242531,2021-08-27
360,0.012750977953112872,0.0709144764837492,2021-08-30
361,0.08930908137667518,0.16512369250985676,2021-08-31
362,0.0920763081240981,0.18194329236649937,2021-09-01
363,0.007273317254403798,0.03734049880294319,2021-09-02
364,0.13014921185495143,0.20697307811167837,2021-09-03
365,0.010168899543406482,0.057129025371659294,2021-09-07
366,0.03543636423205372,0.10821086644829485,2021-09-08
367,0.03276677903796703,0.10089529741237513,2021-09-09
368,0.002354094998785556,0.0278486935417936,2021-09-10
369,0.003401611504651174,0.029992517170825437,2021-09-13
370,0.02451302873571535,0.09294228357307256,2021-09-14
371,0.003668339475172681,0.03294417662318171,2021-09-15
372,0.04872259495486123,0.11557882406171592,2021-09-16
373,0.011135582752882919,0.054805222346823564,2021-09-17
374,0.006052848951301739,0.04215420210727707,2021-09-20
375,0.004541903504398209,0.03356935497975829,2021-09-21
376,0.011563955952405152,0.05016661771488583,2021-09-22
377,0.020232004707355703,0.08411526369438727,2021-09-23
378,0.005754028506809883,0.034890910002577866,2021-09-24
379,0.02541346080190254,0.08510168257050034,2021-09-27
380,0.009064646921742626,0.043541639663962954,2021-09-28
381,0.16887082828259278,0.21009921151579325,2021-09-29
382,0.011467593184074941,0.045639293999833096,2021-09-30
383,0.0040204357165172875,0.031805304344088896,2021-10-01
384,0.008153961484109238,0.04922426320184572,2021-10-04
385,0.004873663997827798,0.03708905097207414,2021-10-05
386,0.008745482893703041,0.03909000062543095,2021-10-06
387,0.011656546712110487,0.06179968225917474,2021-10-07
388,0.005890128027724084,0.034718601017042654,2021-10-08
389,0.0030488830686077723,0.02751352365401688,2021-10-11
390,0.051953165291448625,0.11558576034467911,2021-10-12
391,0.02653645794816768,0.09351423090502507,2021-10-13
392,0.0052888471374267585,0.039874202041028116,2021-10-14
393,0.01320778258603155,0.06307872690074252,2021-10-15
394,0.0646935694881003,0.13232891485744427,2021-10-18
395,0.003924052371396097,0.03098932470507832,2021-10-19
396,0.00647324640484802,0.04548538495987095,2021-10-20
397,0.08301166313243524,0.15052934544733565,2021-10-21
398,0.05781605058172392,0.11965081462640643,2021-10-22
399,0.025650236636782415,0.09311505350565501,2021-10-25
400,0.19654180199791976,0.26537530847858826,2021-10-26
401,0.04359627844536501,0.10837228159788748,2021-10-27
402,0.0229967299304907,0.0776349530879005,2021-10-28
403,0.14093328040792844,0.21826122567201026,2021-10-29
404,0.034411810392723695,0.12007232161125338,2021-11-01
405,0.030521644633294487,0.08825193619505155,2021-11-02
406,0.008552407168358868,0.04854168593177827,2021-11-03
407,0.15357829479071797,0.23978508875416849,2021-11-04
408,0.41998167785907337,0.34285973617713333,2021-11-05
409,0.010120853214257115,0.06312242159636894,2021-11-08
410,0.015888589176339164,0.0737800714646307,2021-11-09
411,0.14229416777890147,0.21894567548743932,2021-11-10
412,0.12579079662130702,0.1981001845977734,2021-11-11
413,0.040220558386166685,0.1180784441105057,2021-11-12
414,0.00832045126612525,0.04563273396820407,2021-11-15
415,0.009472292412477391,0.04915195980869924,2021-11-16
416,0.02122530743629063,0.07299139278125209,2021-11-17
417,0.23928966344394575,0.2702112092388165,2021-11-18
418,0.14997886232281435,0.22644989566876053,2021-11-19
419,0.02473260745068255,0.09677343674788673,2021-11-22
420,0.05449270685828918,0.13387761535915563,2021-11-23
421,0.017218735040810507,0.06472544965249868,2021-11-24
422,0.026646755322795167,0.09465753920293887,2021-11-26
423,0.005262963594112499,0.03961003349072556,2021-11-29
424,0.08534323737910218,0.15428991680116988,2021-11-30
425,0.22260628768672255,0.2735592471216649,2021-12-01
426,0.020958996744796086,0.06923980809722682,2021-12-02
427,0.01300249358350754,0.058519314968988295,2021-12-03
428,0.07052482950027454,0.13987792595808757,2021-12-06
429,0.07082788116658688,0.16075943236175286,2021-12-07
430,0.14215264654101073,0.21868595996103762,2021-12-08
431,0.0030321430883749156,0.02966614625684439,2021-12-09
432,0.2466638705033876,0.2650941292950342,2021-12-10
433,0.007082083139482728,0.05073253653125702,2021-12-13
434,0.038639509842384456,0.09707641507825719,2021-12-14
435,0.007135053972944306,0.05078610529799796,2021-12-15
436,0.100025923962587,0.183558449394543,2021-12-16
437,0.06879957009489833,0.14619031481621136,2021-12-17
438,0.06652867369308224,0.1378229659068406,2021-12-20
439,0.21335253989892564,0.26860929748597867,2021-12-21
440,0.013228277303081864,0.05491336546526723,2021-12-22
441,0.1607616181199614,0.24213640571333148,2021-12-23
442,0.027552227189351748,0.10576954144030476,2021-12-27
443,0.07044719890362082,0.16186325046642294,2021-12-28
444,0.10248941851556212,0.1930841803154569,2021-12-29
445,0.12696776564479628,0.20186973010006498,2021-12-30
446,0.21575335898253492,0.24492905894270267,2021-12-31
447,0.034564150242523344,0.09548172552541263,2022-01-03
448,0.006093566094984657,0.04670554453800068,2022-01-04
449,0.003805738736228893,0.03687410051399623,2022-01-05
450,0.010524258523889558,0.054667138991384326,2022-01-06
451,0.03374284599021542,0.108777770555674,2022-01-07
452,0.03736405121200853,0.11234218898879411,2022-01-10
453,0.17230660141557055,0.2503820499582504,2022-01-11
454,0.19117762906694571,0.25835736887628824,2022-01-12
455,0.003860005452129609,0.03731595908220346,2022-01-13
456,0.05342350630840526,0.1465118414381398,2022-01-14
457,0.0037904090690055463,0.036706077940032354,2022-01-18
458,0.0046777916085491865,0.039897976287692115,2022-01-19
459,0.026100648562191103,0.10216778914334335,2022-01-20
460,0.036980180300430286,0.10231048962792552,2022-01-21
461,0.023453340374077234,0.09045419578989983,2022-01-24
462,0.027362332536353725,0.10454285183111067,2022-01-25
463,0.04783927533744177,0.14012333723770928,2022-01-26
464,0.019883141846377184,0.08781122670112103,2022-01-27
465,0.008466065236895436,0.05501920154205998,2022-01-28
466,0.013909348860830274,0.06016039912865576,2022-01-31
467,0.0572110992921798,0.12937195348033584,2022-02-01
468,0.13125935829900548,0.20403522902458385,2022-02-02
469,0.05670382560563347,0.1294734659050139,2022-02-03
470,0.012158157818292435,0.06182644572152818,2022-02-04
471,0.08315851619549175,0.1766734275186352,2022-02-07
472,0.34206401559562133,0.33335358371050694,2022-02-08
473,0.15133085460953016,0.23367810843610748,2022-02-09
474,0.14929977103815195,0.2382328787264248,2022-02-10
475,0.009087692608820867,0.04973276996956861,2022-02-11
476,0.027223138942329198,0.09937077761928775,2022-02-14
477,0.1867005167749121,0.2564689034190268,2022-02-15
478,0.02939375902859236,0.1073609938526703,2022-02-16
479,0.003651390803599225,0.03326369694043797,2022-02-17
480,0.007333260148646153,0.05263136537325077,2022-02-18
481,0.019407707732054687,0.07790194301808966,2022-02-22
482,0.14741093379196177,0.231272802851039,2022-02-23
483,0.1405030799585898,0.19626593599890416,2022-02-24
484,0.03276404478236511,0.11182954946547713,2022-02-25
485,0.005348243455270931,0.044192055215289704,2022-02-28
486,0.011939877374692707,0.06822633829233667,2022-03-01
487,0.14268414186643663,0.22034289688410172,2022-03-02
488,0.004564018510196855,0.04053340397454339,2022-03-03
489,0.11546912440395175,0.20738016283549654,2022-03-04
490,0.023817889850512163,0.09453947043878318,2022-03-07
491,0.024236255908573822,0.09625485419792869,2022-03-08
492,0.02171863288278806,0.07294364261747399,2022-03-09
493,0.07590388471063796,0.17397832050934053,2022-03-10
494,0.019165239732905636,0.08552919153146524,2022-03-11
495,0.02654904346146153,0.0990518947888488,2022-03-14
496,0.034734251150924995,0.11736110644973327,2022-03-15
497,0.028913011816947685,0.09221264582538878,2022-03-16
498,0.10017481199622384,0.19285224771026374,2022-03-17
499,0.09868538987524297,0.182052109679698,2022-03-18
500,0.03486988716053086,0.10398170110513076,2022-03-21
501,0.10822001357571971,0.19591402377796277,2022-03-22
502,0.007383338338300006,0.04582232714789808,2022-03-23
503,0.16170908806636905,0.24098063197781286,2022-03-24
504,0.01708088545525328,0.07995377833354013,2022-03-25
505,0.05948754245621595,0.15339042846754244,2022-03-28
506,0.01609401051066491,0.0635682056085703,2022-03-29
507,0.00962193522085806,0.05945382468752883,2022-03-30
508,0.049004953231398564,0.12606056314712402,2022-03-31
509,0.104229414005136,0.18728739266996505,2022-04-01
510,0.11367459817225975,0.1964381114924192,2022-04-04
511,0.026124117670106084,0.0931716626002741,2022-04-05
512,0.03877961113520557,0.10998173452842974,2022-04-06
513,0.0066194110304694355,0.05008696881262357,2022-04-07
514,0.05870277482375404,0.1298425990498213,2022-04-08
515,0.12888741259265615,0.22221435680752955,2022-04-11
