timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.719531,0.0,2020-03-27
1,0.0,3.7690008,0.0,2020-03-30
2,0.0,3.7688463,0.0,2020-03-31
3,0.0,3.6763747,0.0,2020-04-01
4,0.0,3.6337037,0.0,2020-04-02
5,0.0,3.5057952,0.0,2020-04-03
6,0.0,3.8047314,0.0,2020-04-06
7,0.0,3.7113907,0.0,2020-04-07
8,0.0,3.7903166,0.0,2020-04-08
9,0.0,3.9092014,0.0,2020-04-09
10,0.0,3.9324083,0.0,2020-04-13
11,0.0,3.7141247,0.0,2020-04-14
12,0.0,3.4155154,0.0,2020-04-15
13,0.0,3.632295,0.0,2020-04-16
14,0.0,3.9215965,0.0,2020-04-17
15,0.0,3.8094447,0.0,2020-04-20
16,0.0,3.726056,0.0,2020-04-21
17,0.0,3.8217888,0.0,2020-04-22
18,0.0,3.790811,0.0,2020-04-23
19,0.0,3.9355536,0.0,2020-04-24
20,0.0,3.4250813,0.0,2020-04-27
21,0.0,3.6787603,0.0,2020-04-28
22,0.0,3.7308025,0.0,2020-04-29
23,0.0,3.8619857,0.0,2020-04-30
24,0.0,3.9256935,0.0,2020-05-01
25,0.0,3.8955553,0.0,2020-05-04
26,0.0,3.7138386,0.0,2020-05-05
27,0.0,3.801938,0.0,2020-05-06
28,0.0,3.8614366,0.0,2020-05-07
29,0.0,3.7774959,0.0,2020-05-08
30,0.0,3.9096103,0.0,2020-05-11
31,0.0,3.731949,0.0,2020-05-12
32,0.0,2.8168068,0.0,2020-05-13
33,0.0,2.9214694,0.0,2020-05-14
34,0.0,3.3700745,0.0,2020-05-15
35,0.0,3.8330803,0.0,2020-05-18
36,0.0,3.9541662,0.0,2020-05-19
37,0.0,3.7979376,0.0,2020-05-20
38,0.0,3.6870573,0.0,2020-05-21
39,0.0,3.912693,0.0,2020-05-22
40,0.0,3.9266546,0.0,2020-05-26
41,0.0,3.8529599,0.0,2020-05-27
42,0.0,3.697739,0.0,2020-05-28
43,0.0,3.691408,0.0,2020-05-29
44,0.0,3.7262619,0.0,2020-06-01
45,0.0,3.8163729,0.0,2020-06-02
46,0.0,3.9415932,0.0,2020-06-03
47,0.0,3.8765922,0.0,2020-06-04
48,0.0,3.8524337,0.0,2020-06-05
49,0.0,3.9872234,0.0,2020-06-08
50,0.0,3.8509333,0.0,2020-06-09
51,0.0,3.8750453,0.0,2020-06-10
52,0.0,3.8725471,0.0,2020-06-11
53,0.0,3.9344392,0.0,2020-06-12
54,0.0,3.9620502,0.0,2020-06-15
55,0.0,3.8790839,0.0,2020-06-16
56,0.0,3.928516,0.0,2020-06-17
57,0.0,3.8080168,0.0,2020-06-18
58,0.0,3.9684384,0.0,2020-06-19
59,0.0,3.917157,0.0,2020-06-22
60,0.0,3.9660778,0.0,2020-06-23
61,0.0,3.9081402,0.0,2020-06-24
62,0.0,3.990424,0.0,2020-06-25
63,0.0,3.9966688,0.0,2020-06-26
64,0.0,3.946513,0.0,2020-06-29
65,0.0,3.9753845,0.0,2020-06-30
66,0.0,3.992061,0.0,2020-07-01
67,0.0,3.9826336,0.0,2020-07-02
68,0.0,3.9807167,0.0,2020-07-06
69,0.0,3.9886725,0.0,2020-07-07
70,0.0,3.9920378,0.0,2020-07-08
71,0.0,3.9849849,0.0,2020-07-09
72,0.0,3.994232,0.0,2020-07-10
73,0.0,3.9953794,0.0,2020-07-13
74,0.0,3.941952,0.0,2020-07-14
75,0.0,3.9947312,0.0,2020-07-15
76,0.0,3.9919617,0.0,2020-07-16
77,0.0,3.9890258,0.0,2020-07-17
78,0.0,3.9884512,0.0,2020-07-20
79,0.0,3.9886436,0.0,2020-07-21
80,0.0,3.9102178,0.0,2020-07-22
81,0.0,3.9942746,0.0,2020-07-23
82,0.0,3.9951346,0.0,2020-07-24
83,0.0,3.9531603,0.0,2020-07-27
84,0.0,3.9939272,0.0,2020-07-28
85,0.0,3.9917445,0.0,2020-07-29
86,0.0,3.9909043,0.0,2020-07-30
87,0.0,3.9525788,0.0,2020-07-31
88,0.0,3.8986835,0.0,2020-08-03
89,0.0,3.995266,0.0,2020-08-04
90,0.0,3.985765,0.0,2020-08-05
91,0.0,3.8087564,0.0,2020-08-06
92,0.0,3.8453403,0.0,2020-08-07
93,0.0,3.8777921,0.0,2020-08-10
94,0.0,3.9069843,0.0,2020-08-11
95,0.0,3.817373,0.0,2020-08-12
96,0.0,3.9948566,0.0,2020-08-13
97,0.0,3.982924,0.0,2020-08-14
98,0.0,3.9878876,0.0,2020-08-17
99,0.0,3.9263353,0.0,2020-08-18
100,0.0,3.9927526,0.0,2020-08-19
101,0.0,3.8920572,0.0,2020-08-20
102,0.0,3.8784792,0.0,2020-08-21
103,0.0,3.8691232,0.0,2020-08-24
104,0.0,3.7126172,0.0,2020-08-25
105,0.0,3.8815615,0.0,2020-08-26
106,0.0,3.9892988,0.0,2020-08-27
107,0.0,3.9818249,0.0,2020-08-28
108,0.0,3.9672484,0.0,2020-08-31
109,0.0,3.978566,0.0,2020-09-01
110,0.0,3.9949594,0.0,2020-09-02
111,0.0,3.8529932,0.0,2020-09-03
112,0.0,3.9923236,0.0,2020-09-04
113,0.0,3.8863819,0.0,2020-09-08
114,0.0,3.9734378,0.0,2020-09-09
115,0.0,3.969545,0.0,2020-09-10
116,0.0,3.9943733,0.0,2020-09-11
117,0.0,3.9691956,0.0,2020-09-14
118,0.0,3.9945345,0.0,2020-09-15
119,0.0,3.8490012,0.0,2020-09-16
120,0.0,3.8990781,0.0,2020-09-17
121,0.0,3.9492016,0.0,2020-09-18
122,0.0,3.9532323,0.0,2020-09-21
123,0.0,3.95968,0.0,2020-09-22
124,0.0,3.992934,0.0,2020-09-23
125,0.0,3.9032953,0.0,2020-09-24
126,0.0,3.9871995,0.0,2020-09-25
127,0.0,3.9185314,0.0,2020-09-28
128,0.0,3.9112298,0.0,2020-09-29
129,0.0,3.5237083,0.0,2020-09-30
130,0.0,3.838893,0.0,2020-10-01
131,0.0,3.8228061,0.0,2020-10-02
132,0.0,3.9140165,0.0,2020-10-05
133,0.0,3.908676,0.0,2020-10-06
134,0.0,3.8433094,0.0,2020-10-07
135,0.0,3.8009188,0.0,2020-10-08
136,0.0,3.9493868,0.0,2020-10-09
137,0.0,3.2721875,0.0,2020-10-12
138,0.0,3.6764185,0.0,2020-10-13
139,0.0,3.7763348,0.0,2020-10-14
140,0.0,3.9618118,0.0,2020-10-15
141,0.0,3.9649367,0.0,2020-10-16
142,0.0,3.6738298,0.0,2020-10-19
143,0.0,3.9633641,0.0,2020-10-20
144,0.0,3.9933197,0.0,2020-10-21
145,0.0,3.9881103,0.0,2020-10-22
146,0.0,3.995059,0.0,2020-10-23
147,0.0,3.903417,0.0,2020-10-26
148,0.0,3.9929152,0.0,2020-10-27
149,0.0,3.9457595,0.0,2020-10-28
150,0.0,3.9760008,0.0,2020-10-29
151,0.0,3.9906561,0.0,2020-10-30
152,0.0,3.9842312,0.0,2020-11-02
153,0.0,3.8876586,0.0,2020-11-03
154,0.0,3.8964994,0.0,2020-11-04
155,0.0,3.994687,0.0,2020-11-05
156,0.0,3.9176173,0.0,2020-11-06
157,0.0,3.9765797,0.0,2020-11-09
158,0.0,3.985346,0.0,2020-11-10
159,0.0,3.9949946,0.0,2020-11-11
160,0.0,3.9769588,0.0,2020-11-12
161,0.0,3.9904478,0.0,2020-11-13
162,0.0,3.9942946,0.0,2020-11-16
163,0.0,3.9633842,0.0,2020-11-17
164,0.0,3.9440243,0.0,2020-11-18
165,0.0,3.9584355,0.0,2020-11-19
166,0.0,3.947846,0.0,2020-11-20
167,0.0,3.8723352,0.0,2020-11-23
168,0.0,3.9806635,0.0,2020-11-24
169,0.0,3.9406772,0.0,2020-11-25
170,0.0,3.9689326,0.0,2020-11-27
171,0.0,3.9495428,0.0,2020-11-30
172,0.0,3.9370978,0.0,2020-12-01
173,0.0,3.9951615,0.0,2020-12-02
174,0.0,3.99393,0.0,2020-12-03
175,0.0,3.9929373,0.0,2020-12-04
176,0.0,3.8384397,0.0,2020-12-07
177,0.0,3.9379287,0.0,2020-12-08
178,0.0,3.8498988,0.0,2020-12-09
179,0.0,3.963263,0.0,2020-12-10
180,0.0,3.9886472,0.0,2020-12-11
181,0.0,3.9205217,0.0,2020-12-14
182,0.0,3.9936676,0.0,2020-12-15
183,0.0,3.9582608,0.0,2020-12-16
184,0.0,3.9934673,0.0,2020-12-17
185,0.0,3.976856,0.0,2020-12-18
186,0.0,3.9602938,0.0,2020-12-21
187,0.0,3.992894,0.0,2020-12-22
188,0.0,3.993579,0.0,2020-12-23
189,0.0,3.9948277,0.0,2020-12-24
190,0.0,3.8153043,0.0,2020-12-28
191,0.0,3.9326084,0.0,2020-12-29
192,0.0,3.912765,0.0,2020-12-30
193,0.0,3.9935267,0.0,2020-12-31
194,0.0,3.9937708,0.0,2021-01-04
195,0.0,3.994727,0.0,2021-01-05
196,0.0,3.9844508,0.0,2021-01-06
197,0.0,3.8827631,0.0,2021-01-07
198,0.0,3.9954495,0.0,2021-01-08
199,0.0,3.9199188,0.0,2021-01-11
200,0.0,3.9862857,0.0,2021-01-12
201,0.0,3.9476075,0.0,2021-01-13
202,0.0,3.9479094,0.0,2021-01-14
203,0.0,3.977239,0.0,2021-01-15
204,0.0,3.9840984,0.0,2021-01-19
205,0.0,3.9786644,0.0,2021-01-20
206,0.0,3.9890018,0.0,2021-01-21
207,0.0,3.95904,0.0,2021-01-22
208,0.0,3.9359858,0.0,2021-01-25
209,0.0,3.9738584,0.0,2021-01-26
210,0.0,3.9599273,0.0,2021-01-27
211,0.0,3.9463515,0.0,2021-01-28
212,0.0,3.9500985,0.0,2021-01-29
213,0.0,3.912901,0.0,2021-02-01
214,0.0,3.9145877,0.0,2021-02-02
215,0.0,3.9827259,0.0,2021-02-03
216,0.0,3.9932435,0.0,2021-02-04
217,0.0,3.9196258,0.0,2021-02-05
218,0.0,3.9486113,0.0,2021-02-08
219,0.0,3.9764233,0.0,2021-02-09
220,0.0,3.9239807,0.0,2021-02-10
221,0.0,3.979646,0.0,2021-02-11
222,0.0,3.8583965,0.0,2021-02-12
223,0.0,3.9768167,0.0,2021-02-16
224,0.0,3.9323516,0.0,2021-02-17
225,0.0,3.9876761,0.0,2021-02-18
226,0.0,3.9758086,0.0,2021-02-19
227,0.0,3.9771302,0.0,2021-02-22
228,0.0,3.9955564,0.0,2021-02-23
229,0.0,3.9411278,0.0,2021-02-24
230,0.0,3.966229,0.0,2021-02-25
231,0.0,3.8990939,0.0,2021-02-26
232,0.0,3.9936833,0.0,2021-03-01
233,0.0,3.9330652,0.0,2021-03-02
234,0.0,3.8667433,0.0,2021-03-03
235,0.0,3.9511309,0.0,2021-03-04
236,0.0,3.7507658,0.0,2021-03-05
237,0.0,3.9009416,0.0,2021-03-08
238,0.0,3.8074355,0.0,2021-03-09
239,0.0,3.8780124,0.0,2021-03-10
240,0.0,3.8320959,0.0,2021-03-11
241,0.0,3.8683562,0.0,2021-03-12
242,0.0,3.8159318,0.0,2021-03-15
243,0.0,3.9674513,0.0,2021-03-16
244,0.0,3.8962286,0.0,2021-03-17
245,0.0,3.9932432,0.0,2021-03-18
246,0.0,3.7810757,0.0,2021-03-19
247,0.0,3.920344,0.0,2021-03-22
248,0.0,3.943151,0.0,2021-03-23
249,0.0,3.916879,0.0,2021-03-24
250,0.0,3.8886428,0.0,2021-03-25
251,0.0,3.9028232,0.0,2021-03-26
252,0.0,3.944626,0.0,2021-03-29
253,0.0,3.8338046,0.0,2021-03-30
254,0.0,3.878657,0.0,2021-03-31
255,0.0,3.8721614,0.0,2021-04-01
256,0.0,3.9013534,0.0,2021-04-05
257,0.0,3.9224188,0.0,2021-04-06
258,0.0,3.904767,0.0,2021-04-07
259,0.0,3.9504287,0.0,2021-04-08
260,0.0,3.8375738,0.0,2021-04-09
261,0.0,3.9233818,0.0,2021-04-12
262,0.0,3.9122157,0.0,2021-04-13
263,0.0,3.9870503,0.0,2021-04-14
264,0.0,3.9272244,0.0,2021-04-15
265,0.0,3.9048634,0.0,2021-04-16
266,0.0,3.9158523,0.0,2021-04-19
267,0.0,3.8960826,0.0,2021-04-20
268,0.0,3.9798138,0.0,2021-04-21
269,0.0,3.8863425,0.0,2021-04-22
270,0.0,3.8488157,0.0,2021-04-23
271,0.0,3.8259885,0.0,2021-04-26
272,0.0,3.910787,0.0,2021-04-27
273,0.0,3.843576,0.0,2021-04-28
274,0.0,3.8906608,0.0,2021-04-29
275,0.0,3.8047822,0.0,2021-04-30
276,0.0,3.9632988,0.0,2021-05-03
277,0.0,3.8366761,0.0,2021-05-04
278,0.0,3.8903313,0.0,2021-05-05
279,0.0,3.763441,0.0,2021-05-06
280,0.0,3.7709565,0.0,2021-05-07
281,0.0,3.7813869,0.0,2021-05-10
282,0.0,3.8800292,0.0,2021-05-11
283,0.0,3.841734,0.0,2021-05-12
284,0.0,3.8565855,0.0,2021-05-13
285,0.0,3.8355012,0.0,2021-05-14
286,0.0,3.8453255,0.0,2021-05-17
287,0.0,3.9076295,0.0,2021-05-18
288,0.0,3.9849613,0.0,2021-05-19
289,0.0,3.9224153,0.0,2021-05-20
290,0.0,3.974837,0.0,2021-05-21
291,0.0,3.8783355,0.0,2021-05-24
292,0.0,3.869748,0.0,2021-05-25
293,0.0,3.9520855,0.0,2021-05-26
294,0.0,3.8868344,0.0,2021-05-27
295,0.0,3.9227412,0.0,2021-05-28
296,0.0,3.7781167,0.0,2021-06-01
297,0.0,3.857596,0.0,2021-06-02
298,0.0,3.7339795,0.0,2021-06-03
299,0.0,3.7866673,0.0,2021-06-04
300,0.0,3.8682923,0.0,2021-06-07
301,0.0,3.9186218,0.0,2021-06-08
302,0.0,3.9317868,0.0,2021-06-09
303,0.0,3.8978546,0.0,2021-06-10
304,0.0,3.8449874,0.0,2021-06-11
