timestep,ck_kl,ck_tv,date
218,0.03792472810289279,0.11010386570812562,2021-02-05
219,0.07708693860057972,0.1584805730063563,2021-02-08
220,0.07417543826516573,0.16258597781385356,2021-02-09
221,0.06465056075511767,0.1413078633364586,2021-02-10
222,0.004743950310399365,0.035909419261362034,2021-02-11
223,0.004318100693013207,0.03595994764970596,2021-02-12
224,0.040883540493397,0.113922056716534,2021-02-16
225,0.006538160429679643,0.047724625603486046,2021-02-17
226,0.07663550310523806,0.1571894468640475,2021-02-18
227,0.0040522149053865055,0.037653334112135055,2021-02-19
228,0.0052760601618599525,0.037525613713625776,2021-02-22
229,0.0106693343382833,0.05191420191803857,2021-02-23
230,0.005325802598235317,0.04008688492949981,2021-02-24
231,0.041384196536098254,0.10922644242599802,2021-02-25
232,0.01090932947697749,0.0562684509191712,2021-02-26
233,0.2241055422590548,0.24753727514863888,2021-03-01
234,0.015175533795543898,0.06924054918361353,2021-03-02
235,0.120690257336748,0.1786852436612736,2021-03-03
236,0.005146275561616246,0.03803869161030688,2021-03-04
237,0.0029757739241517774,0.02767400993250598,2021-03-05
238,0.003150983057733265,0.028250836327174823,2021-03-08
239,0.0033209492818008007,0.03270397841424051,2021-03-09
240,0.005631586810981425,0.04227567768212638,2021-03-10
241,0.03415271760568104,0.10474545199295648,2021-03-11
242,0.06711521184207396,0.14479493541072494,2021-03-12
243,0.004144749277487597,0.03659781899013874,2021-03-15
244,0.1244621756785155,0.2063861065244537,2021-03-16
245,0.01980404946537327,0.07619754441895785,2021-03-17
246,0.00619867143221674,0.046311576796289916,2021-03-18
247,0.06150768620199187,0.1381897948031659,2021-03-19
248,0.006074945754413877,0.03662120091592999,2021-03-22
249,0.008610682973679267,0.04612526623543438,2021-03-23
250,0.0414749009119461,0.12227994319420846,2021-03-24
251,0.020958824239207592,0.08197203328088543,2021-03-25
252,0.02682175202146657,0.09474508021180678,2021-03-26
253,0.003747627660158579,0.031277843358396944,2021-03-29
254,0.008667244241668426,0.04377366114237003,2021-03-30
255,0.006801821758149102,0.04319033403481375,2021-03-31
256,0.005393233859074936,0.04264652132172471,2021-04-01
257,0.004877051545059537,0.03268830090004026,2021-04-05
258,0.01080189250775239,0.05125258003613043,2021-04-06
259,0.02198943043473227,0.08356249383503368,2021-04-07
260,0.010886143788008387,0.04875277245683796,2021-04-08
261,0.01261033644041228,0.05613656472234725,2021-04-09
262,0.2381051140727676,0.29040790026793845,2021-04-12
263,0.02189401980794844,0.08186774604295803,2021-04-13
264,0.038818751412645625,0.11983726266311037,2021-04-14
265,0.018534189040396963,0.07882333748132303,2021-04-15
266,0.0254796735873355,0.09567539914384317,2021-04-16
267,0.07167952329372103,0.14747701860749246,2021-04-19
268,0.0114623842629151,0.057242876522709533,2021-04-20
269,0.012499482435913227,0.06438210066947835,2021-04-21
270,0.0730561971945359,0.15425540230453672,2021-04-22
271,0.004278597242294074,0.03770291862712903,2021-04-23
272,0.008344832265200197,0.05004644799263743,2021-04-26
273,0.0051534599616771285,0.03439954639414274,2021-04-27
274,0.0031093680276428936,0.02838345450897451,2021-04-28
275,0.013850811934561537,0.05957252555027539,2021-04-29
276,0.006448097156922405,0.04754616315435753,2021-04-30
277,0.006423598991397897,0.039573673215418666,2021-05-03
278,0.003927347571419481,0.03096061986416528,2021-05-04
279,0.03153844308132786,0.09525166725760935,2021-05-05
280,0.010940823848670162,0.055069915949539625,2021-05-06
281,0.045010750746894375,0.10700758519012087,2021-05-07
282,0.003608101748847175,0.02962687337970467,2021-05-10
283,0.006561001392507548,0.037675861722664954,2021-05-11
284,0.02627803727909468,0.09245441066201605,2021-05-12
285,0.02013046018404832,0.07856720233560902,2021-05-13
286,0.01596296671042411,0.05621794011391427,2021-05-14
287,0.11954429790224808,0.1893779795905181,2021-05-17
288,0.17503402674855548,0.2473462215088406,2021-05-18
289,0.016969219552569886,0.0638884320505169,2021-05-19
290,0.240502818250391,0.274932162254481,2021-05-20
291,0.12144391835749697,0.2028484615684039,2021-05-21
292,0.01815160178336255,0.0604673514348386,2021-05-24
293,0.0164715280534042,0.061251546771419065,2021-05-25
294,0.0925142631215509,0.15715791841564739,2021-05-26
295,0.041204644409904075,0.10719250664659834,2021-05-27
296,0.007699567012513611,0.05146502264726308,2021-05-28
297,0.027282052383513805,0.08897505242270633,2021-06-01
298,0.06257466097274633,0.1288795156067722,2021-06-02
299,0.003613269147206556,0.027317293636039148,2021-06-03
300,0.020201869772170394,0.06986066484798685,2021-06-04
301,0.01554062251310127,0.05563796475582094,2021-06-07
302,0.004894916328791206,0.03644044043929596,2021-06-08
303,0.07276363660169245,0.15736321521648752,2021-06-09
304,0.017925812577189174,0.07271225267587235,2021-06-10
305,0.02891533088495897,0.08869772807462255,2021-06-11
306,0.01644684562820045,0.07407414110492343,2021-06-14
307,0.007207252199385542,0.045272288038207605,2021-06-15
308,0.10796636173291142,0.19097321434186168,2021-06-16
309,0.02425930808333545,0.09310118181317024,2021-06-17
310,0.018727727827151062,0.08008932029588796,2021-06-18
311,0.19344503087691525,0.2513127373990845,2021-06-21
312,0.05445926420110962,0.1321505642315193,2021-06-22
313,0.023603078059548567,0.08736510519597376,2021-06-23
314,0.0038836356807240065,0.027762867713527963,2021-06-24
315,0.002928194458891611,0.03067393982741412,2021-06-25
316,0.049969915365836094,0.13032272086452243,2021-06-28
317,0.008686006332823236,0.052782544221812354,2021-06-29
318,0.07408050056885626,0.1477611689962118,2021-06-30
319,0.0036326386650556743,0.03303368155691962,2021-07-01
320,0.0027434920649006597,0.027749704163931143,2021-07-02
321,0.02215330461497137,0.07846873403930962,2021-07-06
322,0.006167980538957896,0.04680100780981583,2021-07-07
323,0.002959922411155791,0.029335524120033676,2021-07-08
324,0.04329869662015001,0.11690661671124514,2021-07-09
325,0.019235690122747034,0.08082543595826848,2021-07-12
326,0.003936126150335597,0.03133655575377553,2021-07-13
327,0.004285469151267243,0.030956259084755654,2021-07-14
328,0.03098095729451384,0.0996717968024157,2021-07-15
329,0.0033892954722880265,0.03326715808763063,2021-07-16
330,0.05702371151524316,0.12887242761768822,2021-07-19
331,0.005546808682299495,0.04123015403735124,2021-07-20
332,0.06740914044337785,0.15235227448858202,2021-07-21
333,0.06371540139403682,0.14055879218979878,2021-07-22
334,0.006931208875403485,0.04806346441435503,2021-07-23
335,0.015982105028859085,0.05989628745533348,2021-07-26
336,0.020424239266397387,0.07325465203213173,2021-07-27
337,0.010725602339377919,0.054047421725456624,2021-07-28
338,0.03284158357644552,0.10078145762802808,2021-07-29
339,0.012098465230101916,0.053807377017619035,2021-07-30
340,0.005528581385112381,0.034256294925440085,2021-08-02
341,0.015222018377646711,0.06919912345416104,2021-08-03
342,0.22016942050121655,0.2545745272510859,2021-08-04
343,0.01233827027870729,0.05661243401607729,2021-08-05
344,0.042530671839593005,0.11279449245894684,2021-08-06
345,0.006190961302379239,0.03949099067708442,2021-08-09
346,0.032206125729665476,0.08628318112344699,2021-08-10
347,0.012679779388888613,0.0569998508069175,2021-08-11
348,0.0065133267401532805,0.04869203051191211,2021-08-12
349,0.0037119474224830023,0.028612708107185435,2021-08-13
350,0.013750614879827448,0.07058480836318409,2021-08-16
351,0.09110080609484082,0.17393540244489322,2021-08-17
352,0.08219964070564345,0.15626331124992066,2021-08-18
353,0.040507950900393074,0.1154342363060347,2021-08-19
354,0.028042443235225218,0.09996154213301407,2021-08-20
355,0.014311928603153065,0.07085131500266284,2021-08-23
356,0.026674668988423023,0.09532783071672774,2021-08-24
357,0.019480542806522234,0.07574553082381137,2021-08-25
358,0.04310190257675699,0.10911753794404264,2021-08-26
359,0.039123021797015205,0.11873863133939444,2021-08-27
360,0.004053773014663287,0.03682416306251962,2021-08-30
361,0.011056042547625463,0.05256238662173266,2021-08-31
362,0.02596885155686888,0.09842190446533494,2021-09-01
363,0.02919005544563431,0.09202867852732462,2021-09-02
364,0.030627114584657472,0.10618557260670097,2021-09-03
365,0.003260396536882486,0.025181568808643393,2021-09-07
366,0.025182055974984085,0.08969334808220922,2021-09-08
367,0.0037380625996104866,0.030607751011656862,2021-09-09
368,0.01554077025796863,0.06369608442612995,2021-09-10
369,0.002772715161701414,0.028472540117292795,2021-09-13
370,0.004777745823824066,0.040562914187540114,2021-09-14
371,0.004729609145942775,0.04005679551128294,2021-09-15
372,0.06518003641003814,0.14130471777527323,2021-09-16
373,0.004815110785561634,0.03456364317974268,2021-09-17
374,0.013916897977341849,0.05920363185652184,2021-09-20
375,0.009002632075740133,0.0461617040190889,2021-09-21
376,0.045810626097959856,0.12070157465596608,2021-09-22
377,0.04566569732543975,0.12582497220840114,2021-09-23
378,0.004454126914981769,0.03348411100571871,2021-09-24
379,0.011451175171478754,0.05083499829631272,2021-09-27
380,0.018166234819536265,0.06734324856581163,2021-09-28
381,0.145937757821472,0.19646122899623877,2021-09-29
382,0.003055437026515282,0.02725589131197295,2021-09-30
383,0.004429794190395291,0.029636829403150756,2021-10-01
384,0.01977192775328719,0.06967909852078705,2021-10-04
385,0.00418932980029521,0.03701718983208943,2021-10-05
386,0.005989454160257077,0.0376836208835586,2021-10-06
387,0.005736154434530078,0.04391473421063502,2021-10-07
388,0.00472774949798904,0.03013240188167038,2021-10-08
389,0.004298510091909124,0.037350686806926714,2021-10-11
390,0.0242517723781903,0.07134397319024441,2021-10-12
391,0.005675489659296265,0.04287447692624057,2021-10-13
392,0.009335938217115935,0.046511488306404766,2021-10-14
393,0.017366887341027277,0.07583595696511482,2021-10-15
394,0.04501416703727129,0.11848957328060424,2021-10-18
395,0.08055877130835915,0.15602689542745418,2021-10-19
396,0.005060809361958109,0.04120232225924918,2021-10-20
397,0.04818508358255747,0.11377331976361252,2021-10-21
398,0.011317394321085573,0.0429655275970721,2021-10-22
399,0.0027869048527644287,0.030012613786098707,2021-10-25
400,0.3313188755185451,0.3454475047164833,2021-10-26
401,0.04846734423762872,0.12605182244570232,2021-10-27
402,0.11560765038667567,0.19835142705793485,2021-10-28
403,0.2157020279565071,0.27440532195908846,2021-10-29
404,0.030992984062947627,0.10992539298461594,2021-11-01
405,0.009029186403696671,0.05077514223466507,2021-11-02
406,0.005681281251421908,0.04345459925694308,2021-11-03
407,0.235027153407586,0.2794838326396801,2021-11-04
408,0.09871872507407739,0.17598056754336058,2021-11-05
409,0.013170238671659932,0.06647605434193124,2021-11-08
410,0.004564445548304713,0.03523465559166302,2021-11-09
411,0.030941385260219778,0.09962440289506129,2021-11-10
412,0.1254432421015542,0.20645482395501757,2021-11-11
413,0.012552583234480967,0.06745850177591904,2021-11-12
414,0.014678764678500603,0.06501253060156074,2021-11-15
415,0.034610264349715106,0.09975794976119501,2021-11-16
416,0.06365520117629217,0.14556543172262076,2021-11-17
417,0.05143244178338687,0.13220803522157623,2021-11-18
418,0.11823466713059679,0.19655220818252914,2021-11-19
419,0.12123731056111374,0.19698584179230091,2021-11-22
420,0.026904666218280603,0.09813855784348373,2021-11-23
421,0.008830962912606162,0.04151855341971169,2021-11-24
422,0.00357932939439499,0.027011498764969142,2021-11-26
423,0.01506196262520181,0.06948225914511061,2021-11-29
424,0.0282685892536066,0.09545522938120707,2021-11-30
425,0.26683044830179076,0.30623968475715296,2021-12-01
426,0.010937023563648373,0.045793024435720836,2021-12-02
427,0.019782283404504265,0.07521785031111083,2021-12-03
428,0.06342363927818125,0.14486086357186237,2021-12-06
429,0.04811630153640437,0.1287878731105867,2021-12-07
430,0.17522346846598735,0.24919508045410213,2021-12-08
431,0.004516114776223748,0.03729806422617157,2021-12-09
432,0.15213436250679319,0.21456388640894455,2021-12-10
433,0.005441499300334504,0.038779686290416414,2021-12-13
434,0.051108269461657474,0.12401246793701859,2021-12-14
435,0.0071345001081449325,0.044016184505011866,2021-12-15
436,0.23208981564854445,0.28617457600639,2021-12-16
437,0.12952832641923367,0.2076284058658892,2021-12-17
438,0.09425536378576563,0.17294702815290802,2021-12-20
439,0.22729954401366187,0.28279971499995676,2021-12-21
440,0.01576757665721438,0.06646111255125006,2021-12-22
441,0.06949371304760198,0.15476598348869272,2021-12-23
442,0.02071974988271953,0.09189016721762668,2021-12-27
443,0.0125911927861522,0.06263307043357895,2021-12-28
444,0.045493696341853386,0.12523074341208226,2021-12-29
445,0.02594423073019711,0.08834055545883779,2021-12-30
446,0.07327813364894391,0.14981971733168417,2021-12-31
447,0.09110280630184754,0.17683397644655924,2022-01-03
448,0.05734322017201754,0.14329621913594873,2022-01-04
449,0.004288827471024269,0.03569453103214611,2022-01-05
450,0.006139006670360436,0.044482415147616826,2022-01-06
451,0.04313494950588138,0.12433416587817328,2022-01-07
452,0.019231352660470054,0.07385339454108589,2022-01-10
453,0.3569954232036269,0.3608556553403257,2022-01-11
454,0.19613463310105708,0.2642072193792334,2022-01-12
455,0.06139895304453134,0.14325981150802444,2022-01-13
456,0.0037847036497969124,0.036001716946931286,2022-01-14
457,0.013016602967891136,0.06015861762652422,2022-01-18
458,0.007777185695635744,0.04612481992646971,2022-01-19
459,0.004329100728472906,0.037563829727106125,2022-01-20
460,0.10581589312367265,0.19007337171847657,2022-01-21
461,0.009143055955822165,0.04877706697153974,2022-01-24
462,0.004006775982059376,0.034049572172293166,2022-01-25
463,0.03107378093816806,0.1144636812228141,2022-01-26
464,0.017416873796321,0.06991784210212348,2022-01-27
465,0.014064199583641145,0.06180902258704073,2022-01-28
466,0.010582975097830878,0.06130740996003004,2022-01-31
467,0.028779488177807396,0.09042836198152222,2022-02-01
468,0.17189317957056083,0.2417781380056335,2022-02-02
469,0.06762476320672714,0.14226918639141278,2022-02-03
470,0.036945117200096314,0.10102537374799414,2022-02-04
471,0.08467028343922094,0.1632635053733256,2022-02-07
472,0.20152477613829545,0.2595758224694722,2022-02-08
473,0.018706851341213165,0.07910966061795213,2022-02-09
474,0.015257722303121658,0.07524754113470253,2022-02-10
475,0.019307689329465468,0.07424352328759315,2022-02-11
476,0.019920837614211265,0.08152101466976322,2022-02-14
477,0.04454477512527575,0.12599666371842896,2022-02-15
478,0.003386692243767354,0.034884442961385195,2022-02-16
479,0.022183151343104116,0.0784704505117226,2022-02-17
480,0.02311333695362577,0.09403157801721511,2022-02-18
481,0.014112693559435074,0.06798856931826683,2022-02-22
482,0.11160015426514858,0.19885256875706683,2022-02-23
483,0.07127311044424489,0.14699550955194618,2022-02-24
484,0.006036253364968754,0.045640646277949545,2022-02-25
485,0.011290711929933202,0.048164514059542876,2022-02-28
486,0.008472289638095808,0.04450245717880206,2022-03-01
487,0.22346435966088088,0.27817408803852905,2022-03-02
488,0.053380575174370753,0.14045985868996771,2022-03-03
489,0.2026073599356955,0.2628040331032736,2022-03-04
490,0.018257408540450448,0.06522767712634056,2022-03-07
491,0.00848691001108768,0.04680161558035674,2022-03-08
492,0.023999157475316467,0.08265968815513172,2022-03-09
493,0.024222359877704856,0.09534079296073185,2022-03-10
494,0.005293145567944124,0.03621406819299927,2022-03-11
495,0.004277160293910082,0.033297528499058655,2022-03-14
496,0.005477368264464395,0.04428184220894963,2022-03-15
497,0.055142207389655785,0.13327492168960745,2022-03-16
498,0.008903159183947532,0.045364093038030635,2022-03-17
499,0.11370821083762944,0.19694984779451516,2022-03-18
500,0.004418684528411918,0.036617255802152075,2022-03-21
501,0.08111701433047624,0.16648042227203472,2022-03-22
502,0.10256400002743685,0.18828806481687824,2022-03-23
503,0.29801859003273357,0.3321569560871933,2022-03-24
504,0.008828715390213843,0.04534563097436688,2022-03-25
505,0.009849943998680848,0.061883580338296044,2022-03-28
506,0.02810263982656894,0.09144661521192006,2022-03-29
507,0.011138166046618754,0.05530872786440607,2022-03-30
508,0.0287643409682194,0.0899284995115666,2022-03-31
509,0.13968776512981546,0.22502897365920171,2022-04-01
510,0.10377888582976523,0.19066841939837403,2022-04-04
511,0.14368269167362815,0.22939197256943955,2022-04-05
512,0.10509997157920142,0.19355276387210027,2022-04-06
513,0.014582338293476528,0.06648111454819203,2022-04-07
514,0.11545444933526937,0.19895072162558752,2022-04-08
515,0.04109334131178338,0.12841715182919328,2022-04-11
516,0.07803407421968434,0.17046075963124122,2022-04-12
