timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.352848,0.0,2020-03-24
1,0.0,3.246633,0.0,2020-03-25
2,0.0,3.3869328,0.0,2020-03-26
3,0.0,3.323074,0.0,2020-03-27
4,0.0,3.3433092,0.0,2020-03-30
5,0.0,3.4093935,0.0,2020-03-31
6,0.0,3.3812914,0.0,2020-04-01
7,0.0,3.3819432,0.0,2020-04-02
8,0.0,3.2784421,0.0,2020-04-03
9,0.0,3.4404294,0.0,2020-04-06
10,0.0,3.3875678,0.0,2020-04-07
11,0.0,3.411236,0.0,2020-04-08
12,0.0,3.3871717,0.0,2020-04-09
13,0.0,3.417494,0.0,2020-04-13
14,0.0,3.418303,0.0,2020-04-14
15,0.0,3.3310733,0.0,2020-04-15
16,0.0,3.3491664,0.0,2020-04-16
17,0.0,3.4547276,0.0,2020-04-17
18,0.0,3.3197534,0.0,2020-04-20
19,0.0,3.286847,0.0,2020-04-21
20,0.0,3.4124558,0.0,2020-04-22
21,0.0,3.4916403,0.0,2020-04-23
22,0.0,3.5341086,0.0,2020-04-24
23,0.0,3.326435,0.0,2020-04-27
24,0.0,3.2788897,0.0,2020-04-28
25,0.0,3.2992907,0.0,2020-04-29
26,0.0,3.4255273,0.0,2020-04-30
27,0.0,3.4966369,0.0,2020-05-01
28,0.0,3.4231737,0.0,2020-05-04
29,0.0,3.4209423,0.0,2020-05-05
30,0.0,3.4128077,0.0,2020-05-06
31,0.0,3.411185,0.0,2020-05-07
32,0.0,3.4346647,0.0,2020-05-08
33,0.0,3.4920366,0.0,2020-05-11
34,0.0,3.3191767,0.0,2020-05-12
35,0.0,2.925295,0.0,2020-05-13
36,0.0,3.1388566,0.0,2020-05-14
37,0.0,3.306723,0.0,2020-05-15
38,0.0,3.4320626,0.0,2020-05-18
39,0.0,3.3392942,0.0,2020-05-19
40,0.0,3.3598325,0.0,2020-05-20
41,0.0,3.44105,0.0,2020-05-21
42,0.0,3.5232327,0.0,2020-05-22
43,0.0,3.5358891,0.0,2020-05-26
44,0.0,3.3695614,0.0,2020-05-27
45,0.0,3.3795965,0.0,2020-05-28
46,0.0,3.3448024,0.0,2020-05-29
47,0.0,3.4005327,0.0,2020-06-01
48,0.0,3.4832935,0.0,2020-06-02
49,0.0,3.4606378,0.0,2020-06-03
50,0.0,3.4877672,0.0,2020-06-04
51,0.0,3.3922694,0.0,2020-06-05
52,0.0,3.5150263,0.0,2020-06-08
53,0.0,3.4861655,0.0,2020-06-09
54,0.0,3.4938607,0.0,2020-06-10
55,0.0,3.4369247,0.0,2020-06-11
56,0.0,3.4469209,0.0,2020-06-12
57,0.0,3.4388695,0.0,2020-06-15
58,0.0,3.5022163,0.0,2020-06-16
59,0.0,3.4840662,0.0,2020-06-17
60,0.0,3.4250033,0.0,2020-06-18
61,0.0,3.536282,0.0,2020-06-19
62,0.0,3.5030107,0.0,2020-06-22
63,0.0,3.5231953,0.0,2020-06-23
64,0.0,3.545312,0.0,2020-06-24
65,0.0,3.550445,0.0,2020-06-25
66,0.0,3.549801,0.0,2020-06-26
67,0.0,3.4984314,0.0,2020-06-29
68,0.0,3.540036,0.0,2020-06-30
69,0.0,3.5409074,0.0,2020-07-01
70,0.0,3.5463896,0.0,2020-07-02
71,0.0,3.5513947,0.0,2020-07-06
72,0.0,3.5299346,0.0,2020-07-07
73,0.0,3.541963,0.0,2020-07-08
74,0.0,3.5474038,0.0,2020-07-09
75,0.0,3.5514662,0.0,2020-07-10
76,0.0,3.5366654,0.0,2020-07-13
77,0.0,3.5506353,0.0,2020-07-14
78,0.0,3.5420399,0.0,2020-07-15
79,0.0,3.544534,0.0,2020-07-16
80,0.0,3.5461986,0.0,2020-07-17
81,0.0,3.5508063,0.0,2020-07-20
82,0.0,3.5467677,0.0,2020-07-21
83,0.0,3.535604,0.0,2020-07-22
84,0.0,3.5482583,0.0,2020-07-23
85,0.0,3.5511968,0.0,2020-07-24
86,0.0,3.5342746,0.0,2020-07-27
87,0.0,3.5493827,0.0,2020-07-28
88,0.0,3.5499601,0.0,2020-07-29
89,0.0,3.542643,0.0,2020-07-30
90,0.0,3.5475485,0.0,2020-07-31
91,0.0,3.5244203,0.0,2020-08-03
92,0.0,3.5507722,0.0,2020-08-04
93,0.0,3.5460446,0.0,2020-08-05
94,0.0,3.535658,0.0,2020-08-06
95,0.0,3.5308785,0.0,2020-08-07
96,0.0,3.4695928,0.0,2020-08-10
97,0.0,3.5035248,0.0,2020-08-11
98,0.0,3.5221205,0.0,2020-08-12
99,0.0,3.54086,0.0,2020-08-13
100,0.0,3.550635,0.0,2020-08-14
101,0.0,3.4502616,0.0,2020-08-17
102,0.0,3.5218096,0.0,2020-08-18
103,0.0,3.534276,0.0,2020-08-19
104,0.0,3.5383298,0.0,2020-08-20
105,0.0,3.5027974,0.0,2020-08-21
