timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.009125,0.0,2020-03-27
1,0.0,3.1591175,0.0,2020-03-30
2,0.0,3.2146018,0.0,2020-03-31
3,0.0,3.1625931,0.0,2020-04-01
4,0.0,3.04383,0.0,2020-04-02
5,0.0,2.994736,0.0,2020-04-03
6,0.0,3.382033,0.0,2020-04-06
7,0.0,2.9403336,0.0,2020-04-07
8,0.0,3.1693368,0.0,2020-04-08
9,0.0,3.4546454,0.0,2020-04-09
10,0.0,3.1961668,0.0,2020-04-13
11,0.0,3.0690022,0.0,2020-04-14
12,0.0,2.9692183,0.0,2020-04-15
13,0.0,3.2505617,0.0,2020-04-16
14,0.0,3.3402095,0.0,2020-04-17
15,0.0,3.3706882,0.0,2020-04-20
16,0.0,3.4010506,0.0,2020-04-21
17,0.0,3.3164575,0.0,2020-04-22
18,0.0,3.2053685,0.0,2020-04-23
19,0.0,3.4144251,0.0,2020-04-24
20,0.0,3.4095817,0.0,2020-04-27
21,0.0,3.4661596,0.0,2020-04-28
22,0.0,3.490711,0.0,2020-04-29
23,0.0,3.4691558,0.0,2020-04-30
24,0.0,3.4554946,0.0,2020-05-01
25,0.0,3.459118,0.0,2020-05-04
26,0.0,3.4498017,0.0,2020-05-05
27,0.0,3.353241,0.0,2020-05-06
28,0.0,3.4801993,0.0,2020-05-07
29,0.0,3.4664445,0.0,2020-05-08
30,0.0,3.4624262,0.0,2020-05-11
31,0.0,3.4719658,0.0,2020-05-12
32,0.0,3.4062412,0.0,2020-05-13
33,0.0,3.4782448,0.0,2020-05-14
34,0.0,3.4689496,0.0,2020-05-15
35,0.0,3.383526,0.0,2020-05-18
36,0.0,3.4406066,0.0,2020-05-19
37,0.0,3.474614,0.0,2020-05-20
38,0.0,3.4892023,0.0,2020-05-21
39,0.0,3.496648,0.0,2020-05-22
40,0.0,3.4739594,0.0,2020-05-26
41,0.0,3.4812126,0.0,2020-05-27
42,0.0,3.479891,0.0,2020-05-28
43,0.0,3.4639738,0.0,2020-05-29
44,0.0,3.4870007,0.0,2020-06-01
45,0.0,3.463735,0.0,2020-06-02
46,0.0,3.4854953,0.0,2020-06-03
47,0.0,3.4939883,0.0,2020-06-04
48,0.0,3.4886646,0.0,2020-06-05
49,0.0,3.4936388,0.0,2020-06-08
50,0.0,3.509374,0.0,2020-06-09
51,0.0,3.4845295,0.0,2020-06-10
52,0.0,3.419278,0.0,2020-06-11
53,0.0,3.4512901,0.0,2020-06-12
54,0.0,3.4664743,0.0,2020-06-15
55,0.0,3.4881544,0.0,2020-06-16
56,0.0,3.435915,0.0,2020-06-17
57,0.0,3.4851177,0.0,2020-06-18
58,0.0,3.4853158,0.0,2020-06-19
59,0.0,3.4864964,0.0,2020-06-22
60,0.0,3.492489,0.0,2020-06-23
61,0.0,3.435425,0.0,2020-06-24
62,0.0,3.4667258,0.0,2020-06-25
63,0.0,3.4584,0.0,2020-06-26
64,0.0,3.4931676,0.0,2020-06-29
65,0.0,3.4890335,0.0,2020-06-30
66,0.0,3.4981115,0.0,2020-07-01
67,0.0,3.483398,0.0,2020-07-02
68,0.0,3.4816744,0.0,2020-07-06
69,0.0,3.4906263,0.0,2020-07-07
70,0.0,3.490674,0.0,2020-07-08
71,0.0,3.4927645,0.0,2020-07-09
72,0.0,3.5012941,0.0,2020-07-10
73,0.0,3.4400384,0.0,2020-07-13
74,0.0,3.4750261,0.0,2020-07-14
75,0.0,3.494863,0.0,2020-07-15
76,0.0,3.4913623,0.0,2020-07-16
77,0.0,3.4949677,0.0,2020-07-17
78,0.0,3.5237224,0.0,2020-07-20
79,0.0,3.5153217,0.0,2020-07-21
80,0.0,3.523473,0.0,2020-07-22
81,0.0,3.5412188,0.0,2020-07-23
82,0.0,3.5049622,0.0,2020-07-24
83,0.0,3.5154536,0.0,2020-07-27
84,0.0,3.4964893,0.0,2020-07-28
85,0.0,3.5454164,0.0,2020-07-29
86,0.0,3.5117643,0.0,2020-07-30
87,0.0,3.533132,0.0,2020-07-31
88,0.0,3.5350933,0.0,2020-08-03
89,0.0,3.5348752,0.0,2020-08-04
90,0.0,3.5357177,0.0,2020-08-05
91,0.0,3.5439517,0.0,2020-08-06
92,0.0,3.5434813,0.0,2020-08-07
93,0.0,3.5166512,0.0,2020-08-10
94,0.0,3.5279913,0.0,2020-08-11
95,0.0,3.5468729,0.0,2020-08-12
96,0.0,3.5309486,0.0,2020-08-13
97,0.0,3.5463104,0.0,2020-08-14
98,0.0,3.539679,0.0,2020-08-17
99,0.0,3.5428467,0.0,2020-08-18
100,0.0,3.516252,0.0,2020-08-19
101,0.0,3.5345614,0.0,2020-08-20
102,0.0,3.5309234,0.0,2020-08-21
103,0.0,3.524614,0.0,2020-08-24
104,0.0,3.5363567,0.0,2020-08-25
105,0.0,3.5304074,0.0,2020-08-26
106,0.0,3.5144403,0.0,2020-08-27
107,0.0,3.5243745,0.0,2020-08-28
108,0.0,3.5157304,0.0,2020-08-31
109,0.0,3.5369995,0.0,2020-09-01
110,0.0,3.5162659,0.0,2020-09-02
111,0.0,3.5000622,0.0,2020-09-03
112,0.0,3.5213823,0.0,2020-09-04
113,0.0,3.4845395,0.0,2020-09-08
114,0.0,3.4990184,0.0,2020-09-09
115,0.0,3.5006292,0.0,2020-09-10
116,0.0,3.54521,0.0,2020-09-11
117,0.0,3.506784,0.0,2020-09-14
118,0.0,3.4925628,0.0,2020-09-15
119,0.0,3.5197446,0.0,2020-09-16
120,0.0,3.5110927,0.0,2020-09-17
121,0.0,3.5134768,0.0,2020-09-18
122,0.0,3.488,0.0,2020-09-21
123,0.0,3.499368,0.0,2020-09-22
124,0.0,3.4833462,0.0,2020-09-23
125,0.0,3.5057216,0.0,2020-09-24
126,0.0,3.501727,0.0,2020-09-25
127,0.0,3.4894543,0.0,2020-09-28
128,0.0,3.5126,0.0,2020-09-29
129,0.0,3.515823,0.0,2020-09-30
130,0.0,3.4977012,0.0,2020-10-01
131,0.0,3.5200794,0.0,2020-10-02
132,0.0,3.4951525,0.0,2020-10-05
133,0.0,3.4960837,0.0,2020-10-06
134,0.0,3.5016475,0.0,2020-10-07
135,0.0,3.536779,0.0,2020-10-08
136,0.0,3.5256553,0.0,2020-10-09
137,0.0,3.5088623,0.0,2020-10-12
138,0.0,3.5268188,0.0,2020-10-13
139,0.0,3.496321,0.0,2020-10-14
140,0.0,3.512483,0.0,2020-10-15
141,0.0,3.5126026,0.0,2020-10-16
142,0.0,3.5019228,0.0,2020-10-19
143,0.0,3.4944718,0.0,2020-10-20
144,0.0,3.5055792,0.0,2020-10-21
145,0.0,3.5281928,0.0,2020-10-22
146,0.0,3.5227613,0.0,2020-10-23
147,0.0,3.5130644,0.0,2020-10-26
148,0.0,3.4932203,0.0,2020-10-27
149,0.0,3.4812567,0.0,2020-10-28
150,0.0,3.4794514,0.0,2020-10-29
151,0.0,3.4990256,0.0,2020-10-30
152,0.0,3.4858987,0.0,2020-11-02
153,0.0,3.4841678,0.0,2020-11-03
154,0.0,3.4961545,0.0,2020-11-04
155,0.0,3.494252,0.0,2020-11-05
156,0.0,3.4917784,0.0,2020-11-06
157,0.0,3.4821103,0.0,2020-11-09
158,0.0,3.5337589,0.0,2020-11-10
159,0.0,3.4797044,0.0,2020-11-11
