timestep,ck_kl,ck_tv,date
0,0.23867370564838833,0.29167858986748146,2020-03-27
1,0.04396404844283931,0.1163870498081103,2020-03-30
2,0.10386740245392014,0.16141228023039683,2020-03-31
3,0.5677621630805006,0.428488539139792,2020-04-01
4,0.03355297722419228,0.10090532855949767,2020-04-02
5,0.22401227400920004,0.2678870443998546,2020-04-03
6,0.023426921557018504,0.08760851545572007,2020-04-06
7,0.16197910575771432,0.2403431838637832,2020-04-07
8,0.02979804953115862,0.09959993560873084,2020-04-08
9,0.09823345666289295,0.18499981039339078,2020-04-09
10,0.20195311575584715,0.2733193449644874,2020-04-13
11,0.04283793948515196,0.11609301169836277,2020-04-14
12,0.049622620555250914,0.1344503789113275,2020-04-15
13,0.09363554312464481,0.17473080005834288,2020-04-16
14,0.23307488551887992,0.28127276216964037,2020-04-17
15,0.008088795587299618,0.046569071475494155,2020-04-20
16,0.020666966717636504,0.07611590457757683,2020-04-21
17,0.015843266151150677,0.06163365478790123,2020-04-22
18,0.01993486691476699,0.08721246531515653,2020-04-23
19,0.013883496367661828,0.06100839360698673,2020-04-24
20,0.2610823908173785,0.30665628539882883,2020-04-27
21,0.019549765549968245,0.07990638907837598,2020-04-28
22,0.17388393714377948,0.24447264751949915,2020-04-29
23,0.008956257191751192,0.053984849223047436,2020-04-30
24,0.04535307065876691,0.12739578594283973,2020-05-01
25,0.07144800205889767,0.11892517481608425,2020-05-04
26,0.04194343042834969,0.11568420154112738,2020-05-05
27,0.015592862938848352,0.07189656087149202,2020-05-06
28,0.02517657810463203,0.09091277346536922,2020-05-07
29,0.0347740451308789,0.11019983867656896,2020-05-08
30,0.0544412237233426,0.12242919289129921,2020-05-11
31,0.046244824525309196,0.10351733923206423,2020-05-12
32,0.790737421042349,0.4893154834793478,2020-05-13
33,0.437659358292298,0.3927815199222454,2020-05-14
34,0.03335846273572427,0.10343700827426519,2020-05-15
35,0.012508158354380556,0.0637013018434608,2020-05-18
36,0.009235180947034457,0.055327220645327864,2020-05-19
37,0.1400577268814877,0.21557887707142123,2020-05-20
38,0.033717528533363295,0.10541936665897633,2020-05-21
39,0.020934996007290207,0.06910942736065832,2020-05-22
40,0.028347452027481054,0.094783340718368,2020-05-26
41,0.018513168723029324,0.07593120150625882,2020-05-27
42,0.03712673468605116,0.11146441216039765,2020-05-28
43,0.019014053253304665,0.08226259386409293,2020-05-29
44,0.046044056530447075,0.12911240874229946,2020-06-01
45,0.010505267283380373,0.054514648850469534,2020-06-02
46,0.008146255958034771,0.05168509685652358,2020-06-03
47,0.08833025120828356,0.17561150579115217,2020-06-04
48,0.027951670932993958,0.09737976077594361,2020-06-05
49,0.02130864454300061,0.07255793011459571,2020-06-08
50,0.020759569067739667,0.08667314601546729,2020-06-09
51,0.021895878179321166,0.0825360728080506,2020-06-10
52,0.05537911291321783,0.1399096799048473,2020-06-11
53,0.017804493960457232,0.06432074340239068,2020-06-12
54,0.03289333251093242,0.0934808519790981,2020-06-15
55,0.07447635009442162,0.16163380310096392,2020-06-16
56,0.029779456686059542,0.07926935939076284,2020-06-17
57,0.08000970012387079,0.12933832673821438,2020-06-18
58,0.025991208818072317,0.0741827146759895,2020-06-19
59,0.019280872968650414,0.08162125873403703,2020-06-22
60,0.17322708210691512,0.22244586841251013,2020-06-23
