timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005528207402676344,1.3182557,0.021550573,2020-04-17
1,0.00655121635645628,1.3634307,0.025155626,2020-04-20
2,0.006379600148648024,1.3404572,0.025976919,2020-04-21
3,0.008696592412889004,1.3842171,0.036387786,2020-04-22
4,0.006491461768746376,1.2933285,0.023488984,2020-04-23
5,0.01034947857260704,1.3792633,0.035585538,2020-04-24
6,0.004524975083768368,1.359213,0.018788218,2020-04-27
7,0.006102896761149168,1.3843238,0.022153825,2020-04-28
8,0.005701918620616198,1.3784759,0.01996161,2020-04-29
9,0.00822085328400135,1.3740252,0.026620783,2020-04-30
10,0.009707720950245857,1.3767377,0.03373245,2020-05-01
11,0.011306927539408207,1.2855833,0.038641922,2020-05-04
12,0.011812075041234493,1.3696009,0.037583664,2020-05-05
13,0.012011153623461723,1.3621379,0.039458968,2020-05-06
14,0.00809410773217678,1.3853309,0.024829224,2020-05-07
15,0.006390436086803675,1.3720486,0.02422136,2020-05-08
16,0.00774266105145216,1.3831369,0.0219085,2020-05-11
17,0.010202813893556595,1.384118,0.03233593,2020-05-12
18,0.012049317359924316,1.3229355,0.0401534,2020-05-13
19,0.010526798665523529,1.3847834,0.037213005,2020-05-14
20,0.010490414686501026,1.3846399,0.031485967,2020-05-15
21,0.004290937911719084,1.3742412,0.017053522,2020-05-18
22,0.007478121668100357,1.3849057,0.026305847,2020-05-19
23,0.006052604876458645,1.3807617,0.023384973,2020-05-20
24,0.011409970000386238,1.3850716,0.034962617,2020-05-21
25,0.009492618963122368,1.3839101,0.023930043,2020-05-22
26,0.007948235608637333,1.3852978,0.025445491,2020-05-26
27,0.00593164237216115,1.3772513,0.021669097,2020-05-27
28,0.007693787105381489,1.3857003,0.026015908,2020-05-28
29,0.008261877112090588,1.3830236,0.02478385,2020-05-29
30,0.009993848390877247,1.378666,0.027045645,2020-06-01
31,0.011421469040215015,1.3854958,0.03661804,2020-06-02
32,0.007386629935353994,1.3806393,0.024938658,2020-06-03
33,0.006934662815183401,1.3852129,0.024191864,2020-06-04
34,0.00579454842954874,1.3846619,0.01995986,2020-06-05
35,0.008156456053256989,1.3856846,0.021968096,2020-06-08
36,0.009628569707274437,1.3850183,0.026919171,2020-06-09
37,0.013260244391858578,1.3565696,0.043140814,2020-06-10
38,0.007314595859497786,1.1307765,0.024562804,2020-06-11
39,0.012999705970287323,1.3313487,0.044335775,2020-06-12
40,0.009887759573757648,1.374343,0.034917325,2020-06-15
41,0.006453162059187889,1.3854766,0.022098802,2020-06-16
42,0.007210799492895603,1.3751279,0.026184909,2020-06-17
43,0.00815529003739357,1.3770723,0.03531959,2020-06-18
44,0.011749878525733948,1.3651948,0.03890711,2020-06-19
45,0.011050843633711338,1.3792691,0.03234648,2020-06-22
46,0.010533096268773079,1.3829598,0.029630482,2020-06-23
47,0.010757002979516983,1.3821775,0.03538192,2020-06-24
48,0.007447326090186834,1.3830633,0.023783557,2020-06-25
49,0.011242116801440716,1.3767173,0.036989458,2020-06-26
50,0.008885073475539684,1.385032,0.029243357,2020-06-29
51,0.009606637060642242,1.382301,0.030221611,2020-06-30
52,0.008386576548218727,1.3854778,0.021028176,2020-07-01
53,0.00915298517793417,1.3811325,0.02833701,2020-07-02
54,0.006922791246324778,1.384951,0.02560217,2020-07-06
55,0.01003116276115179,1.3860697,0.029504374,2020-07-07
