timestep,ck_kl,ck_tv,date
86,0.04554406701956887,0.12072992231165075,2020-06-10
87,0.03916078270594048,0.10425017104759866,2020-06-11
88,0.05516309608258875,0.13019456916486188,2020-06-12
89,0.07198802238465843,0.13968059579111422,2020-06-15
90,0.10722362363381292,0.18375495802413258,2020-06-16
91,0.017881839781656098,0.06894258045600292,2020-06-17
92,0.01578694613891893,0.07226861602780793,2020-06-18
93,0.1715832774068051,0.21991675743241182,2020-06-19
94,0.020240478264865944,0.07010473253470749,2020-06-22
95,0.02156446650266397,0.07093317692570761,2020-06-23
96,0.01979796781818299,0.07753466742706491,2020-06-24
97,0.043385754267318444,0.11636645056843897,2020-06-25
98,0.013154127349576281,0.06506851948481503,2020-06-26
99,0.0747969396088702,0.14922590729347995,2020-06-29
100,0.022375828759467867,0.07728375089137984,2020-06-30
101,0.018755460755773543,0.06705829383258637,2020-07-01
102,0.018206311006914,0.06873011069881181,2020-07-02
103,0.09008751266195433,0.15806102584173207,2020-07-06
104,0.01383010987077702,0.06950527098063375,2020-07-07
105,0.06435239649471686,0.14100379024687937,2020-07-08
106,0.03295283167046501,0.1020248399347058,2020-07-09
107,0.03407100110004694,0.0967885107549882,2020-07-10
108,0.041619458225101824,0.10534624214234145,2020-07-13
109,0.2676768695458196,0.2848674607129809,2020-07-14
110,0.08823547692581624,0.16290490515944014,2020-07-15
111,0.029975556098396246,0.08745308099643798,2020-07-16
112,0.016464046122565773,0.065368292726489,2020-07-17
113,0.026598966715869286,0.09338690809157531,2020-07-20
114,0.02804405631161652,0.09626959504453422,2020-07-21
115,0.1832537870314679,0.26058922714160865,2020-07-22
116,0.18252429084488356,0.26438661524512047,2020-07-23
117,0.013132214355655664,0.06126881721779619,2020-07-24
118,0.0965545386417378,0.18920521027711026,2020-07-27
119,0.01722080842603277,0.06676554464979922,2020-07-28
120,0.23949233162394562,0.29320720071099393,2020-07-29
121,0.09685803607546697,0.17985474639146345,2020-07-30
122,0.56281678989138,0.437402795411508,2020-07-31
123,0.0881645400677587,0.175652244082034,2020-08-03
124,0.301884487837282,0.33351132865413974,2020-08-04
125,0.06409930778745786,0.14699253732675177,2020-08-05
126,0.21812146699799895,0.2895465679815782,2020-08-06
127,0.08194844822361304,0.17343584319700614,2020-08-07
128,0.10841373689910506,0.19678563267010396,2020-08-10
129,0.026445363374142394,0.08866305796339513,2020-08-11
130,0.48347606487556694,0.4162061151838508,2020-08-12
131,0.36296442214069,0.3667612689830768,2020-08-13
132,0.23317108071797135,0.29117339566573547,2020-08-14
133,0.03888180355592094,0.11505937794368436,2020-08-17
134,0.014208605887061026,0.06327016135655128,2020-08-18
135,0.14704207674843034,0.22237406057045894,2020-08-19
136,0.013262827745165743,0.05978647342089143,2020-08-20
137,0.06852221054724646,0.15569378303318437,2020-08-21
138,0.022057922718228304,0.08188007550999396,2020-08-24
139,0.02502321407896944,0.08350067283136998,2020-08-25
140,0.02953128696964891,0.0961700864277063,2020-08-26
141,0.013490203250763565,0.06404114010506401,2020-08-27
142,0.03439254275795036,0.08283827182623033,2020-08-28
143,0.3098915740890332,0.2999321061749294,2020-08-31
144,0.0345613255161059,0.08766714889864331,2020-09-01
145,0.020667807522105466,0.07096646913174658,2020-09-02
146,0.036679515708627625,0.10341672187773394,2020-09-03
147,0.20836932046388748,0.24818192824153065,2020-09-04
148,0.1044866436321258,0.17913495136810983,2020-09-08
149,0.21752691183876988,0.2534634873880339,2020-09-09
150,0.3163962940120267,0.3050753898966167,2020-09-10
151,0.00983048846107591,0.05595332730971018,2020-09-11
152,0.3158699429205993,0.3038644660104982,2020-09-14
153,0.2015898234341243,0.2436672934423411,2020-09-15
154,0.05774677303880659,0.12137857743906441,2020-09-16
155,0.0816663114303961,0.15519705781787918,2020-09-17
156,0.16945513210308916,0.2176681130954108,2020-09-18
157,0.4614815534219111,0.35654693241794055,2020-09-21
158,0.13568133754736142,0.19767964808653118,2020-09-22
159,0.023606156816759614,0.0809498641253746,2020-09-23
160,0.2985429666619222,0.294864496902667,2020-09-24
161,0.017177666469567615,0.06765527160689533,2020-09-25
162,0.06689524945630022,0.14007736750067376,2020-09-28
163,0.16356560527860156,0.22165395817184042,2020-09-29
164,0.1301401836997642,0.18608922807561734,2020-09-30
165,0.05820675287997627,0.12121537920238458,2020-10-01
166,0.061863699859080086,0.12087671261869733,2020-10-02
167,0.014679063555750656,0.06552017981357448,2020-10-05
168,0.054825710827370755,0.12481207112729853,2020-10-06
169,0.01360137136863013,0.06477219973343382,2020-10-07
170,0.011238566313708294,0.057507321701846525,2020-10-08
171,0.050612422629496945,0.13291355717259623,2020-10-09
172,0.01588165350699548,0.06778783349825361,2020-10-12
173,0.24666844957487852,0.2768982421319376,2020-10-13
174,0.10073170568751817,0.17080966731188343,2020-10-14
175,0.21321135435192393,0.2540233981398669,2020-10-15
176,0.20211153725516867,0.24271152926098957,2020-10-16
177,0.016103159773077975,0.06610374614142418,2020-10-19
178,0.2571106419869744,0.2661796560834485,2020-10-20
179,0.10757812426815329,0.17350856575895443,2020-10-21
180,0.037224587497884216,0.10012476542338608,2020-10-22
181,0.05742475702851593,0.1431316052953083,2020-10-23
182,0.12862570248485714,0.19054373309915185,2020-10-26
183,0.02234896127155203,0.08635582335023112,2020-10-27
184,0.04481891972170956,0.11219593287624573,2020-10-28
185,0.02769367840570732,0.0968023111750153,2020-10-29
186,0.05969647212112282,0.1309381934382554,2020-10-30
187,0.03142495914056028,0.09455916148516826,2020-11-02
188,0.0386174189247609,0.10445013552805807,2020-11-03
189,0.08883901308984678,0.16587491735001736,2020-11-04
190,0.19858945845806528,0.2572450489826791,2020-11-05
191,0.0571365985077925,0.12955687047595255,2020-11-06
192,0.26492983442055235,0.2769200014404716,2020-11-09
193,0.31388358444678965,0.3065114364128807,2020-11-10
194,0.2693417508687128,0.26876364745492376,2020-11-11
195,0.14978958946192,0.2160284263007147,2020-11-12
196,0.03595542847272507,0.08692380830101257,2020-11-13
197,0.09833668288327495,0.16238205762099894,2020-11-16
198,0.021382728312387023,0.08258791157563318,2020-11-17
199,0.08351693385074821,0.13317992656140737,2020-11-18
200,0.04790251493968565,0.12083222614798333,2020-11-19
201,0.10985996508742046,0.2021819259923627,2020-11-20
202,0.02344569684180879,0.0752813810146241,2020-11-23
203,0.08168019812125285,0.17330586481066357,2020-11-24
204,0.018226821335843132,0.07599032939561567,2020-11-25
205,0.03417533102898373,0.10466510594450038,2020-11-27
206,0.024668870806434956,0.07219584340200387,2020-11-30
207,0.03880990966120444,0.1142821713600066,2020-12-01
208,0.018110514691991885,0.07562147985784402,2020-12-02
209,0.20410532284690855,0.2633859258590676,2020-12-03
210,0.05286212776145661,0.13457013846870952,2020-12-04
211,0.11150148255499175,0.14932102953463208,2020-12-07
212,0.05345061772834949,0.1300595549258711,2020-12-08
213,0.49695328149925594,0.3666766294022352,2020-12-09
214,0.15665548865002873,0.22729110808224895,2020-12-10
215,0.17584374184175866,0.17625875103252775,2020-12-11
216,0.025205471786788274,0.0800169959461939,2020-12-14
217,0.031092303264378576,0.0878075713308097,2020-12-15
218,0.04065621024415292,0.11455666689052604,2020-12-16
219,0.032676555313828744,0.07932338423543586,2020-12-17
220,0.02974269616447454,0.0810982417778694,2020-12-18
221,0.028973244549072234,0.0910145202807951,2020-12-21
222,0.03324477477886799,0.07159988661299027,2020-12-22
223,0.058862163303680555,0.10782048852493249,2020-12-23
224,0.03437627425470046,0.09950779480093488,2020-12-24
225,0.1303426623367719,0.20739735889127228,2020-12-28
226,0.028804036556209518,0.06470515444953573,2020-12-29
227,0.02936943066185949,0.0638847632508223,2020-12-30
228,0.03464930574296683,0.06754779514151363,2020-12-31
229,0.20165853532450428,0.1933290620523946,2021-01-04
230,0.022604054824329395,0.059298487015635185,2021-01-05
231,0.23348376044968597,0.22089833639667672,2021-01-06
232,0.05139335878545925,0.08835852520977065,2021-01-07
233,0.257647428512694,0.24394616164027483,2021-01-08
234,0.030636967518879028,0.06415079274940429,2021-01-11
235,0.02925932764001534,0.06910682830475864,2021-01-12
236,0.12491123290382054,0.16653289897675,2021-01-13
237,0.11572692543105612,0.14492071503799323,2021-01-14
238,0.1704751315065652,0.1938222247981849,2021-01-15
239,0.4344707924038114,0.32108395452404315,2021-01-19
240,0.21754305645301467,0.21427172673701864,2021-01-20
241,0.06607295462111187,0.13421866254130335,2021-01-21
242,0.03783323561271373,0.07268070142009282,2021-01-22
243,0.40490716641086927,0.31506465638603615,2021-01-25
244,0.021836374519738747,0.06179007123539139,2021-01-26
245,0.26992708367354656,0.29051958090307045,2021-01-27
246,0.5958789355608285,0.3947332209136763,2021-01-28
247,0.37716889187228814,0.3381730677771727,2021-01-29
248,0.22246289839978042,0.22341645902850304,2021-02-01
249,0.16546547226765942,0.18999785842819028,2021-02-02
250,0.06480210401170006,0.10249894732380811,2021-02-03
251,0.03637084344438082,0.087255930134144,2021-02-04
252,0.07366660498948893,0.1228433541114805,2021-02-05
253,0.054944762832541835,0.10876597126658975,2021-02-08
254,0.05361772647477191,0.11979545754250082,2021-02-09
255,0.1782170125788471,0.23089948583793435,2021-02-10
256,0.4807624186333937,0.42607430425783777,2021-02-11
257,0.18298507052542098,0.23899157841980062,2021-02-12
258,0.09690831973940821,0.15897352947742188,2021-02-16
259,0.03967383748622094,0.10289527073802814,2021-02-17
260,0.14259376544960098,0.20307751527135393,2021-02-18
261,0.07084302588942273,0.14343617067527123,2021-02-19
262,0.02796021619353119,0.06518256958820114,2021-02-22
263,0.04889240300804493,0.09107783350674785,2021-02-23
264,0.10029577481696984,0.13612492988306277,2021-02-24
265,0.19672521020144307,0.22494908651995577,2021-02-25
266,0.5703703113417972,0.38406707432044135,2021-02-26
267,0.40482546098216365,0.34188385840454133,2021-03-01
268,0.19881882034445233,0.2056792182406177,2021-03-02
269,0.08990752973356453,0.13964446739885408,2021-03-03
270,0.3605513089419273,0.30580022229773834,2021-03-04
271,0.07088961013571063,0.10995602832198181,2021-03-05
272,0.3328596915381677,0.27968519562017913,2021-03-08
273,0.04361983525936828,0.07400474433540674,2021-03-09
274,0.21520222177564324,0.19364254604874495,2021-03-10
275,0.12754109521682636,0.15471809124568459,2021-03-11
276,0.041239815449235086,0.09218464917038817,2021-03-12
277,0.0781766801293956,0.1432551844319896,2021-03-15
278,0.026054646374762236,0.06688709635983699,2021-03-16
279,0.04089047123593046,0.07313171065325058,2021-03-17
280,0.09800975474480729,0.16968574937958972,2021-03-18
281,0.09655231461817389,0.16228523486931393,2021-03-19
282,0.5584020805079134,0.46279421726806597,2021-03-22
283,0.06033863316005791,0.1396832456289896,2021-03-23
284,0.0325840918978039,0.06937808871803784,2021-03-24
285,0.028453820750062097,0.06415322044743395,2021-03-25
286,0.1612613638171134,0.23099561199146612,2021-03-26
287,0.02581596475263247,0.06294066235497313,2021-03-29
288,0.05451089417067995,0.1038208664204021,2021-03-30
289,0.03377055926252144,0.07922238088955032,2021-03-31
290,0.1287270747967379,0.16804020218415877,2021-04-01
291,0.05917731605722952,0.10661558775810741,2021-04-05
292,0.03151188026273327,0.08036190548071263,2021-04-06
293,0.1503567648961886,0.18168177858201165,2021-04-07
294,0.1954824628698319,0.24195694321734806,2021-04-08
295,0.26517782232899023,0.2704415326429423,2021-04-09
296,0.1728347938360986,0.20538793032570513,2021-04-12
297,0.23641547609909525,0.25725556110821357,2021-04-13
298,0.11898771430704422,0.16639579041549907,2021-04-14
299,0.1328526951472329,0.19431691181899496,2021-04-15
300,0.23703448997992915,0.26592534905144605,2021-04-16
301,0.10692405120349044,0.14878195504500993,2021-04-19
302,0.26289489943879246,0.30526481316146464,2021-04-20
303,0.1763084525848831,0.2541785784975764,2021-04-21
304,0.07646634663841191,0.15414135297624046,2021-04-22
305,0.044743007896972685,0.11843059582554026,2021-04-23
306,0.09931904923446241,0.14832465245400317,2021-04-26
307,0.24097227366683777,0.27983595598110383,2021-04-27
308,0.2991820196481353,0.30384192100141433,2021-04-28
309,0.2830828124021934,0.28740009140466694,2021-04-29
310,0.19592694024594356,0.2469052728962309,2021-04-30
311,0.11057352440259514,0.160629132628964,2021-05-03
312,0.08146455771676059,0.14424791999175524,2021-05-04
313,0.08146111632627148,0.1271009966856056,2021-05-05
314,0.09167144597475815,0.13689251745142886,2021-05-06
315,0.11217567956010246,0.16065167163922422,2021-05-07
316,0.1913160618493194,0.2401346093903377,2021-05-10
317,0.025477403133807374,0.06669238749213338,2021-05-11
318,0.14955044806075568,0.18574769859785834,2021-05-12
319,0.027234589034829934,0.0747353991457161,2021-05-13
320,0.028367881302093466,0.0721292509962471,2021-05-14
321,0.04256709750832104,0.09003991270644009,2021-05-17
322,0.03267074131532731,0.07011244467387788,2021-05-18
323,0.09728687316232784,0.12839376208819123,2021-05-19
324,0.07760612385124309,0.15651110578897232,2021-05-20
325,0.1635433182560205,0.2292262397162836,2021-05-21
326,0.2313459923868548,0.265636612164944,2021-05-24
327,0.03684654900380079,0.08484822385864248,2021-05-25
328,0.18027635667686706,0.21393915314364595,2021-05-26
329,0.11326317009549768,0.1576230499806836,2021-05-27
330,0.20418778559990652,0.23256268385662418,2021-05-28
331,0.10584277836916138,0.1533707163246705,2021-06-01
332,0.0390326622196354,0.08834692244276983,2021-06-02
333,0.12259174498559865,0.1750827127602523,2021-06-03
334,0.13268298178460106,0.17344065353371504,2021-06-04
335,0.39513127763486433,0.362575803674977,2021-06-07
336,0.10802017506821356,0.15785127949789,2021-06-08
337,0.1303867402093255,0.17694334342437065,2021-06-09
338,0.05958635480658525,0.10880142534794982,2021-06-10
339,0.23447406342429744,0.26948408975608645,2021-06-11
340,0.1402373571466268,0.20159603997570485,2021-06-14
341,0.13596981224170393,0.1934639773609972,2021-06-15
342,0.057760920790339364,0.11624350029288669,2021-06-16
343,0.042328707403458246,0.08005327785446449,2021-06-17
344,0.8846973574120545,0.4283706755246955,2021-06-18
345,0.06425061907546538,0.11461005684079671,2021-06-21
346,0.4224589824181722,0.3922970099834935,2021-06-22
347,0.5468817072622447,0.44151367212643405,2021-06-23
348,0.04270205167428626,0.09634334094123999,2021-06-24
349,0.09166618714211058,0.1416395752696089,2021-06-25
350,0.21244499710857984,0.23725542370548766,2021-06-28
351,0.34810278387824967,0.338046632566025,2021-06-29
352,0.5024434045638426,0.4221126178092325,2021-06-30
353,0.831338864592388,0.5586746651768619,2021-07-01
354,0.6755973411117848,0.49429713522628216,2021-07-02
355,0.06636536580432068,0.12639904424396484,2021-07-06
356,0.2049487020993086,0.24923327132709502,2021-07-07
357,0.024482228039788067,0.07865127543923546,2021-07-08
358,0.06976474831536775,0.1314634339142838,2021-07-09
359,0.040445827147521894,0.09036954019762615,2021-07-12
360,0.04740270092871654,0.10555944622718709,2021-07-13
361,0.0716627039904432,0.13466191861029775,2021-07-14
362,0.22849708987687403,0.2617608733646103,2021-07-15
363,0.11501770620268754,0.1704162518130092,2021-07-16
364,0.5541511449182365,0.374226847838963,2021-07-19
365,0.0335746585373939,0.07883229629320092,2021-07-20
366,0.05318681433460705,0.11822000625157189,2021-07-21
367,0.057584017159111024,0.13019067767036735,2021-07-22
368,0.05805839565140666,0.1088449541400388,2021-07-23
369,0.15228123125581125,0.2191906548848517,2021-07-26
370,0.3083172002913291,0.3268376332011885,2021-07-27
371,0.029921038251000814,0.08340291809720916,2021-07-28
372,0.0935976499551855,0.14585033012787044,2021-07-29
373,0.08213439602924125,0.13034748263481394,2021-07-30
374,0.03374411584849735,0.07929464927261393,2021-08-02
375,0.027234259546954544,0.07715328887577243,2021-08-03
376,0.031087234788541494,0.0764481046139956,2021-08-04
377,0.13382071152758265,0.17827386065688297,2021-08-05
378,0.05545965038100667,0.10528309892361092,2021-08-06
379,0.06560272649190517,0.11303259706602119,2021-08-09
380,0.16879632814840595,0.20881004089993857,2021-08-10
381,0.04161915082380754,0.09098243409054597,2021-08-11
382,0.0781226511304612,0.12342445916370882,2021-08-12
383,0.20415590961372906,0.23995795575409876,2021-08-13
384,0.2139433042310556,0.2609445346636145,2021-08-16
385,0.05712736766094073,0.10462077984896159,2021-08-17
386,0.03636019521046867,0.06986219847780545,2021-08-18
387,0.06842083304972334,0.106882185612985,2021-08-19
388,0.049617272220739736,0.09833561651916563,2021-08-20
389,0.17902456613193382,0.21847866357924378,2021-08-23
390,0.11713203824211545,0.15689635692935064,2021-08-24
391,0.19562263640542155,0.226984879808128,2021-08-25
392,0.25473343310964375,0.2791643338695459,2021-08-26
393,0.1310024772084319,0.16699384884954518,2021-08-27
394,0.6982487551213732,0.5113003037571504,2021-08-30
395,0.27907748907270014,0.3123528199099842,2021-08-31
396,0.2742111108536139,0.31833527123625055,2021-09-01
397,0.5518973724461114,0.4529535781803998,2021-09-02
398,0.4859767794597791,0.41648626149607976,2021-09-03
399,0.8246364760618035,0.5586031208785914,2021-09-07
400,0.5550749246903649,0.4508335494280093,2021-09-08
401,0.5192136824151158,0.4332721472440578,2021-09-09
402,0.09105151339716447,0.13853647156578064,2021-09-10
403,0.4251714598181898,0.3794253830042251,2021-09-13
404,0.12015053624151784,0.18248309834298967,2021-09-14
405,0.24713598670885453,0.27208177995019744,2021-09-15
406,0.2988928694124881,0.3123886770363354,2021-09-16
407,0.0693461260409261,0.1254076944274767,2021-09-17
408,0.021292139259275616,0.07890830316743475,2021-09-20
409,0.04258569952751683,0.10537426619926618,2021-09-21
410,0.33788492493170613,0.35879154192795076,2021-09-22
411,0.2962563882053011,0.30696907854820876,2021-09-23
412,0.2781260222117979,0.29024074297703417,2021-09-24
413,0.11681521296157146,0.16897677488776744,2021-09-27
414,0.022962405890212898,0.06777167186575792,2021-09-28
415,0.022994117589916846,0.06938291353681217,2021-09-29
416,0.07848099758239702,0.11713743409400965,2021-09-30
417,0.0329251420505462,0.08613169228272181,2021-10-01
418,0.02872412518289457,0.07301567254443223,2021-10-04
419,0.0757370503320356,0.14123253886312195,2021-10-05
420,0.16951879717174623,0.21773674243776672,2021-10-06
421,0.4316005940849129,0.3944401737204753,2021-10-07
422,0.3988512479413727,0.3682456804527072,2021-10-08
423,0.13581957068503026,0.19333971913429113,2021-10-11
424,0.3235124994497748,0.3413620382444107,2021-10-12
425,0.0878282743604005,0.1513522108471885,2021-10-13
426,0.0280655003014132,0.07080411987313101,2021-10-14
427,0.40769386587480444,0.37517853641785637,2021-10-15
428,0.23776511278433227,0.2660376223185257,2021-10-18
429,0.5973517096021791,0.4627781458620732,2021-10-19
430,0.5012552518370245,0.41288012878247254,2021-10-20
431,0.9643631406078048,0.6029307432674847,2021-10-21
432,0.6970861311469105,0.5053980565333049,2021-10-22
433,0.7906411484397132,0.5408280940800322,2021-10-25
434,0.9445448006015659,0.5977897473936696,2021-10-26
435,0.6074747395811695,0.48009186261973086,2021-10-27
436,0.7246473738205731,0.5232186012985619,2021-10-28
437,0.5515978450656426,0.4486415543606485,2021-10-29
438,0.41733545452108906,0.3739314307023634,2021-11-01
439,0.28287115614179087,0.30225792799100315,2021-11-02
440,0.18889982721255166,0.21801708264954148,2021-11-03
441,0.4904552163637426,0.4261679083335451,2021-11-04
442,0.4185657062623928,0.3786139005062246,2021-11-05
443,0.562098649605776,0.4586525533752909,2021-11-08
444,0.23153183765632987,0.2662752848407822,2021-11-09
445,0.17941749800594256,0.22132994339478462,2021-11-10
446,0.45242726340982015,0.3985229199312287,2021-11-11
447,0.8115374867347857,0.5481698200815842,2021-11-12
448,0.9193103744417559,0.5876695550087417,2021-11-15
449,0.515086163898372,0.42542310039280495,2021-11-16
450,0.42330141055243103,0.38426264039986757,2021-11-17
451,0.7887767045422784,0.5489570401379482,2021-11-18
452,0.98335243479852,0.6098922490372939,2021-11-19
453,0.9032154811384607,0.5857674202145571,2021-11-22
454,0.8789236725633697,0.5778539169100521,2021-11-23
455,0.8038186467479096,0.5517880212319303,2021-11-24
456,0.015862043719280863,0.07097834457272273,2021-11-26
457,0.25720923171834476,0.3128944270286997,2021-11-29
458,0.12967667723332993,0.20787736563095022,2021-11-30
459,0.07451511137373075,0.1575148172809278,2021-12-01
460,0.213197223532974,0.27976944399710935,2021-12-02
461,0.14779288206036334,0.22886135331583782,2021-12-03
462,0.9308927781752508,0.548101959888403,2021-12-06
463,0.46331428145931425,0.41534333481656877,2021-12-07
464,0.7144065590785222,0.5249456684885823,2021-12-08
465,0.2597627797028646,0.31303779272601806,2021-12-09
466,0.5772825453012009,0.47229292080281915,2021-12-10
467,0.7037617777921817,0.5201233431697159,2021-12-13
468,0.2719952374449372,0.3234780620017029,2021-12-14
469,0.4519408198039906,0.419696698845194,2021-12-15
470,0.39517457790537625,0.3812126343325799,2021-12-16
471,0.04419744615541696,0.12217953672681328,2021-12-17
472,0.037942717390706635,0.11114460366722559,2021-12-20
473,0.024063020400847873,0.08745614045323605,2021-12-21
474,0.5783649907666986,0.46937578782041867,2021-12-22
475,0.5380493119700475,0.4399709832583625,2021-12-23
476,0.36759279517753024,0.3641595602800328,2021-12-27
477,0.061700649275619905,0.12717054422276539,2021-12-28
478,0.31198595333920903,0.31669222950550546,2021-12-29
479,0.5163106685988769,0.43179240920403084,2021-12-30
480,0.6545556310526578,0.48714463106260825,2021-12-31
481,0.4201644689277239,0.3886779436359553,2022-01-03
482,0.4198700860437116,0.3922726347778138,2022-01-04
483,0.2650060741114799,0.3030072545374971,2022-01-05
484,0.3829988013904478,0.38466999118278156,2022-01-06
485,0.25898479425830423,0.29307011783864173,2022-01-07
486,0.4816865167381413,0.4120863037167497,2022-01-10
487,0.38702244792406326,0.37360779641914055,2022-01-11
488,0.3980140914091651,0.3872449606970852,2022-01-12
489,0.19691295922874053,0.2546771634204433,2022-01-13
490,0.34376607331797226,0.35873166031210074,2022-01-14
491,0.05133120922395085,0.12177753181392274,2022-01-18
492,0.12242284467577823,0.17878430056669137,2022-01-19
493,0.03862058771900743,0.1025783170675634,2022-01-20
494,0.018234131473708105,0.07832496655673885,2022-01-21
495,0.2019137426692529,0.2695048164380056,2022-01-24
496,0.020345370634849126,0.08145351463261587,2022-01-25
497,0.20921097613385692,0.2693086396623607,2022-01-26
498,0.09225450237396404,0.17684986030808883,2022-01-27
499,0.04749488982546147,0.12659647861895587,2022-01-28
500,0.5834296546583617,0.452367534880552,2022-01-31
501,0.4556011717918501,0.42031173417943624,2022-02-01
502,0.45598735377942784,0.4209944493167726,2022-02-02
503,0.0830252225717957,0.16951130365354733,2022-02-03
504,0.6256223034214866,0.47831631135840597,2022-02-04
505,0.28845196774754756,0.3298346252428322,2022-02-07
506,1.1020374785832223,0.6352035846116098,2022-02-08
507,0.6553714738676595,0.5025022658790712,2022-02-09
508,0.4830752730806224,0.4213856953720713,2022-02-10
509,0.052457361170861916,0.12959990951590517,2022-02-11
510,0.027640825285389983,0.0944941652511776,2022-02-14
511,0.2605280119652661,0.31168121556982226,2022-02-15
512,0.017341948676350277,0.07202493200514289,2022-02-16
513,0.10201797095169805,0.18606089521362854,2022-02-17
514,0.05874881408473233,0.1365247644501086,2022-02-18
515,0.03156187829181102,0.09912008721138402,2022-02-22
516,0.017108151059111412,0.07424158037318851,2022-02-23
517,0.0399155106607118,0.11076879346142329,2022-02-24
