timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018395958468317986,3.7802255,0.08910975,2020-04-17
1,0.022238239645957947,3.6166477,0.101998016,2020-04-20
2,0.034071728587150574,3.8137484,0.15965925,2020-04-21
3,0.020603055134415627,3.7733326,0.09976489,2020-04-22
4,0.02319379895925522,3.6712167,0.1024089,2020-04-23
5,0.02251182310283184,3.8553317,0.10313322,2020-04-24
6,0.021100370213389397,3.695974,0.10251675,2020-04-27
7,0.028824908658862114,3.869425,0.13234542,2020-04-28
8,0.03946354612708092,3.9289126,0.18425946,2020-04-29
9,0.029786527156829834,3.8595283,0.13510257,2020-04-30
10,0.022823939099907875,3.8352046,0.1095058,2020-05-01
11,0.030027370899915695,3.5850315,0.14014885,2020-05-04
12,0.02909507043659687,3.8340685,0.13815199,2020-05-05
13,0.024796150624752045,3.7200983,0.11687458,2020-05-06
14,0.03415432572364807,3.8701954,0.1617014,2020-05-07
15,0.030556436628103256,3.8276598,0.14001545,2020-05-08
16,0.033341921865940094,3.8875365,0.15321846,2020-05-11
17,0.03155788406729698,3.8648329,0.15771541,2020-05-12
18,0.038067836314439774,3.639921,0.18453015,2020-05-13
19,0.020287329331040382,3.7995412,0.09984735,2020-05-14
20,0.02527085691690445,3.85132,0.12154153,2020-05-15
21,0.024715160951018333,3.7177153,0.118665725,2020-05-18
22,0.027637887746095657,3.7496955,0.12077863,2020-05-19
23,0.028834499418735504,3.8262088,0.1402388,2020-05-20
24,0.034337110817432404,3.9047837,0.16289033,2020-05-21
25,0.0475430004298687,3.9735703,0.23224838,2020-05-22
26,0.020463448017835617,3.841869,0.09825702,2020-05-26
27,0.026563841849565506,3.6943974,0.1200102,2020-05-27
28,0.025142038241028786,3.8903928,0.11673384,2020-05-28
29,0.035674624145030975,3.8605926,0.16944128,2020-05-29
30,0.03173934668302536,3.9285212,0.15292719,2020-06-01
31,0.022835394367575645,3.9038615,0.10817821,2020-06-02
32,0.023977169767022133,3.9221513,0.114108205,2020-06-03
33,0.03513265401124954,3.86314,0.16710232,2020-06-04
34,0.03339799493551254,3.932877,0.15882467,2020-06-05
35,0.036020971834659576,3.9346752,0.16891608,2020-06-08
