timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.0474215,0.0,2020-04-22
1,0.0,3.4978049,0.0,2020-04-23
2,0.0,3.2657254,0.0,2020-04-24
3,0.0,3.488953,0.0,2020-04-27
4,0.0,3.432013,0.0,2020-04-28
5,0.0,3.4245515,0.0,2020-04-29
6,0.0,3.4898388,0.0,2020-04-30
7,0.0,3.210239,0.0,2020-05-01
8,0.0,3.341268,0.0,2020-05-04
9,0.0,3.4454784,0.0,2020-05-05
10,0.0,3.363239,0.0,2020-05-06
11,0.0,3.3740807,0.0,2020-05-07
12,0.0,3.4987025,0.0,2020-05-08
13,0.0,3.505062,0.0,2020-05-11
14,0.0,3.1556602,0.0,2020-05-12
15,0.0,3.1329043,0.0,2020-05-13
16,0.0,3.3441029,0.0,2020-05-14
17,0.0,3.5082433,0.0,2020-05-15
18,0.0,3.4331942,0.0,2020-05-18
19,0.0,3.3704038,0.0,2020-05-19
20,0.0,3.4100785,0.0,2020-05-20
21,0.0,3.4252458,0.0,2020-05-21
22,0.0,3.4692192,0.0,2020-05-22
23,0.0,3.1841292,0.0,2020-05-26
24,0.0,3.3581233,0.0,2020-05-27
25,0.0,3.2080567,0.0,2020-05-28
26,0.0,3.4707913,0.0,2020-05-29
27,0.0,3.4505036,0.0,2020-06-01
28,0.0,3.5073686,0.0,2020-06-02
29,0.0,3.4430947,0.0,2020-06-03
30,0.0,3.3853216,0.0,2020-06-04
31,0.0,3.4917128,0.0,2020-06-05
32,0.0,3.4553938,0.0,2020-06-08
33,0.0,3.5166767,0.0,2020-06-09
34,0.0,3.4804378,0.0,2020-06-10
35,0.0,2.6332686,0.0,2020-06-11
36,0.0,3.0738523,0.0,2020-06-12
37,0.0,3.4345818,0.0,2020-06-15
38,0.0,3.4771607,0.0,2020-06-16
39,0.0,3.4970953,0.0,2020-06-17
40,0.0,2.928068,0.0,2020-06-18
41,0.0,3.4134855,0.0,2020-06-19
42,0.0,3.5089433,0.0,2020-06-22
43,0.0,3.511149,0.0,2020-06-23
44,0.0,3.4594104,0.0,2020-06-24
45,0.0,3.4247558,0.0,2020-06-25
46,0.0,3.392522,0.0,2020-06-26
47,0.0,3.3881943,0.0,2020-06-29
48,0.0,3.456128,0.0,2020-06-30
49,0.0,3.4994488,0.0,2020-07-01
50,0.0,3.426931,0.0,2020-07-02
51,0.0,3.3978834,0.0,2020-07-06
52,0.0,3.5099304,0.0,2020-07-07
53,0.0,3.4895597,0.0,2020-07-08
54,0.0,3.4535763,0.0,2020-07-09
55,0.0,3.47041,0.0,2020-07-10
56,0.0,3.5137222,0.0,2020-07-13
57,0.0,3.5215724,0.0,2020-07-14
58,0.0,3.448542,0.0,2020-07-15
59,0.0,3.489042,0.0,2020-07-16
60,0.0,3.5347695,0.0,2020-07-17
61,0.0,3.5283616,0.0,2020-07-20
62,0.0,3.4480386,0.0,2020-07-21
63,0.0,3.5106103,0.0,2020-07-22
64,0.0,3.5005794,0.0,2020-07-23
65,0.0,3.508396,0.0,2020-07-24
66,0.0,3.5240982,0.0,2020-07-27
67,0.0,3.5315733,0.0,2020-07-28
68,0.0,3.5300202,0.0,2020-07-29
69,0.0,3.5246773,0.0,2020-07-30
70,0.0,3.5276637,0.0,2020-07-31
71,0.0,3.5135758,0.0,2020-08-03
72,0.0,3.5275054,0.0,2020-08-04
73,0.0,3.4904633,0.0,2020-08-05
74,0.0,3.526699,0.0,2020-08-06
75,0.0,3.5406346,0.0,2020-08-07
76,0.0,3.521121,0.0,2020-08-10
77,0.0,3.5105865,0.0,2020-08-11
78,0.0,3.4874587,0.0,2020-08-12
79,0.0,3.524004,0.0,2020-08-13
80,0.0,3.5145142,0.0,2020-08-14
81,0.0,3.4494762,0.0,2020-08-17
82,0.0,3.531709,0.0,2020-08-18
83,0.0,3.4948573,0.0,2020-08-19
84,0.0,3.5302482,0.0,2020-08-20
85,0.0,3.5272279,0.0,2020-08-21
86,0.0,3.4935756,0.0,2020-08-24
87,0.0,3.5298474,0.0,2020-08-25
88,0.0,3.5221434,0.0,2020-08-26
89,0.0,3.5150998,0.0,2020-08-27
90,0.0,3.5297668,0.0,2020-08-28
91,0.0,3.5128922,0.0,2020-08-31
92,0.0,3.5320227,0.0,2020-09-01
93,0.0,3.5023227,0.0,2020-09-02
94,0.0,3.4333389,0.0,2020-09-03
95,0.0,3.5122464,0.0,2020-09-04
96,0.0,3.4376187,0.0,2020-09-08
97,0.0,3.509927,0.0,2020-09-09
98,0.0,3.3944426,0.0,2020-09-10
99,0.0,3.5300992,0.0,2020-09-11
100,0.0,3.535351,0.0,2020-09-14
101,0.0,3.5027158,0.0,2020-09-15
102,0.0,3.45112,0.0,2020-09-16
103,0.0,3.5237565,0.0,2020-09-17
104,0.0,3.513269,0.0,2020-09-18
105,0.0,3.4963775,0.0,2020-09-21
106,0.0,3.461682,0.0,2020-09-22
107,0.0,3.4287162,0.0,2020-09-23
108,0.0,3.4663482,0.0,2020-09-24
109,0.0,3.5301578,0.0,2020-09-25
110,0.0,3.5091548,0.0,2020-09-28
111,0.0,3.50767,0.0,2020-09-29
112,0.0,3.5010378,0.0,2020-09-30
113,0.0,3.5310345,0.0,2020-10-01
114,0.0,3.4710813,0.0,2020-10-02
115,0.0,3.5259538,0.0,2020-10-05
116,0.0,3.4517817,0.0,2020-10-06
117,0.0,3.5267491,0.0,2020-10-07
118,0.0,3.521121,0.0,2020-10-08
119,0.0,3.5096602,0.0,2020-10-09
120,0.0,3.5276475,0.0,2020-10-12
121,0.0,3.5278103,0.0,2020-10-13
122,0.0,3.493161,0.0,2020-10-14
123,0.0,3.4885302,0.0,2020-10-15
124,0.0,3.4962935,0.0,2020-10-16
125,0.0,3.4710088,0.0,2020-10-19
126,0.0,3.473021,0.0,2020-10-20
127,0.0,3.5208235,0.0,2020-10-21
128,0.0,3.5201316,0.0,2020-10-22
129,0.0,3.5195954,0.0,2020-10-23
130,0.0,3.43954,0.0,2020-10-26
131,0.0,3.4844022,0.0,2020-10-27
132,0.0,3.1783555,0.0,2020-10-28
133,0.0,3.47914,0.0,2020-10-29
134,0.0,3.3801682,0.0,2020-10-30
135,0.0,3.4461572,0.0,2020-11-02
136,0.0,3.4649384,0.0,2020-11-03
137,0.0,3.493659,0.0,2020-11-04
138,0.0,3.452899,0.0,2020-11-05
139,0.0,3.5038757,0.0,2020-11-06
140,0.0,3.2225344,0.0,2020-11-09
