timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0286048986017704,3.9534895,0.119027324,2020-04-13
1,0.009659764356911182,3.7895827,0.034426346,2020-04-14
2,0.023375144228339195,3.5024042,0.086022526,2020-04-15
3,0.015766682103276253,3.7797828,0.06522459,2020-04-16
4,0.021213015541434288,3.532361,0.07381204,2020-04-17
5,0.027374986559152603,3.870593,0.119541794,2020-04-20
6,0.02627718448638916,3.6945848,0.105736844,2020-04-21
7,0.032521411776542664,3.6293337,0.12803817,2020-04-22
8,0.021418003365397453,3.8344774,0.08850641,2020-04-23
9,0.02144983969628811,3.811174,0.09038928,2020-04-24
10,0.020848477259278297,3.8846242,0.08523105,2020-04-27
11,0.05068706348538399,3.9765134,0.21009892,2020-04-28
12,0.018844328820705414,3.9071896,0.078248836,2020-04-29
13,0.030387533828616142,3.9260032,0.13210559,2020-04-30
14,0.022911107167601585,3.8030436,0.09324547,2020-05-01
15,0.02066153660416603,3.881391,0.08781088,2020-05-04
16,0.02861570380628109,3.8864005,0.12075847,2020-05-05
17,0.020872721448540688,3.9169629,0.09244215,2020-05-06
18,0.024275904521346092,3.9080122,0.104464434,2020-05-07
19,0.02085002511739731,3.892799,0.09068354,2020-05-08
20,0.025727184489369392,3.8561394,0.12165804,2020-05-11
21,0.027271989732980728,3.8517513,0.11671846,2020-05-12
22,0.02767137438058853,3.7055814,0.11986656,2020-05-13
23,0.024715682491660118,3.78921,0.09848987,2020-05-14
24,0.029753495007753372,3.9385912,0.12748665,2020-05-15
25,0.016716407611966133,3.8827312,0.06731354,2020-05-18
26,0.02348630502820015,3.9320292,0.102944344,2020-05-19
27,0.025554366409778595,3.942793,0.10568077,2020-05-20
28,0.027715997770428658,3.9198003,0.11916709,2020-05-21
29,0.03614501655101776,3.9526534,0.15438336,2020-05-22
30,0.014411119744181633,3.889371,0.05506915,2020-05-26
31,0.015874655917286873,3.8701527,0.06613919,2020-05-27
32,0.019613193348050117,3.9153693,0.08674591,2020-05-28
33,0.026537250727415085,3.9137428,0.1217444,2020-05-29
34,0.030572636052966118,3.8883834,0.12137917,2020-06-01
35,0.019130850210785866,3.8939989,0.07623845,2020-06-02
36,0.01717333123087883,3.90369,0.065072775,2020-06-03
37,0.019860468804836273,3.9330833,0.08599816,2020-06-04
38,0.028996413573622704,3.9688818,0.118879154,2020-06-05
39,0.022296598181128502,3.9417486,0.09354762,2020-06-08
40,0.0419781319797039,3.9780679,0.18545035,2020-06-09
41,0.02266024239361286,3.824347,0.09682382,2020-06-10
42,0.018550299108028412,3.63446,0.07726021,2020-06-11
43,0.019077468663454056,3.7411153,0.07528959,2020-06-12
44,0.019851699471473694,3.9031472,0.08101734,2020-06-15
45,0.0355805903673172,3.9678006,0.14965646,2020-06-16
46,0.02424401417374611,3.8359344,0.11122151,2020-06-17
47,0.024664320051670074,3.830395,0.09917691,2020-06-18
48,0.03536515682935715,3.9616086,0.15660466,2020-06-19
49,0.03763560205698013,3.947996,0.16480538,2020-06-22
50,0.04108104109764099,3.9669614,0.17517994,2020-06-23
51,0.027760256081819534,3.8213208,0.13155995,2020-06-24
52,0.01989961415529251,3.9138763,0.08404976,2020-06-25
53,0.02454947866499424,3.896997,0.1054688,2020-06-26
54,0.029980940744280815,3.9188218,0.13020474,2020-06-29
55,0.024102579802274704,3.916216,0.09992831,2020-06-30
56,0.0316595733165741,3.950697,0.13528435,2020-07-01
57,0.035931725054979324,3.9677165,0.16149479,2020-07-02
58,0.020538393408060074,3.9015875,0.0869684,2020-07-06
59,0.04145302250981331,3.9627502,0.18633616,2020-07-07
60,0.03480524197220802,3.9546728,0.15617555,2020-07-08
61,0.031100327149033546,3.9396822,0.13217308,2020-07-09
62,0.03739276900887489,3.9613607,0.14832821,2020-07-10
63,0.024887140840291977,3.9351015,0.10061381,2020-07-13
64,0.029249856248497963,3.9361749,0.12915497,2020-07-14
65,0.03667541220784187,3.9702778,0.15535732,2020-07-15
66,0.028788989409804344,3.9442332,0.124861754,2020-07-16
