timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.032518818974494934,3.7609715,0.12854455,2020-02-06
1,0.021256985142827034,3.6766744,0.08261459,2020-02-07
2,0.023118875920772552,3.6990018,0.09310231,2020-02-10
3,0.021649904549121857,3.6727471,0.084234156,2020-02-11
4,0.0241012591868639,3.7148402,0.09138257,2020-02-12
5,0.01970435306429863,3.6681905,0.07772242,2020-02-13
6,0.018634425476193428,3.631349,0.07374947,2020-02-14
7,0.023071054369211197,3.688538,0.090705924,2020-02-18
8,0.021588457748293877,3.6962416,0.09094276,2020-02-19
9,0.03319463133811951,3.778154,0.1325187,2020-02-20
10,0.027195140719413757,3.7236161,0.10409356,2020-02-21
11,0.05265858396887779,3.9961753,0.19871573,2020-02-24
12,0.01581173576414585,3.9118578,0.064767525,2020-02-25
13,0.006327063776552677,3.891788,0.02799324,2020-02-26
14,0.004266979172825813,3.883434,0.014837742,2020-02-27
15,0.004936556331813335,3.8922045,0.017478045,2020-02-28
16,0.004226929508149624,3.9105563,0.016007416,2020-03-02
17,0.005431574769318104,3.9008548,0.019327087,2020-03-03
18,0.0034398981370031834,3.8976746,0.012392601,2020-03-04
19,0.0048431032337248325,3.8981454,0.016245512,2020-03-05
20,0.004606042522937059,3.8972132,0.0173174,2020-03-06
21,0.007540498394519091,3.8548102,0.029059945,2020-03-09
22,0.006982814054936171,3.832122,0.02567351,2020-03-10
23,0.007255397271364927,3.8416936,0.026668675,2020-03-11
24,0.012997990474104881,3.51398,0.048461765,2020-03-12
25,0.009905407205224037,3.5594819,0.036604002,2020-03-13
26,0.007310573011636734,2.6104739,0.027324615,2020-03-16
27,0.01124985795468092,3.0308104,0.037828818,2020-03-17
28,0.010419049300253391,2.8838065,0.044394717,2020-03-18
29,0.01301041804254055,3.5369604,0.042353578,2020-03-19
30,0.013139779679477215,3.3294375,0.04436598,2020-03-20
31,0.012015791609883308,3.4576344,0.04568357,2020-03-23
32,0.009744079783558846,3.5881863,0.03463935,2020-03-24
33,0.010848501697182655,3.5307178,0.041142225,2020-03-25
34,0.007261540740728378,3.862061,0.028146023,2020-03-26
35,0.011746381409466267,3.7089808,0.04663655,2020-03-27
36,0.008176065981388092,3.8600347,0.030269496,2020-03-30
37,0.00924027618020773,3.6857064,0.033022232,2020-03-31
38,0.009524132125079632,3.811372,0.0325392,2020-04-01
39,0.0095439488068223,3.6860268,0.03500866,2020-04-02
40,0.007621050346642733,3.851668,0.026128342,2020-04-03
41,0.005217485595494509,3.9084048,0.020115692,2020-04-06
42,0.01099399197846651,3.6593184,0.04428508,2020-04-07
43,0.005686462391167879,3.8867748,0.02238631,2020-04-08
44,0.005256050731986761,3.922684,0.020159546,2020-04-09
45,0.009867308661341667,3.8183372,0.0411973,2020-04-13
46,0.010339854285120964,3.7125714,0.035543796,2020-04-14
47,0.010365885682404041,3.7442362,0.039684184,2020-04-15
48,0.006324556190520525,3.8822541,0.022770919,2020-04-16
49,0.007199141196906567,3.8886893,0.02926006,2020-04-17
50,0.003742335131391883,3.9037464,0.013439538,2020-04-20
51,0.005480095278471708,3.9027643,0.019571278,2020-04-21
52,0.005218122620135546,3.9134393,0.017827708,2020-04-22
53,0.006632262375205755,3.83424,0.02473007,2020-04-23
54,0.004322553984820843,3.9046547,0.014630871,2020-04-24
55,0.003914766479283571,3.9146678,0.011476277,2020-04-27
56,0.005181516986340284,3.9119897,0.018678863,2020-04-28
57,0.00453589903190732,3.9066596,0.016295305,2020-04-29
58,0.004570223856717348,3.8949053,0.016041255,2020-04-30
59,0.006190952379256487,3.9097838,0.022848748,2020-05-01
60,0.005214990582317114,3.9023502,0.018208273,2020-05-04
61,0.004350798204541206,3.8823485,0.01602031,2020-05-05
62,0.005591099616140127,3.894001,0.019796599,2020-05-06
63,0.003118994412943721,3.8915052,0.011256735,2020-05-07
64,0.0030609394889324903,3.8968487,0.009468148,2020-05-08
65,0.003729760879650712,3.8903465,0.012288505,2020-05-11
66,0.005178981460630894,3.8909774,0.018210609,2020-05-12
67,0.004803704563528299,3.89472,0.018620482,2020-05-13
68,0.005205094814300537,3.904037,0.019765498,2020-05-14
69,0.004935211967676878,3.8853304,0.017691685,2020-05-15
70,0.004452656954526901,3.9123294,0.0137728015,2020-05-18
71,0.0056142075918614864,3.9024436,0.019707281,2020-05-19
72,0.003352304920554161,3.9013898,0.011611382,2020-05-20
73,0.0031788861379027367,3.8878543,0.010791228,2020-05-21
74,0.018114501610398293,3.928145,0.06925056,2020-05-22
75,0.0037842923775315285,3.9086254,0.013166526,2020-05-26
76,0.004172260407358408,3.911896,0.012874152,2020-05-27
77,0.003938926383852959,3.900424,0.014248503,2020-05-28
78,0.0036006176378577948,3.888079,0.012271804,2020-05-29
79,0.004487307742238045,3.896081,0.018312212,2020-06-01
80,0.004506540484726429,3.8992376,0.016993921,2020-06-02
81,0.00917311292141676,3.9160058,0.035939522,2020-06-03
82,0.0058092279359698296,3.9061685,0.020515278,2020-06-04
83,0.005205187480896711,3.908895,0.0189479,2020-06-05
84,0.013070217333734035,3.9209006,0.045513168,2020-06-08
85,0.014292365871369839,3.9186826,0.059925657,2020-06-09
86,0.005153072997927666,3.8974845,0.017644182,2020-06-10
87,0.006392860319465399,3.8955655,0.02351914,2020-06-11
88,0.006599219515919685,3.8767612,0.023081766,2020-06-12
89,0.004766383208334446,3.907983,0.0176838,2020-06-15
90,0.003524390747770667,3.8942308,0.012645727,2020-06-16
91,0.004134997259825468,3.8971179,0.013204393,2020-06-17
92,0.005160130560398102,3.9079084,0.01787167,2020-06-18
93,0.004126100800931454,3.88983,0.014102764,2020-06-19
94,0.008915881626307964,3.8973598,0.037259337,2020-06-22
95,0.0076545411720871925,3.895145,0.030658878,2020-06-23
96,0.0037589811254292727,3.8933494,0.011863499,2020-06-24
97,0.003698294050991535,3.902484,0.011884142,2020-06-25
98,0.005507840309292078,3.8965688,0.018592333,2020-06-26
99,0.0034084084909409285,3.8930051,0.011839224,2020-06-29
100,0.003379100002348423,3.890062,0.012269847,2020-06-30
101,0.008911236189305782,3.9067972,0.03289873,2020-07-01
102,0.0034199131187051535,3.8920033,0.011389691,2020-07-02
103,0.0039642504416406155,3.8985946,0.013647317,2020-07-06
104,0.010122711770236492,3.909653,0.036272038,2020-07-07
105,0.006121286191046238,3.8985105,0.02274708,2020-07-08
106,0.0060318694449961185,3.88827,0.024136018,2020-07-09
107,0.007194466423243284,3.9098003,0.033313505,2020-07-10
