timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.236051,0.0,2020-04-13
1,0.0,2.161989,0.0,2020-04-14
2,0.0,2.1251392,0.0,2020-04-15
3,0.0,2.1972458,0.0,2020-04-16
4,0.0,2.0125191,0.0,2020-04-17
5,0.0,2.2155895,0.0,2020-04-20
6,0.0,2.1555233,0.0,2020-04-21
7,0.0,2.174017,0.0,2020-04-22
8,0.0,2.1686954,0.0,2020-04-23
9,0.0,2.1917236,0.0,2020-04-24
10,0.0,2.2206292,0.0,2020-04-27
11,0.0,2.2669294,0.0,2020-04-28
12,0.0,2.2358034,0.0,2020-04-29
13,0.0,2.2458024,0.0,2020-04-30
14,0.0,2.2296388,0.0,2020-05-01
15,0.0,2.2470946,0.0,2020-05-04
16,0.0,2.2473044,0.0,2020-05-05
17,0.0,2.2612565,0.0,2020-05-06
18,0.0,2.2458057,0.0,2020-05-07
19,0.0,2.213472,0.0,2020-05-08
20,0.0,2.2606673,0.0,2020-05-11
21,0.0,2.2193813,0.0,2020-05-12
22,0.0,2.1649244,0.0,2020-05-13
23,0.0,2.2272213,0.0,2020-05-14
24,0.0,2.2683244,0.0,2020-05-15
25,0.0,2.207357,0.0,2020-05-18
26,0.0,2.2520084,0.0,2020-05-19
27,0.0,2.2942185,0.0,2020-05-20
28,0.0,2.2576592,0.0,2020-05-21
29,0.0,2.2822585,0.0,2020-05-22
30,0.0,2.1784005,0.0,2020-05-26
31,0.0,2.234385,0.0,2020-05-27
32,0.0,2.244978,0.0,2020-05-28
33,0.0,2.263932,0.0,2020-05-29
34,0.0,2.2562842,0.0,2020-06-01
35,0.0,2.1910186,0.0,2020-06-02
36,0.0,2.1995983,0.0,2020-06-03
37,0.0,2.2532113,0.0,2020-06-04
38,0.0,2.2952888,0.0,2020-06-05
39,0.0,2.2742906,0.0,2020-06-08
40,0.0,2.2927032,0.0,2020-06-09
41,0.0,2.2338624,0.0,2020-06-10
42,0.0,2.1807945,0.0,2020-06-11
43,0.0,2.2218783,0.0,2020-06-12
44,0.0,2.2418199,0.0,2020-06-15
45,0.0,2.2923608,0.0,2020-06-16
46,0.0,2.232142,0.0,2020-06-17
47,0.0,2.1187196,0.0,2020-06-18
48,0.0,2.2790253,0.0,2020-06-19
49,0.0,2.2601092,0.0,2020-06-22
50,0.0,2.2894514,0.0,2020-06-23
51,0.0,2.2321014,0.0,2020-06-24
52,0.0,2.2553315,0.0,2020-06-25
53,0.0,2.2518325,0.0,2020-06-26
54,0.0,2.2699032,0.0,2020-06-29
55,0.0,2.2486527,0.0,2020-06-30
56,0.0,2.2708488,0.0,2020-07-01
57,0.0,2.2770004,0.0,2020-07-02
58,0.0,2.2211611,0.0,2020-07-06
59,0.0,2.2910209,0.0,2020-07-07
60,0.0,2.2938943,0.0,2020-07-08
61,0.0,2.2749603,0.0,2020-07-09
62,0.0,2.2859337,0.0,2020-07-10
63,0.0,2.2223985,0.0,2020-07-13
64,0.0,2.2869337,0.0,2020-07-14
65,0.0,2.2922356,0.0,2020-07-15
66,0.0,2.2656226,0.0,2020-07-16
67,0.0,2.2474837,0.0,2020-07-17
68,0.0,2.2975445,0.0,2020-07-20
69,0.0,2.2658694,0.0,2020-07-21
70,0.0,2.288765,0.0,2020-07-22
71,0.0,2.2917893,0.0,2020-07-23
72,0.0,2.2951968,0.0,2020-07-24
73,0.0,2.2940109,0.0,2020-07-27
74,0.0,2.2941155,0.0,2020-07-28
75,0.0,2.292411,0.0,2020-07-29
76,0.0,2.2935774,0.0,2020-07-30
77,0.0,2.2972949,0.0,2020-07-31
78,0.0,2.294351,0.0,2020-08-03
79,0.0,2.2956393,0.0,2020-08-04
80,0.0,2.2940273,0.0,2020-08-05
81,0.0,2.2926965,0.0,2020-08-06
82,0.0,2.2968345,0.0,2020-08-07
83,0.0,2.2928722,0.0,2020-08-10
84,0.0,2.294968,0.0,2020-08-11
85,0.0,2.2940643,0.0,2020-08-12
86,0.0,2.2904453,0.0,2020-08-13
87,0.0,2.2957597,0.0,2020-08-14
88,0.0,2.2863128,0.0,2020-08-17
89,0.0,2.298026,0.0,2020-08-18
90,0.0,2.292211,0.0,2020-08-19
91,0.0,2.2958426,0.0,2020-08-20
92,0.0,2.2932618,0.0,2020-08-21
93,0.0,2.2878792,0.0,2020-08-24
94,0.0,2.292509,0.0,2020-08-25
95,0.0,2.293721,0.0,2020-08-26
96,0.0,2.2927952,0.0,2020-08-27
97,0.0,2.2956977,0.0,2020-08-28
98,0.0,2.2861116,0.0,2020-08-31
99,0.0,2.2976737,0.0,2020-09-01
100,0.0,2.2884123,0.0,2020-09-02
101,0.0,2.286322,0.0,2020-09-03
102,0.0,2.2871833,0.0,2020-09-04
103,0.0,2.2600174,0.0,2020-09-08
104,0.0,2.2980838,0.0,2020-09-09
105,0.0,2.287236,0.0,2020-09-10
106,0.0,2.2913282,0.0,2020-09-11
107,0.0,2.277043,0.0,2020-09-14
108,0.0,2.2757113,0.0,2020-09-15
109,0.0,2.2839336,0.0,2020-09-16
