timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3629539,0.0,2020-02-06
1,0.0,1.3612757,0.0,2020-02-07
2,0.0,1.3657811,0.0,2020-02-10
3,0.0,1.3659388,0.0,2020-02-11
4,0.0,1.3595681,0.0,2020-02-12
5,0.0,1.3600628,0.0,2020-02-13
6,0.0,1.3652885,0.0,2020-02-14
7,0.0,1.357522,0.0,2020-02-18
8,0.0,1.3667579,0.0,2020-02-19
9,0.0,1.3502427,0.0,2020-02-20
10,0.0,1.366813,0.0,2020-02-21
11,0.0,1.213544,0.0,2020-02-24
12,0.0,1.1479962,0.0,2020-02-25
13,0.0,1.1198846,0.0,2020-02-26
14,0.0,1.1244675,0.0,2020-02-27
15,0.0,1.0544473,0.0,2020-02-28
16,0.0,1.0680363,0.0,2020-03-02
17,0.0,1.2574364,0.0,2020-03-03
18,0.0,1.0196309,0.0,2020-03-04
19,0.0,1.3087002,0.0,2020-03-05
20,0.0,1.2388849,0.0,2020-03-06
21,0.0,1.2497623,0.0,2020-03-09
22,0.0,1.0529671,0.0,2020-03-10
23,0.0,1.3159316,0.0,2020-03-11
24,0.0,1.1440884,0.0,2020-03-12
25,0.0,1.0833375,0.0,2020-03-13
26,0.0,1.1279396,0.0,2020-03-16
27,0.0,1.2942648,0.0,2020-03-17
28,0.0,1.3048031,0.0,2020-03-18
29,0.0,1.3294702,0.0,2020-03-19
30,0.0,1.3665631,0.0,2020-03-20
31,0.0,1.1898657,0.0,2020-03-23
32,0.0,1.3595572,0.0,2020-03-24
33,0.0,1.3671602,0.0,2020-03-25
34,0.0,1.124593,0.0,2020-03-26
35,0.0,1.1814485,0.0,2020-03-27
36,0.0,1.2081475,0.0,2020-03-30
37,0.0,1.3618625,0.0,2020-03-31
38,0.0,1.1146896,0.0,2020-04-01
39,0.0,1.1089487,0.0,2020-04-02
40,0.0,1.2444825,0.0,2020-04-03
41,0.0,1.3004472,0.0,2020-04-06
42,0.0,1.1327256,0.0,2020-04-07
