timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7334292,0.0,2020-02-06
1,0.0,3.7376356,0.0,2020-02-07
2,0.0,3.6499443,0.0,2020-02-10
3,0.0,3.678729,0.0,2020-02-11
4,0.0,3.6444113,0.0,2020-02-12
5,0.0,3.6573024,0.0,2020-02-13
6,0.0,3.6659665,0.0,2020-02-14
7,0.0,3.639877,0.0,2020-02-18
8,0.0,3.6842706,0.0,2020-02-19
9,0.0,3.789157,0.0,2020-02-20
10,0.0,3.7772331,0.0,2020-02-21
11,0.0,3.9760385,0.0,2020-02-24
12,0.0,3.9117792,0.0,2020-02-25
13,0.0,3.8894079,0.0,2020-02-26
14,0.0,3.916555,0.0,2020-02-27
15,0.0,3.8995671,0.0,2020-02-28
16,0.0,3.9174383,0.0,2020-03-02
17,0.0,3.9383376,0.0,2020-03-03
18,0.0,3.9081755,0.0,2020-03-04
19,0.0,3.9361367,0.0,2020-03-05
20,0.0,3.9107451,0.0,2020-03-06
21,0.0,3.7472587,0.0,2020-03-09
22,0.0,3.848758,0.0,2020-03-10
23,0.0,3.912435,0.0,2020-03-11
24,0.0,2.9773426,0.0,2020-03-12
25,0.0,3.6182508,0.0,2020-03-13
26,0.0,2.5659065,0.0,2020-03-16
27,0.0,2.8512995,0.0,2020-03-17
28,0.0,3.396632,0.0,2020-03-18
29,0.0,3.40485,0.0,2020-03-19
30,0.0,3.5682633,0.0,2020-03-20
31,0.0,3.3125267,0.0,2020-03-23
32,0.0,3.6344633,0.0,2020-03-24
33,0.0,3.6199126,0.0,2020-03-25
34,0.0,3.8654935,0.0,2020-03-26
35,0.0,3.7930791,0.0,2020-03-27
36,0.0,3.798587,0.0,2020-03-30
37,0.0,3.7453206,0.0,2020-03-31
38,0.0,3.7846236,0.0,2020-04-01
39,0.0,3.7428017,0.0,2020-04-02
40,0.0,3.8931527,0.0,2020-04-03
41,0.0,3.9174345,0.0,2020-04-06
42,0.0,3.6739964,0.0,2020-04-07
43,0.0,3.7561612,0.0,2020-04-08
44,0.0,3.9179893,0.0,2020-04-09
45,0.0,3.758948,0.0,2020-04-13
46,0.0,3.5280962,0.0,2020-04-14
47,0.0,3.6865687,0.0,2020-04-15
48,0.0,3.8846252,0.0,2020-04-16
49,0.0,3.844342,0.0,2020-04-17
50,0.0,3.9424272,0.0,2020-04-20
51,0.0,3.907115,0.0,2020-04-21
52,0.0,3.9240625,0.0,2020-04-22
53,0.0,3.72379,0.0,2020-04-23
54,0.0,3.917592,0.0,2020-04-24
55,0.0,3.9163604,0.0,2020-04-27
56,0.0,3.9284818,0.0,2020-04-28
57,0.0,3.9146743,0.0,2020-04-29
58,0.0,3.9177701,0.0,2020-04-30
59,0.0,3.9244196,0.0,2020-05-01
60,0.0,3.9108121,0.0,2020-05-04
61,0.0,3.8919866,0.0,2020-05-05
62,0.0,3.8490124,0.0,2020-05-06
63,0.0,3.8901982,0.0,2020-05-07
64,0.0,3.921622,0.0,2020-05-08
65,0.0,3.9237123,0.0,2020-05-11
66,0.0,3.921629,0.0,2020-05-12
67,0.0,3.9187405,0.0,2020-05-13
68,0.0,3.9264379,0.0,2020-05-14
69,0.0,3.9084978,0.0,2020-05-15
70,0.0,3.9035275,0.0,2020-05-18
71,0.0,3.942678,0.0,2020-05-19
72,0.0,3.922992,0.0,2020-05-20
73,0.0,3.9027586,0.0,2020-05-21
74,0.0,3.9137592,0.0,2020-05-22
75,0.0,3.9207478,0.0,2020-05-26
76,0.0,3.9347281,0.0,2020-05-27
77,0.0,3.9254823,0.0,2020-05-28
78,0.0,3.9219425,0.0,2020-05-29
79,0.0,3.8889487,0.0,2020-06-01
80,0.0,3.9107943,0.0,2020-06-02
81,0.0,3.9011168,0.0,2020-06-03
82,0.0,3.9056904,0.0,2020-06-04
83,0.0,3.9157476,0.0,2020-06-05
84,0.0,3.9605122,0.0,2020-06-08
85,0.0,3.9405057,0.0,2020-06-09
86,0.0,3.9068944,0.0,2020-06-10
87,0.0,3.9060328,0.0,2020-06-11
88,0.0,3.9118989,0.0,2020-06-12
89,0.0,3.9335973,0.0,2020-06-15
90,0.0,3.904836,0.0,2020-06-16
91,0.0,3.9161477,0.0,2020-06-17
92,0.0,3.9328802,0.0,2020-06-18
93,0.0,3.905274,0.0,2020-06-19
94,0.0,3.8962893,0.0,2020-06-22
95,0.0,3.9005895,0.0,2020-06-23
96,0.0,3.9025612,0.0,2020-06-24
97,0.0,3.9172623,0.0,2020-06-25
98,0.0,3.9320085,0.0,2020-06-26
99,0.0,3.9113467,0.0,2020-06-29
100,0.0,3.8923352,0.0,2020-06-30
101,0.0,3.917126,0.0,2020-07-01
102,0.0,3.9126415,0.0,2020-07-02
103,0.0,3.9131112,0.0,2020-07-06
104,0.0,3.9215152,0.0,2020-07-07
105,0.0,3.9067636,0.0,2020-07-08
106,0.0,3.8964791,0.0,2020-07-09
107,0.0,3.8998919,0.0,2020-07-10
108,0.0,3.9162855,0.0,2020-07-13
109,0.0,3.9180841,0.0,2020-07-14
110,0.0,3.9222274,0.0,2020-07-15
111,0.0,3.9213192,0.0,2020-07-16
112,0.0,3.913128,0.0,2020-07-17
113,0.0,3.976283,0.0,2020-07-20
114,0.0,3.9105835,0.0,2020-07-21
115,0.0,3.9901695,0.0,2020-07-22
116,0.0,3.991919,0.0,2020-07-23
117,0.0,3.9593678,0.0,2020-07-24
118,0.0,4.0011396,0.0,2020-07-27
119,0.0,3.9017305,0.0,2020-07-28
120,0.0,3.9765732,0.0,2020-07-29
121,0.0,4.003557,0.0,2020-07-30
122,0.0,3.968977,0.0,2020-07-31
123,0.0,3.9957716,0.0,2020-08-03
124,0.0,4.000416,0.0,2020-08-04
125,0.0,3.9656987,0.0,2020-08-05
126,0.0,4.003122,0.0,2020-08-06
127,0.0,4.001963,0.0,2020-08-07
128,0.0,3.9972904,0.0,2020-08-10
129,0.0,4.004362,0.0,2020-08-11
130,0.0,4.0041842,0.0,2020-08-12
131,0.0,4.003189,0.0,2020-08-13
132,0.0,3.9953883,0.0,2020-08-14
133,0.0,4.003903,0.0,2020-08-17
134,0.0,4.003972,0.0,2020-08-18
135,0.0,3.9268696,0.0,2020-08-19
136,0.0,3.9991002,0.0,2020-08-20
137,0.0,4.0001955,0.0,2020-08-21
138,0.0,3.9753966,0.0,2020-08-24
139,0.0,3.9862566,0.0,2020-08-25
140,0.0,3.9974368,0.0,2020-08-26
141,0.0,3.9651747,0.0,2020-08-27
142,0.0,3.984975,0.0,2020-08-28
143,0.0,3.9721403,0.0,2020-08-31
144,0.0,4.0018883,0.0,2020-09-01
145,0.0,3.9615507,0.0,2020-09-02
146,0.0,3.9113476,0.0,2020-09-03
147,0.0,3.9115453,0.0,2020-09-04
148,0.0,3.9146726,0.0,2020-09-08
149,0.0,3.9232461,0.0,2020-09-09
150,0.0,3.8996754,0.0,2020-09-10
151,0.0,3.975523,0.0,2020-09-11
152,0.0,3.9273574,0.0,2020-09-14
153,0.0,3.948434,0.0,2020-09-15
154,0.0,3.913321,0.0,2020-09-16
155,0.0,3.9525514,0.0,2020-09-17
156,0.0,3.9367611,0.0,2020-09-18
157,0.0,3.8825934,0.0,2020-09-21
158,0.0,3.9072447,0.0,2020-09-22
159,0.0,3.9118378,0.0,2020-09-23
160,0.0,3.8844504,0.0,2020-09-24
161,0.0,3.9363081,0.0,2020-09-25
162,0.0,3.9232266,0.0,2020-09-28
163,0.0,3.9477754,0.0,2020-09-29
164,0.0,3.9422915,0.0,2020-09-30
165,0.0,3.955861,0.0,2020-10-01
166,0.0,3.938539,0.0,2020-10-02
167,0.0,3.9311094,0.0,2020-10-05
168,0.0,3.9324372,0.0,2020-10-06
169,0.0,3.940381,0.0,2020-10-07
170,0.0,3.9480603,0.0,2020-10-08
171,0.0,4.003266,0.0,2020-10-09
172,0.0,3.9551866,0.0,2020-10-12
173,0.0,3.956435,0.0,2020-10-13
174,0.0,3.9022028,0.0,2020-10-14
175,0.0,3.896739,0.0,2020-10-15
176,0.0,3.9094024,0.0,2020-10-16
177,0.0,3.9412653,0.0,2020-10-19
178,0.0,3.921205,0.0,2020-10-20
179,0.0,3.9310875,0.0,2020-10-21
180,0.0,3.9672446,0.0,2020-10-22
181,0.0,3.9906971,0.0,2020-10-23
182,0.0,3.9149413,0.0,2020-10-26
183,0.0,3.911684,0.0,2020-10-27
184,0.0,3.8971353,0.0,2020-10-28
185,0.0,3.885295,0.0,2020-10-29
186,0.0,3.8824139,0.0,2020-10-30
187,0.0,3.910328,0.0,2020-11-02
188,0.0,3.9034376,0.0,2020-11-03
189,0.0,3.920013,0.0,2020-11-04
190,0.0,3.915521,0.0,2020-11-05
191,0.0,3.9372592,0.0,2020-11-06
192,0.0,3.910594,0.0,2020-11-09
193,0.0,3.9404285,0.0,2020-11-10
194,0.0,3.9357145,0.0,2020-11-11
195,0.0,3.9195492,0.0,2020-11-12
196,0.0,3.983252,0.0,2020-11-13
197,0.0,3.9193442,0.0,2020-11-16
198,0.0,4.0044875,0.0,2020-11-17
199,0.0,4.0037627,0.0,2020-11-18
200,0.0,3.9658375,0.0,2020-11-19
201,0.0,4.0008955,0.0,2020-11-20
202,0.0,3.9592757,0.0,2020-11-23
203,0.0,3.9947863,0.0,2020-11-24
204,0.0,3.9529383,0.0,2020-11-25
205,0.0,3.9922912,0.0,2020-11-27
206,0.0,3.9792173,0.0,2020-11-30
207,0.0,3.984528,0.0,2020-12-01
208,0.0,3.9522908,0.0,2020-12-02
209,0.0,3.855871,0.0,2020-12-03
210,0.0,3.9851058,0.0,2020-12-04
211,0.0,3.9870136,0.0,2020-12-07
212,0.0,3.9615135,0.0,2020-12-08
213,0.0,3.8794067,0.0,2020-12-09
214,0.0,3.9379764,0.0,2020-12-10
215,0.0,3.9865537,0.0,2020-12-11
216,0.0,3.9948409,0.0,2020-12-14
217,0.0,3.9923656,0.0,2020-12-15
218,0.0,3.9586606,0.0,2020-12-16
219,0.0,3.8250937,0.0,2020-12-17
220,0.0,3.9600003,0.0,2020-12-18
221,0.0,4.0007763,0.0,2020-12-21
222,0.0,3.9887352,0.0,2020-12-22
223,0.0,3.9623306,0.0,2020-12-23
224,0.0,3.970262,0.0,2020-12-24
225,0.0,3.853773,0.0,2020-12-28
226,0.0,3.940938,0.0,2020-12-29
227,0.0,3.937515,0.0,2020-12-30
228,0.0,3.979511,0.0,2020-12-31
229,0.0,3.9897923,0.0,2021-01-04
230,0.0,3.9966636,0.0,2021-01-05
231,0.0,3.9732819,0.0,2021-01-06
232,0.0,4.00148,0.0,2021-01-07
233,0.0,4.001417,0.0,2021-01-08
234,0.0,3.9453216,0.0,2021-01-11
235,0.0,3.9681945,0.0,2021-01-12
236,0.0,3.9698434,0.0,2021-01-13
237,0.0,4.004248,0.0,2021-01-14
238,0.0,3.9839346,0.0,2021-01-15
239,0.0,4.0043774,0.0,2021-01-19
240,0.0,3.8870971,0.0,2021-01-20
241,0.0,3.8672774,0.0,2021-01-21
242,0.0,3.9963577,0.0,2021-01-22
243,0.0,3.9668221,0.0,2021-01-25
244,0.0,3.954398,0.0,2021-01-26
245,0.0,3.9156337,0.0,2021-01-27
246,0.0,3.9136949,0.0,2021-01-28
247,0.0,3.9013555,0.0,2021-01-29
248,0.0,4.0037556,0.0,2021-02-01
249,0.0,3.976645,0.0,2021-02-02
250,0.0,3.9974735,0.0,2021-02-03
251,0.0,3.901304,0.0,2021-02-04
252,0.0,3.9977312,0.0,2021-02-05
253,0.0,3.8730779,0.0,2021-02-08
254,0.0,3.8818226,0.0,2021-02-09
255,0.0,3.7708535,0.0,2021-02-10
256,0.0,3.8820648,0.0,2021-02-11
257,0.0,3.7919927,0.0,2021-02-12
258,0.0,3.9118097,0.0,2021-02-16
259,0.0,4.003778,0.0,2021-02-17
260,0.0,3.772364,0.0,2021-02-18
261,0.0,3.917126,0.0,2021-02-19
262,0.0,3.9679582,0.0,2021-02-22
263,0.0,3.9916081,0.0,2021-02-23
264,0.0,3.9652202,0.0,2021-02-24
265,0.0,3.9387424,0.0,2021-02-25
266,0.0,3.9628358,0.0,2021-02-26
267,0.0,3.9103992,0.0,2021-03-01
268,0.0,3.9982264,0.0,2021-03-02
269,0.0,3.9818575,0.0,2021-03-03
270,0.0,3.9634042,0.0,2021-03-04
271,0.0,3.9998293,0.0,2021-03-05
272,0.0,3.9660277,0.0,2021-03-08
273,0.0,3.9439833,0.0,2021-03-09
274,0.0,4.000721,0.0,2021-03-10
275,0.0,3.9846764,0.0,2021-03-11
276,0.0,3.9106019,0.0,2021-03-12
277,0.0,3.8357294,0.0,2021-03-15
278,0.0,3.894328,0.0,2021-03-16
279,0.0,3.9879942,0.0,2021-03-17
280,0.0,3.9621773,0.0,2021-03-18
281,0.0,3.7754633,0.0,2021-03-19
282,0.0,3.7871048,0.0,2021-03-22
283,0.0,3.9739401,0.0,2021-03-23
284,0.0,3.889192,0.0,2021-03-24
285,0.0,3.957948,0.0,2021-03-25
286,0.0,3.8463578,0.0,2021-03-26
287,0.0,3.9793127,0.0,2021-03-29
288,0.0,3.8931532,0.0,2021-03-30
289,0.0,3.7362888,0.0,2021-03-31
290,0.0,3.6845071,0.0,2021-04-01
291,0.0,3.666397,0.0,2021-04-05
292,0.0,3.680533,0.0,2021-04-06
293,0.0,3.6230006,0.0,2021-04-07
294,0.0,3.6889253,0.0,2021-04-08
295,0.0,3.6537657,0.0,2021-04-09
296,0.0,3.608832,0.0,2021-04-12
297,0.0,3.605252,0.0,2021-04-13
298,0.0,3.79296,0.0,2021-04-14
299,0.0,3.7272096,0.0,2021-04-15
300,0.0,3.7311215,0.0,2021-04-16
301,0.0,3.718104,0.0,2021-04-19
302,0.0,3.7891848,0.0,2021-04-20
303,0.0,3.7825792,0.0,2021-04-21
304,0.0,3.9136765,0.0,2021-04-22
305,0.0,3.7156827,0.0,2021-04-23
306,0.0,3.695287,0.0,2021-04-26
307,0.0,3.7062514,0.0,2021-04-27
308,0.0,3.6627414,0.0,2021-04-28
309,0.0,3.66292,0.0,2021-04-29
310,0.0,3.7358224,0.0,2021-04-30
311,0.0,3.6818912,0.0,2021-05-03
312,0.0,3.753717,0.0,2021-05-04
313,0.0,3.6471522,0.0,2021-05-05
314,0.0,3.6905859,0.0,2021-05-06
315,0.0,3.7021854,0.0,2021-05-07
316,0.0,3.697584,0.0,2021-05-10
317,0.0,3.7333004,0.0,2021-05-11
318,0.0,4.001346,0.0,2021-05-12
319,0.0,3.995828,0.0,2021-05-13
320,0.0,3.815647,0.0,2021-05-14
321,0.0,3.768775,0.0,2021-05-17
322,0.0,3.8031647,0.0,2021-05-18
323,0.0,3.9404786,0.0,2021-05-19
324,0.0,3.8207514,0.0,2021-05-20
325,0.0,3.7836978,0.0,2021-05-21
326,0.0,3.686939,0.0,2021-05-24
327,0.0,3.796075,0.0,2021-05-25
328,0.0,3.66176,0.0,2021-05-26
329,0.0,3.6805534,0.0,2021-05-27
330,0.0,3.60908,0.0,2021-05-28
331,0.0,3.6795547,0.0,2021-06-01
332,0.0,3.6418545,0.0,2021-06-02
333,0.0,3.6909318,0.0,2021-06-03
334,0.0,3.6369677,0.0,2021-06-04
335,0.0,3.6498113,0.0,2021-06-07
336,0.0,3.6324067,0.0,2021-06-08
337,0.0,3.6265838,0.0,2021-06-09
338,0.0,3.672363,0.0,2021-06-10
339,0.0,3.7494292,0.0,2021-06-11
340,0.0,3.7021317,0.0,2021-06-14
341,0.0,3.687778,0.0,2021-06-15
342,0.0,3.778217,0.0,2021-06-16
343,0.0,3.8477201,0.0,2021-06-17
344,0.0,3.9839168,0.0,2021-06-18
345,0.0,4.0000477,0.0,2021-06-21
346,0.0,3.7365065,0.0,2021-06-22
347,0.0,3.6542602,0.0,2021-06-23
348,0.0,3.8960114,0.0,2021-06-24
349,0.0,3.734455,0.0,2021-06-25
350,0.0,3.6351366,0.0,2021-06-28
351,0.0,3.619716,0.0,2021-06-29
352,0.0,3.6971488,0.0,2021-06-30
353,0.0,3.5952592,0.0,2021-07-01
354,0.0,3.5856538,0.0,2021-07-02
355,0.0,3.717807,0.0,2021-07-06
356,0.0,3.6987438,0.0,2021-07-07
357,0.0,3.8858576,0.0,2021-07-08
358,0.0,3.869854,0.0,2021-07-09
359,0.0,3.8713927,0.0,2021-07-12
360,0.0,3.8014274,0.0,2021-07-13
361,0.0,3.7890267,0.0,2021-07-14
362,0.0,3.8676267,0.0,2021-07-15
363,0.0,3.758148,0.0,2021-07-16
364,0.0,3.94136,0.0,2021-07-19
365,0.0,4.0043974,0.0,2021-07-20
366,0.0,3.9929416,0.0,2021-07-21
367,0.0,3.7539234,0.0,2021-07-22
368,0.0,3.7624972,0.0,2021-07-23
369,0.0,3.8708193,0.0,2021-07-26
370,0.0,3.8079576,0.0,2021-07-27
371,0.0,3.7833128,0.0,2021-07-28
372,0.0,3.7172806,0.0,2021-07-29
373,0.0,3.6902704,0.0,2021-07-30
374,0.0,3.713772,0.0,2021-08-02
375,0.0,3.7212894,0.0,2021-08-03
376,0.0,3.7972755,0.0,2021-08-04
377,0.0,3.6981406,0.0,2021-08-05
378,0.0,3.8143616,0.0,2021-08-06
379,0.0,3.7056465,0.0,2021-08-09
380,0.0,3.7120612,0.0,2021-08-10
381,0.0,3.6695588,0.0,2021-08-11
382,0.0,3.6663365,0.0,2021-08-12
383,0.0,3.6483626,0.0,2021-08-13
384,0.0,3.6768682,0.0,2021-08-16
385,0.0,3.8342094,0.0,2021-08-17
386,0.0,3.9103816,0.0,2021-08-18
387,0.0,3.8564794,0.0,2021-08-19
388,0.0,3.7396717,0.0,2021-08-20
389,0.0,3.6577299,0.0,2021-08-23
390,0.0,3.6230502,0.0,2021-08-24
391,0.0,3.638041,0.0,2021-08-25
392,0.0,3.6546516,0.0,2021-08-26
393,0.0,3.6297755,0.0,2021-08-27
394,0.0,3.6535666,0.0,2021-08-30
395,0.0,3.6681468,0.0,2021-08-31
396,0.0,3.6860797,0.0,2021-09-01
397,0.0,3.715419,0.0,2021-09-02
398,0.0,3.693213,0.0,2021-09-03
399,0.0,3.7126434,0.0,2021-09-07
400,0.0,3.6321874,0.0,2021-09-08
401,0.0,3.692201,0.0,2021-09-09
402,0.0,3.6978457,0.0,2021-09-10
403,0.0,3.6969101,0.0,2021-09-13
404,0.0,3.8257024,0.0,2021-09-14
405,0.0,3.6856534,0.0,2021-09-15
406,0.0,3.711605,0.0,2021-09-16
407,0.0,3.709225,0.0,2021-09-17
408,0.0,4.0043907,0.0,2021-09-20
409,0.0,3.955649,0.0,2021-09-21
410,0.0,3.9588592,0.0,2021-09-22
411,0.0,3.7130992,0.0,2021-09-23
412,0.0,3.6364257,0.0,2021-09-24
413,0.0,3.8168435,0.0,2021-09-27
414,0.0,3.8513577,0.0,2021-09-28
415,0.0,3.9749472,0.0,2021-09-29
416,0.0,4.0020757,0.0,2021-09-30
417,0.0,3.8180897,0.0,2021-10-01
418,0.0,3.880263,0.0,2021-10-04
419,0.0,3.80653,0.0,2021-10-05
420,0.0,3.7547097,0.0,2021-10-06
421,0.0,3.7095275,0.0,2021-10-07
422,0.0,3.6726012,0.0,2021-10-08
423,0.0,3.7094064,0.0,2021-10-11
424,0.0,3.814846,0.0,2021-10-12
425,0.0,3.7229245,0.0,2021-10-13
426,0.0,3.6808476,0.0,2021-10-14
427,0.0,3.7547758,0.0,2021-10-15
428,0.0,3.7479362,0.0,2021-10-18
429,0.0,3.649738,0.0,2021-10-19
430,0.0,3.5953457,0.0,2021-10-20
431,0.0,3.6170802,0.0,2021-10-21
432,0.0,3.6917567,0.0,2021-10-22
433,0.0,3.5833385,0.0,2021-10-25
434,0.0,3.6393006,0.0,2021-10-26
435,0.0,3.70374,0.0,2021-10-27
436,0.0,3.7389388,0.0,2021-10-28
437,0.0,3.7273257,0.0,2021-10-29
438,0.0,3.6309612,0.0,2021-11-01
439,0.0,3.6716974,0.0,2021-11-02
440,0.0,3.6459656,0.0,2021-11-03
441,0.0,3.6833448,0.0,2021-11-04
442,0.0,3.6644242,0.0,2021-11-05
443,0.0,3.6880999,0.0,2021-11-08
444,0.0,3.649061,0.0,2021-11-09
445,0.0,3.6704676,0.0,2021-11-10
446,0.0,3.6747959,0.0,2021-11-11
447,0.0,3.5595944,0.0,2021-11-12
448,0.0,3.6232264,0.0,2021-11-15
449,0.0,3.6004398,0.0,2021-11-16
450,0.0,3.6131845,0.0,2021-11-17
451,0.0,3.6633048,0.0,2021-11-18
452,0.0,3.6469069,0.0,2021-11-19
453,0.0,3.7707653,0.0,2021-11-22
454,0.0,3.7231135,0.0,2021-11-23
455,0.0,3.697862,0.0,2021-11-24
456,0.0,3.9744737,0.0,2021-11-26
457,0.0,3.9779108,0.0,2021-11-29
458,0.0,3.9483542,0.0,2021-11-30
459,0.0,3.9864414,0.0,2021-12-01
460,0.0,3.9833117,0.0,2021-12-02
