timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4769642,0.0,2020-04-13
1,0.0,3.3993194,0.0,2020-04-14
2,0.0,3.4070082,0.0,2020-04-15
3,0.0,3.457733,0.0,2020-04-16
4,0.0,3.4250536,0.0,2020-04-17
5,0.0,3.430361,0.0,2020-04-20
6,0.0,3.1847723,0.0,2020-04-21
7,0.0,3.2826505,0.0,2020-04-22
8,0.0,3.2449837,0.0,2020-04-23
9,0.0,3.422434,0.0,2020-04-24
10,0.0,3.4572327,0.0,2020-04-27
11,0.0,3.489117,0.0,2020-04-28
12,0.0,3.4990385,0.0,2020-04-29
13,0.0,3.4559464,0.0,2020-04-30
14,0.0,3.452883,0.0,2020-05-01
15,0.0,3.484309,0.0,2020-05-04
16,0.0,3.48961,0.0,2020-05-05
17,0.0,3.4620636,0.0,2020-05-06
18,0.0,3.5013032,0.0,2020-05-07
19,0.0,3.487802,0.0,2020-05-08
20,0.0,3.4263952,0.0,2020-05-11
21,0.0,3.4892302,0.0,2020-05-12
22,0.0,3.4059942,0.0,2020-05-13
23,0.0,3.4828734,0.0,2020-05-14
24,0.0,3.508148,0.0,2020-05-15
25,0.0,3.5015664,0.0,2020-05-18
26,0.0,3.4838042,0.0,2020-05-19
27,0.0,3.5299258,0.0,2020-05-20
28,0.0,3.4939237,0.0,2020-05-21
29,0.0,3.513945,0.0,2020-05-22
30,0.0,3.4504516,0.0,2020-05-26
31,0.0,3.5063715,0.0,2020-05-27
32,0.0,3.4482355,0.0,2020-05-28
33,0.0,3.4893541,0.0,2020-05-29
34,0.0,3.4869573,0.0,2020-06-01
35,0.0,3.4606934,0.0,2020-06-02
36,0.0,3.471836,0.0,2020-06-03
37,0.0,3.4991117,0.0,2020-06-04
38,0.0,3.521945,0.0,2020-06-05
39,0.0,3.5157638,0.0,2020-06-08
40,0.0,3.5189848,0.0,2020-06-09
41,0.0,3.4525516,0.0,2020-06-10
42,0.0,3.4435701,0.0,2020-06-11
43,0.0,3.4686227,0.0,2020-06-12
44,0.0,3.4840868,0.0,2020-06-15
45,0.0,3.5089893,0.0,2020-06-16
46,0.0,3.476264,0.0,2020-06-17
47,0.0,3.4879491,0.0,2020-06-18
48,0.0,3.5134747,0.0,2020-06-19
49,0.0,3.5057225,0.0,2020-06-22
50,0.0,3.5182586,0.0,2020-06-23
51,0.0,3.481418,0.0,2020-06-24
52,0.0,3.4983468,0.0,2020-06-25
53,0.0,3.4900753,0.0,2020-06-26
54,0.0,3.5270727,0.0,2020-06-29
55,0.0,3.4954226,0.0,2020-06-30
56,0.0,3.4972115,0.0,2020-07-01
57,0.0,3.5120072,0.0,2020-07-02
58,0.0,3.499888,0.0,2020-07-06
59,0.0,3.5118377,0.0,2020-07-07
60,0.0,3.5200105,0.0,2020-07-08
61,0.0,3.5061505,0.0,2020-07-09
62,0.0,3.5275369,0.0,2020-07-10
63,0.0,3.505168,0.0,2020-07-13
64,0.0,3.5158439,0.0,2020-07-14
65,0.0,3.5206482,0.0,2020-07-15
66,0.0,3.503218,0.0,2020-07-16
67,0.0,3.454037,0.0,2020-07-17
68,0.0,3.5255952,0.0,2020-07-20
69,0.0,3.5115902,0.0,2020-07-21
70,0.0,3.5285335,0.0,2020-07-22
71,0.0,3.5209827,0.0,2020-07-23
72,0.0,3.526759,0.0,2020-07-24
73,0.0,3.5341673,0.0,2020-07-27
74,0.0,3.5234253,0.0,2020-07-28
75,0.0,3.5268898,0.0,2020-07-29
76,0.0,3.5315876,0.0,2020-07-30
77,0.0,3.5294209,0.0,2020-07-31
78,0.0,3.5245001,0.0,2020-08-03
79,0.0,3.527188,0.0,2020-08-04
80,0.0,3.5381603,0.0,2020-08-05
81,0.0,3.5172749,0.0,2020-08-06
82,0.0,3.5266237,0.0,2020-08-07
83,0.0,3.5215306,0.0,2020-08-10
84,0.0,3.5276647,0.0,2020-08-11
85,0.0,3.5376418,0.0,2020-08-12
86,0.0,3.5395598,0.0,2020-08-13
87,0.0,3.538211,0.0,2020-08-14
88,0.0,3.5357533,0.0,2020-08-17
89,0.0,3.5441043,0.0,2020-08-18
90,0.0,3.515432,0.0,2020-08-19
91,0.0,3.5292768,0.0,2020-08-20
92,0.0,3.5362053,0.0,2020-08-21
93,0.0,3.5115643,0.0,2020-08-24
94,0.0,3.5210574,0.0,2020-08-25
95,0.0,3.537252,0.0,2020-08-26
96,0.0,3.5191784,0.0,2020-08-27
97,0.0,3.5263505,0.0,2020-08-28
98,0.0,3.5255952,0.0,2020-08-31
99,0.0,3.533688,0.0,2020-09-01
100,0.0,3.5158186,0.0,2020-09-02
101,0.0,3.5124817,0.0,2020-09-03
102,0.0,3.5289614,0.0,2020-09-04
103,0.0,3.5068345,0.0,2020-09-08
104,0.0,3.5363412,0.0,2020-09-09
105,0.0,3.5204566,0.0,2020-09-10
106,0.0,3.519347,0.0,2020-09-11
107,0.0,3.5177126,0.0,2020-09-14
108,0.0,3.4882417,0.0,2020-09-15
109,0.0,3.5171525,0.0,2020-09-16
110,0.0,3.509065,0.0,2020-09-17
111,0.0,3.5163546,0.0,2020-09-18
112,0.0,3.5076163,0.0,2020-09-21
113,0.0,3.5222642,0.0,2020-09-22
114,0.0,3.5118444,0.0,2020-09-23
115,0.0,3.5057273,0.0,2020-09-24
116,0.0,3.5180862,0.0,2020-09-25
117,0.0,3.5052166,0.0,2020-09-28
118,0.0,3.5038488,0.0,2020-09-29
119,0.0,3.5224357,0.0,2020-09-30
120,0.0,3.5259113,0.0,2020-10-01
121,0.0,3.5251062,0.0,2020-10-02
122,0.0,3.5146294,0.0,2020-10-05
123,0.0,3.5031006,0.0,2020-10-06
124,0.0,3.5344121,0.0,2020-10-07
125,0.0,3.5300257,0.0,2020-10-08
126,0.0,3.537616,0.0,2020-10-09
127,0.0,3.5428252,0.0,2020-10-12
128,0.0,3.5293946,0.0,2020-10-13
129,0.0,3.529868,0.0,2020-10-14
130,0.0,3.5214968,0.0,2020-10-15
131,0.0,3.5297055,0.0,2020-10-16
132,0.0,3.5318346,0.0,2020-10-19
133,0.0,3.516608,0.0,2020-10-20
134,0.0,3.5077078,0.0,2020-10-21
135,0.0,3.5306087,0.0,2020-10-22
136,0.0,3.515939,0.0,2020-10-23
137,0.0,3.5220551,0.0,2020-10-26
138,0.0,3.5309927,0.0,2020-10-27
139,0.0,3.477336,0.0,2020-10-28
140,0.0,3.483169,0.0,2020-10-29
141,0.0,3.5018444,0.0,2020-10-30
142,0.0,3.496765,0.0,2020-11-02
143,0.0,3.5069244,0.0,2020-11-03
144,0.0,3.4867797,0.0,2020-11-04
145,0.0,3.5070126,0.0,2020-11-05
146,0.0,3.4997468,0.0,2020-11-06
147,0.0,3.4718106,0.0,2020-11-09
148,0.0,3.4967282,0.0,2020-11-10
149,0.0,3.50592,0.0,2020-11-11
150,0.0,3.519751,0.0,2020-11-12
151,0.0,3.518312,0.0,2020-11-13
152,0.0,3.4636812,0.0,2020-11-16
153,0.0,3.5262244,0.0,2020-11-17
154,0.0,3.5366766,0.0,2020-11-18
155,0.0,3.5266552,0.0,2020-11-19
156,0.0,3.5393953,0.0,2020-11-20
157,0.0,3.5316756,0.0,2020-11-23
158,0.0,3.5251436,0.0,2020-11-24
159,0.0,3.5233166,0.0,2020-11-25
160,0.0,3.5046442,0.0,2020-11-27
161,0.0,3.5327966,0.0,2020-11-30
162,0.0,3.5434844,0.0,2020-12-01
163,0.0,3.5462089,0.0,2020-12-02
164,0.0,3.4984298,0.0,2020-12-03
165,0.0,3.5374517,0.0,2020-12-04
166,0.0,3.5192468,0.0,2020-12-07
167,0.0,3.531142,0.0,2020-12-08
168,0.0,3.4992402,0.0,2020-12-09
169,0.0,3.5183463,0.0,2020-12-10
170,0.0,3.5370588,0.0,2020-12-11
171,0.0,3.5310087,0.0,2020-12-14
172,0.0,3.5278783,0.0,2020-12-15
173,0.0,3.5207396,0.0,2020-12-16
174,0.0,3.5087144,0.0,2020-12-17
175,0.0,3.4828403,0.0,2020-12-18
176,0.0,3.5182238,0.0,2020-12-21
177,0.0,3.5120132,0.0,2020-12-22
178,0.0,3.5340612,0.0,2020-12-23
179,0.0,3.5274556,0.0,2020-12-24
180,0.0,3.4715455,0.0,2020-12-28
181,0.0,3.4981124,0.0,2020-12-29
182,0.0,3.4801826,0.0,2020-12-30
183,0.0,3.497279,0.0,2020-12-31
184,0.0,3.5272737,0.0,2021-01-04
185,0.0,3.530299,0.0,2021-01-05
186,0.0,3.5151434,0.0,2021-01-06
187,0.0,3.5274444,0.0,2021-01-07
188,0.0,3.522357,0.0,2021-01-08
189,0.0,3.5086055,0.0,2021-01-11
190,0.0,3.4949498,0.0,2021-01-12
191,0.0,3.5424094,0.0,2021-01-13
192,0.0,3.5408237,0.0,2021-01-14
193,0.0,3.500324,0.0,2021-01-15
194,0.0,3.5337768,0.0,2021-01-19
195,0.0,3.5357146,0.0,2021-01-20
196,0.0,3.483113,0.0,2021-01-21
197,0.0,3.536235,0.0,2021-01-22
198,0.0,3.532228,0.0,2021-01-25
199,0.0,3.5107725,0.0,2021-01-26
200,0.0,3.5243986,0.0,2021-01-27
201,0.0,3.5220776,0.0,2021-01-28
202,0.0,3.5230765,0.0,2021-01-29
203,0.0,3.537035,0.0,2021-02-01
204,0.0,3.5147007,0.0,2021-02-02
205,0.0,3.5105655,0.0,2021-02-03
206,0.0,3.5439043,0.0,2021-02-04
207,0.0,3.514555,0.0,2021-02-05
208,0.0,3.5395815,0.0,2021-02-08
209,0.0,3.5332034,0.0,2021-02-09
210,0.0,3.4745421,0.0,2021-02-10
211,0.0,3.509089,0.0,2021-02-11
212,0.0,3.4800572,0.0,2021-02-12
213,0.0,3.5341752,0.0,2021-02-16
214,0.0,3.5311546,0.0,2021-02-17
215,0.0,3.4923034,0.0,2021-02-18
216,0.0,3.5140545,0.0,2021-02-19
217,0.0,3.520533,0.0,2021-02-22
218,0.0,3.540048,0.0,2021-02-23
219,0.0,3.5083892,0.0,2021-02-24
220,0.0,3.5349092,0.0,2021-02-25
221,0.0,3.546544,0.0,2021-02-26
222,0.0,3.5261219,0.0,2021-03-01
223,0.0,3.5083332,0.0,2021-03-02
224,0.0,3.541729,0.0,2021-03-03
225,0.0,3.5075026,0.0,2021-03-04
226,0.0,3.529799,0.0,2021-03-05
227,0.0,3.5435033,0.0,2021-03-08
228,0.0,3.4923396,0.0,2021-03-09
229,0.0,3.538455,0.0,2021-03-10
230,0.0,3.5151243,0.0,2021-03-11
231,0.0,3.54242,0.0,2021-03-12
232,0.0,3.4905212,0.0,2021-03-15
233,0.0,3.4725645,0.0,2021-03-16
234,0.0,3.515196,0.0,2021-03-17
235,0.0,3.527132,0.0,2021-03-18
236,0.0,3.4027724,0.0,2021-03-19
237,0.0,3.4573312,0.0,2021-03-22
238,0.0,3.530295,0.0,2021-03-23
239,0.0,3.508915,0.0,2021-03-24
240,0.0,3.5310602,0.0,2021-03-25
241,0.0,3.5012245,0.0,2021-03-26
242,0.0,3.5212133,0.0,2021-03-29
243,0.0,3.5008664,0.0,2021-03-30
244,0.0,3.3381548,0.0,2021-03-31
245,0.0,3.5019925,0.0,2021-04-01
246,0.0,3.330567,0.0,2021-04-05
247,0.0,3.4991643,0.0,2021-04-06
248,0.0,3.3829646,0.0,2021-04-07
249,0.0,3.3342962,0.0,2021-04-08
250,0.0,3.3484838,0.0,2021-04-09
251,0.0,3.3582456,0.0,2021-04-12
252,0.0,3.2973056,0.0,2021-04-13
253,0.0,3.4549835,0.0,2021-04-14
254,0.0,3.3140092,0.0,2021-04-15
255,0.0,3.4886591,0.0,2021-04-16
256,0.0,3.3421042,0.0,2021-04-19
257,0.0,3.4387531,0.0,2021-04-20
258,0.0,3.5048249,0.0,2021-04-21
259,0.0,3.434321,0.0,2021-04-22
260,0.0,3.4906108,0.0,2021-04-23
261,0.0,3.4682758,0.0,2021-04-26
262,0.0,3.484648,0.0,2021-04-27
263,0.0,3.4206288,0.0,2021-04-28
264,0.0,3.5124693,0.0,2021-04-29
265,0.0,3.458181,0.0,2021-04-30
266,0.0,3.3967588,0.0,2021-05-03
267,0.0,3.3806114,0.0,2021-05-04
268,0.0,3.4525719,0.0,2021-05-05
269,0.0,3.3898194,0.0,2021-05-06
270,0.0,3.3483977,0.0,2021-05-07
271,0.0,3.386921,0.0,2021-05-10
272,0.0,3.4644687,0.0,2021-05-11
273,0.0,3.5200226,0.0,2021-05-12
274,0.0,3.5312555,0.0,2021-05-13
275,0.0,3.4520879,0.0,2021-05-14
276,0.0,3.4317055,0.0,2021-05-17
277,0.0,3.393192,0.0,2021-05-18
278,0.0,3.4285061,0.0,2021-05-19
279,0.0,3.4330595,0.0,2021-05-20
280,0.0,3.4126725,0.0,2021-05-21
281,0.0,3.3430958,0.0,2021-05-24
282,0.0,3.4349184,0.0,2021-05-25
283,0.0,3.3717952,0.0,2021-05-26
284,0.0,3.3522544,0.0,2021-05-27
285,0.0,3.3150191,0.0,2021-05-28
286,0.0,3.3080125,0.0,2021-06-01
287,0.0,3.298593,0.0,2021-06-02
288,0.0,3.272618,0.0,2021-06-03
289,0.0,3.3124022,0.0,2021-06-04
290,0.0,3.3100064,0.0,2021-06-07
291,0.0,3.3497946,0.0,2021-06-08
292,0.0,3.3715582,0.0,2021-06-09
293,0.0,3.4225001,0.0,2021-06-10
294,0.0,3.3774989,0.0,2021-06-11
295,0.0,3.4245439,0.0,2021-06-14
296,0.0,3.439968,0.0,2021-06-15
297,0.0,3.517859,0.0,2021-06-16
298,0.0,3.5080047,0.0,2021-06-17
299,0.0,3.5375311,0.0,2021-06-18
300,0.0,3.5262513,0.0,2021-06-21
301,0.0,3.4468534,0.0,2021-06-22
302,0.0,3.3397968,0.0,2021-06-23
303,0.0,3.487457,0.0,2021-06-24
304,0.0,3.4928858,0.0,2021-06-25
305,0.0,3.4892395,0.0,2021-06-28
306,0.0,3.2605085,0.0,2021-06-29
307,0.0,3.441838,0.0,2021-06-30
308,0.0,3.3044229,0.0,2021-07-01
309,0.0,3.288083,0.0,2021-07-02
310,0.0,3.3987784,0.0,2021-07-06
311,0.0,3.418904,0.0,2021-07-07
312,0.0,3.4431562,0.0,2021-07-08
313,0.0,3.443163,0.0,2021-07-09
314,0.0,3.360563,0.0,2021-07-12
315,0.0,3.4693804,0.0,2021-07-13
316,0.0,3.3540435,0.0,2021-07-14
317,0.0,3.4356976,0.0,2021-07-15
318,0.0,3.5238845,0.0,2021-07-16
319,0.0,3.5426908,0.0,2021-07-19
320,0.0,3.5115342,0.0,2021-07-20
321,0.0,3.5101013,0.0,2021-07-21
322,0.0,3.5198927,0.0,2021-07-22
323,0.0,3.3893173,0.0,2021-07-23
324,0.0,3.5169215,0.0,2021-07-26
325,0.0,3.4835474,0.0,2021-07-27
326,0.0,3.4535518,0.0,2021-07-28
327,0.0,3.3906183,0.0,2021-07-29
328,0.0,3.384247,0.0,2021-07-30
329,0.0,3.3714232,0.0,2021-08-02
330,0.0,3.3747523,0.0,2021-08-03
331,0.0,3.436152,0.0,2021-08-04
332,0.0,3.4187796,0.0,2021-08-05
333,0.0,3.3739655,0.0,2021-08-06
334,0.0,3.327259,0.0,2021-08-09
335,0.0,3.3900585,0.0,2021-08-10
336,0.0,3.3469663,0.0,2021-08-11
337,0.0,3.3853698,0.0,2021-08-12
338,0.0,3.363208,0.0,2021-08-13
339,0.0,3.358365,0.0,2021-08-16
340,0.0,3.4560144,0.0,2021-08-17
341,0.0,3.4680161,0.0,2021-08-18
342,0.0,3.370645,0.0,2021-08-19
343,0.0,3.4074516,0.0,2021-08-20
344,0.0,3.4030201,0.0,2021-08-23
345,0.0,3.431719,0.0,2021-08-24
346,0.0,3.375626,0.0,2021-08-25
347,0.0,3.3596222,0.0,2021-08-26
348,0.0,3.3584447,0.0,2021-08-27
349,0.0,3.3562827,0.0,2021-08-30
350,0.0,3.3583922,0.0,2021-08-31
351,0.0,3.337719,0.0,2021-09-01
352,0.0,3.3526123,0.0,2021-09-02
353,0.0,3.3142095,0.0,2021-09-03
354,0.0,3.4729733,0.0,2021-09-07
355,0.0,3.4399886,0.0,2021-09-08
356,0.0,3.48002,0.0,2021-09-09
357,0.0,3.4020848,0.0,2021-09-10
358,0.0,3.4323182,0.0,2021-09-13
359,0.0,3.3794744,0.0,2021-09-14
360,0.0,3.399592,0.0,2021-09-15
361,0.0,3.437002,0.0,2021-09-16
362,0.0,3.4691963,0.0,2021-09-17
363,0.0,3.5215132,0.0,2021-09-20
364,0.0,3.4822147,0.0,2021-09-21
365,0.0,3.5130525,0.0,2021-09-22
366,0.0,3.485849,0.0,2021-09-23
367,0.0,3.4196231,0.0,2021-09-24
368,0.0,3.493717,0.0,2021-09-27
369,0.0,3.5327132,0.0,2021-09-28
370,0.0,3.5212374,0.0,2021-09-29
371,0.0,3.3904357,0.0,2021-09-30
372,0.0,3.4212344,0.0,2021-10-01
