timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007423687726259232,1.3837829,0.026390612,2020-04-22
1,0.007825877517461777,1.3860712,0.023760654,2020-04-23
2,0.006839461158961058,1.3837131,0.025654301,2020-04-24
3,0.00797323975712061,1.3856593,0.02176071,2020-04-27
4,0.006718474440276623,1.3841301,0.021684274,2020-04-28
5,0.008695988915860653,1.3850236,0.023557812,2020-04-29
6,0.0056170448660850525,1.3838922,0.01561375,2020-04-30
7,0.006995247211307287,1.375211,0.022129513,2020-05-01
8,0.0057257856242358685,1.378326,0.022918716,2020-05-04
9,0.006881889887154102,1.3843579,0.021644361,2020-05-05
10,0.005102203227579594,1.3726857,0.019203536,2020-05-06
11,0.009678215719759464,1.3856032,0.02775608,2020-05-07
12,0.009540573693811893,1.3837,0.026757345,2020-05-08
13,0.007679555099457502,1.3860127,0.02107469,2020-05-11
14,0.007003885693848133,1.3796953,0.021368943,2020-05-12
15,0.005965064745396376,1.383282,0.017895438,2020-05-13
16,0.00770307844504714,1.3857577,0.02163504,2020-05-14
17,0.006525261327624321,1.3853712,0.019552127,2020-05-15
18,0.009013346396386623,1.3858235,0.028894678,2020-05-18
19,0.00555108767002821,1.3844215,0.018399678,2020-05-19
20,0.00885031372308731,1.3851744,0.029584296,2020-05-20
21,0.005989291239529848,1.3856667,0.016776986,2020-05-21
22,0.009165151044726372,1.3855318,0.027677968,2020-05-22
23,0.008459843695163727,1.3848431,0.028039493,2020-05-26
24,0.0082788597792387,1.3824452,0.024762146,2020-05-27
25,0.005468752700835466,1.3773539,0.018008538,2020-05-28
26,0.007850787602365017,1.3846564,0.027778365,2020-05-29
27,0.009113061241805553,1.3829492,0.030497365,2020-06-01
28,0.007631325162947178,1.3859744,0.022546828,2020-06-02
29,0.008671761490404606,1.3860586,0.024439007,2020-06-03
30,0.00808580033481121,1.3860428,0.021303482,2020-06-04
31,0.008111035451292992,1.3855562,0.023653649,2020-06-05
32,0.008435477502644062,1.3849914,0.024178348,2020-06-08
33,0.008004490286111832,1.3842053,0.023529619,2020-06-09
34,0.00689674261957407,1.3826921,0.018818982,2020-06-10
35,0.0046731410548090935,1.3700765,0.017675623,2020-06-11
36,0.007595902308821678,1.3774966,0.028672144,2020-06-12
37,0.006308856885880232,1.3832606,0.018184021,2020-06-15
38,0.007931164465844631,1.3844512,0.021373563,2020-06-16
39,0.008216571062803268,1.3861407,0.024802677,2020-06-17
40,0.008225465193390846,1.3854376,0.028382376,2020-06-18
41,0.006761063355952501,1.385192,0.01967334,2020-06-19
42,0.008732239715754986,1.3842111,0.029702395,2020-06-22
43,0.009031228721141815,1.3824085,0.033186093,2020-06-23
44,0.007034444250166416,1.385598,0.020503484,2020-06-24
45,0.008705690503120422,1.3848745,0.03142844,2020-06-25
46,0.004593535792082548,1.3842332,0.014981627,2020-06-26
47,0.008892345242202282,1.385582,0.029348575,2020-06-29
48,0.008224079385399818,1.3855894,0.024488308,2020-06-30
49,0.008928424678742886,1.3853072,0.024169289,2020-07-01
50,0.00782442931085825,1.3856523,0.022048347,2020-07-02
51,0.009521196596324444,1.3824109,0.02760148,2020-07-06
52,0.007581749465316534,1.3845922,0.025037386,2020-07-07
53,0.008612953126430511,1.3853045,0.026149996,2020-07-08
54,0.007932053878903389,1.3851447,0.025751136,2020-07-09
55,0.009776321239769459,1.3854933,0.028115079,2020-07-10
56,0.006621327251195908,1.3848817,0.020984702,2020-07-13
57,0.00876034889370203,1.3859018,0.025433563,2020-07-14
58,0.008871369995176792,1.3853045,0.027792841,2020-07-15
59,0.009480027481913567,1.3841497,0.029873826,2020-07-16
60,0.008334808982908726,1.3847431,0.026954561,2020-07-17
61,0.009837605059146881,1.38007,0.035245053,2020-07-20
62,0.010052328929305077,1.3835887,0.033672355,2020-07-21
63,0.009033753536641598,1.3816271,0.030080825,2020-07-22
64,0.009065695106983185,1.3844129,0.027056247,2020-07-23
65,0.009846877306699753,1.382285,0.032937266,2020-07-24
66,0.010308822616934776,1.3818989,0.034968548,2020-07-27
67,0.010108118876814842,1.3767415,0.037270218,2020-07-28
68,0.011184163391590118,1.378535,0.03931755,2020-07-29
69,0.00938754715025425,1.3829441,0.03117492,2020-07-30
70,0.011387595906853676,1.3762221,0.040753394,2020-07-31
71,0.010706321336328983,1.3799915,0.03748919,2020-08-03
72,0.011298617348074913,1.3776507,0.039622843,2020-08-04
73,0.011067054234445095,1.3737725,0.04132039,2020-08-05
74,0.010988503694534302,1.3771297,0.03584779,2020-08-06
75,0.011017300188541412,1.3757048,0.038744293,2020-08-07
76,0.010304822586476803,1.3808994,0.03352487,2020-08-10
77,0.009431805461645126,1.3838791,0.03111703,2020-08-11
78,0.011586771346628666,1.3744214,0.043181464,2020-08-12
79,0.009575472213327885,1.3808885,0.032525912,2020-08-13
80,0.009762749075889587,1.3805226,0.03391993,2020-08-14
81,0.01105017215013504,1.3733301,0.040135004,2020-08-17
82,0.010465390048921108,1.3783013,0.038902484,2020-08-18
83,0.009515305981040001,1.381489,0.033634864,2020-08-19
84,0.010619447566568851,1.3785045,0.038850114,2020-08-20
85,0.010257432237267494,1.3786179,0.03743106,2020-08-21
86,0.010737537406384945,1.381179,0.035043992,2020-08-24
87,0.010318981483578682,1.3817371,0.03381803,2020-08-25
88,0.010166010819375515,1.3792707,0.034021646,2020-08-26
89,0.010304255411028862,1.3822535,0.035882227,2020-08-27
90,0.010457823053002357,1.3802058,0.03761933,2020-08-28
91,0.008549811318516731,1.3834689,0.028370976,2020-08-31
92,0.010876820422708988,1.3793749,0.03900501,2020-09-01
93,0.010749823413789272,1.381917,0.0371347,2020-09-02
94,0.007538510486483574,1.3843019,0.024163097,2020-09-03
95,0.00922347977757454,1.384305,0.030562878,2020-09-04
96,0.0071762604638934135,1.3852723,0.022575617,2020-09-08
97,0.008694195188581944,1.3858607,0.026237093,2020-09-09
98,0.007097670808434486,1.3849394,0.02322708,2020-09-10
99,0.010413210839033127,1.3810358,0.03510543,2020-09-11
100,0.009638629853725433,1.3837602,0.034895383,2020-09-14
101,0.00865253247320652,1.38539,0.02624257,2020-09-15
102,0.008976422250270844,1.3840152,0.031349577,2020-09-16
103,0.00990744587033987,1.3817676,0.03594406,2020-09-17
104,0.008905629627406597,1.383882,0.030107379,2020-09-18
105,0.007771817035973072,1.3822293,0.027111068,2020-09-21
106,0.00847391877323389,1.3827562,0.028744087,2020-09-22
107,0.006663509178906679,1.3843998,0.019573487,2020-09-23
108,0.008928013034164906,1.3833874,0.029378183,2020-09-24
109,0.0105486074462533,1.3804303,0.0391747,2020-09-25
110,0.0091477669775486,1.3855428,0.025818206,2020-09-28
111,0.009231353178620338,1.3839786,0.029450402,2020-09-29
112,0.009663567878305912,1.3843004,0.03011769,2020-09-30
113,0.009276419878005981,1.3837798,0.03419935,2020-10-01
114,0.009600150398910046,1.3834586,0.030798279,2020-10-02
115,0.00972025841474533,1.3833141,0.033593282,2020-10-05
116,0.00808992050588131,1.3857249,0.024154238,2020-10-06
117,0.010010120458900928,1.3838443,0.034381658,2020-10-07
118,0.010177000425755978,1.3830395,0.034708142,2020-10-08
119,0.01009531132876873,1.377828,0.035130143,2020-10-09
120,0.009631122462451458,1.3796592,0.03241556,2020-10-12
121,0.007994228042662144,1.3846028,0.023747936,2020-10-13
122,0.008289073593914509,1.3850579,0.026290424,2020-10-14
123,0.009136389009654522,1.3847058,0.03169377,2020-10-15
124,0.009288541972637177,1.3850086,0.03205681,2020-10-16
