timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014933482743799686,2.9057853,0.051062804,2020-04-13
1,0.0105037996545434,2.6484308,0.036342,2020-04-14
2,0.012164834886789322,2.617254,0.0421414,2020-04-15
3,0.013119122944772243,2.7864985,0.04770034,2020-04-16
4,0.0125229237601161,2.677149,0.044267356,2020-04-17
5,0.013768056407570839,2.8192482,0.051989414,2020-04-20
6,0.013890095986425877,2.826714,0.04952632,2020-04-21
7,0.013881782069802284,2.74741,0.047608603,2020-04-22
8,0.012559234164655209,2.6831608,0.044634566,2020-04-23
9,0.011828484013676643,2.8092973,0.040902283,2020-04-24
10,0.012353391386568546,2.7477822,0.045524642,2020-04-27
11,0.01733972690999508,2.9160416,0.057043992,2020-04-28
12,0.013121883384883404,2.8937364,0.046214435,2020-04-29
13,0.016154728829860687,2.9006822,0.059577752,2020-04-30
14,0.01382803451269865,2.8326888,0.047678635,2020-05-01
15,0.014458075165748596,2.8611672,0.052760523,2020-05-04
16,0.018070127815008163,2.9093986,0.06843142,2020-05-05
17,0.01826772280037403,2.8996077,0.06654315,2020-05-06
18,0.015582009218633175,2.9036276,0.053518623,2020-05-07
19,0.012157144956290722,2.850601,0.04236933,2020-05-08
20,0.015105231665074825,2.9135125,0.056976024,2020-05-11
21,0.01599859446287155,2.8774905,0.05670381,2020-05-12
22,0.013624269515275955,2.74185,0.053452972,2020-05-13
23,0.014193516224622726,2.8673098,0.05249481,2020-05-14
24,0.018904250115156174,2.9308553,0.078681834,2020-05-15
25,0.00939864944666624,2.8204494,0.033221915,2020-05-18
26,0.017626723274588585,2.9272094,0.070892155,2020-05-19
27,0.02506275288760662,2.9739292,0.08011444,2020-05-20
28,0.018598556518554688,2.9333892,0.07355009,2020-05-21
29,0.025744402781128883,2.965771,0.08690904,2020-05-22
30,0.008950706571340561,2.8375385,0.031943314,2020-05-26
31,0.009258721955120564,2.8115878,0.032073904,2020-05-27
32,0.012830909341573715,2.9012234,0.0450423,2020-05-28
33,0.01578083448112011,2.9007688,0.062193803,2020-05-29
34,0.019761625677347183,2.9220102,0.068219304,2020-06-01
35,0.011900484561920166,2.8622346,0.04503794,2020-06-02
36,0.013465313240885735,2.9088428,0.04791944,2020-06-03
37,0.01520281471312046,2.9350586,0.052227583,2020-06-04
38,0.019965151324868202,2.9654145,0.067155376,2020-06-05
39,0.013864162378013134,2.9144073,0.047352258,2020-06-08
40,0.021542366594076157,2.9646356,0.078198336,2020-06-09
41,0.011188328266143799,2.8182259,0.04205675,2020-06-10
42,0.011923643760383129,2.7278686,0.04276575,2020-06-11
43,0.014839054085314274,2.8267841,0.0567464,2020-06-12
44,0.012411538511514664,2.877497,0.045228492,2020-06-15
45,0.020929133519530296,2.963162,0.07448012,2020-06-16
46,0.011810085736215115,2.850331,0.040552028,2020-06-17
47,0.01410136092454195,2.7969892,0.04945773,2020-06-18
48,0.021519320085644722,2.9466302,0.07922611,2020-06-19
49,0.022614719346165657,2.9470897,0.08199863,2020-06-22
50,0.02682550624012947,2.9715164,0.09612202,2020-06-23
51,0.015459745191037655,2.8902996,0.05759363,2020-06-24
52,0.016270458698272705,2.9170074,0.059564512,2020-06-25
53,0.01805119588971138,2.920491,0.07512385,2020-06-26
54,0.02190397121012211,2.9497235,0.07873793,2020-06-29
55,0.017100665718317032,2.9145708,0.06185873,2020-06-30
56,0.019188597798347473,2.945296,0.072297156,2020-07-01
57,0.024646533653140068,2.9581125,0.08570593,2020-07-02
58,0.013971192762255669,2.8633325,0.049036283,2020-07-06
59,0.031141722574830055,2.9802942,0.11776334,2020-07-07
60,0.028909577056765556,2.976717,0.101059645,2020-07-08
61,0.02509435825049877,2.9554653,0.09318127,2020-07-09
62,0.03260823339223862,2.9850802,0.11095146,2020-07-10
63,0.01861143857240677,2.931006,0.06698875,2020-07-13
64,0.01857258565723896,2.9529405,0.07353301,2020-07-14
65,0.025141362100839615,2.9688714,0.08423525,2020-07-15
66,0.022487768903374672,2.9652257,0.077357315,2020-07-16
67,0.013914295472204685,2.8973336,0.049970523,2020-07-17
68,0.03977083042263985,2.9870982,0.13909878,2020-07-20
69,0.019890619441866875,2.9519296,0.06807275,2020-07-21
70,0.02754049561917782,2.9745982,0.10204783,2020-07-22
71,0.0317905955016613,2.9817207,0.10335263,2020-07-23
72,0.03689732775092125,2.9865513,0.12330164,2020-07-24
73,0.037102848291397095,2.9858782,0.12845333,2020-07-27
74,0.03064245916903019,2.971181,0.10607071,2020-07-28
75,0.03180931881070137,2.9808574,0.11298011,2020-07-29
76,0.03368803486227989,2.9858582,0.12883344,2020-07-30
77,0.03612993657588959,2.9866395,0.12421018,2020-07-31
78,0.03942737355828285,2.9853766,0.13654165,2020-08-03
79,0.03470756858587265,2.985357,0.12424074,2020-08-04
80,0.0393623448908329,2.9882886,0.13612776,2020-08-05
81,0.03771672025322914,2.9854228,0.13430092,2020-08-06
82,0.04154610261321068,2.981589,0.14032407,2020-08-07
83,0.030571356415748596,2.983371,0.104765296,2020-08-10
84,0.035638850182294846,2.9866214,0.11705948,2020-08-11
85,0.04060189053416252,2.9802444,0.14979827,2020-08-12
86,0.040968991816043854,2.9809263,0.13592136,2020-08-13
87,0.040053512901067734,2.987537,0.14287694,2020-08-14
88,0.039623621851205826,2.9868045,0.1488986,2020-08-17
89,0.03763601556420326,2.987407,0.13527639,2020-08-18
90,0.03460771590471268,2.9834785,0.122197464,2020-08-19
91,0.03950444981455803,2.986376,0.1393693,2020-08-20
92,0.044698625802993774,2.9796367,0.15522185,2020-08-21
93,0.026776371523737907,2.9716125,0.09136903,2020-08-24
94,0.03502002730965614,2.9870486,0.12489093,2020-08-25
95,0.037024419754743576,2.9864113,0.13023838,2020-08-26
96,0.025646762922406197,2.971207,0.09100526,2020-08-27
97,0.043967362493276596,2.9726176,0.15852839,2020-08-28
98,0.025516826659440994,2.9692938,0.09344241,2020-08-31
99,0.03969530016183853,2.986922,0.1337751,2020-09-01
100,0.028092730790376663,2.975721,0.09765265,2020-09-02
101,0.025065170601010323,2.9647193,0.09165991,2020-09-03
102,0.031407468020915985,2.9832106,0.10997104,2020-09-04
103,0.023099182173609734,2.9610796,0.0878067,2020-09-08
104,0.03701690584421158,2.9867787,0.12782645,2020-09-09
105,0.03153024986386299,2.9772983,0.117420994,2020-09-10
106,0.032428205013275146,2.9817014,0.11311792,2020-09-11
107,0.02376842498779297,2.9616177,0.081578374,2020-09-14
108,0.018192360177636147,2.9381795,0.06311843,2020-09-15
109,0.029574766755104065,2.9794228,0.09510968,2020-09-16
110,0.027691878378391266,2.9697146,0.09931783,2020-09-17
111,0.029430212453007698,2.97702,0.11093218,2020-09-18
112,0.023135622963309288,2.9465928,0.09311479,2020-09-21
113,0.025789475068449974,2.9656355,0.09727916,2020-09-22
114,0.03133976086974144,2.9723575,0.119425096,2020-09-23
115,0.025103086605668068,2.959395,0.09016803,2020-09-24
116,0.026181763038039207,2.967942,0.09259033,2020-09-25
117,0.015266666188836098,2.9320326,0.053458214,2020-09-28
118,0.024400396272540092,2.9694333,0.08873841,2020-09-29
