timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1870751,0.0,2020-04-13
1,0.0,2.1975887,0.0,2020-04-14
2,0.0,2.1711292,0.0,2020-04-15
3,0.0,2.2419906,0.0,2020-04-16
4,0.0,2.1011817,0.0,2020-04-17
5,0.0,2.1709323,0.0,2020-04-20
6,0.0,2.1599755,0.0,2020-04-21
7,0.0,2.1450443,0.0,2020-04-22
8,0.0,2.1541064,0.0,2020-04-23
9,0.0,2.2111137,0.0,2020-04-24
10,0.0,2.2063372,0.0,2020-04-27
11,0.0,2.232955,0.0,2020-04-28
12,0.0,2.2391765,0.0,2020-04-29
13,0.0,2.2249308,0.0,2020-04-30
14,0.0,2.2265525,0.0,2020-05-01
15,0.0,2.2513382,0.0,2020-05-04
16,0.0,2.2621546,0.0,2020-05-05
17,0.0,2.2604885,0.0,2020-05-06
18,0.0,2.2578156,0.0,2020-05-07
19,0.0,2.2351234,0.0,2020-05-08
20,0.0,2.2441382,0.0,2020-05-11
21,0.0,2.249726,0.0,2020-05-12
22,0.0,2.2015793,0.0,2020-05-13
23,0.0,2.215571,0.0,2020-05-14
24,0.0,2.2710497,0.0,2020-05-15
25,0.0,2.2416642,0.0,2020-05-18
26,0.0,2.230841,0.0,2020-05-19
27,0.0,2.272641,0.0,2020-05-20
28,0.0,2.2861457,0.0,2020-05-21
29,0.0,2.2845352,0.0,2020-05-22
30,0.0,2.171066,0.0,2020-05-26
31,0.0,2.2282238,0.0,2020-05-27
32,0.0,2.229643,0.0,2020-05-28
33,0.0,2.264063,0.0,2020-05-29
34,0.0,2.2643282,0.0,2020-06-01
35,0.0,2.2056637,0.0,2020-06-02
36,0.0,2.228646,0.0,2020-06-03
37,0.0,2.256821,0.0,2020-06-04
38,0.0,2.277438,0.0,2020-06-05
39,0.0,2.2829723,0.0,2020-06-08
40,0.0,2.288382,0.0,2020-06-09
41,0.0,2.2208526,0.0,2020-06-10
42,0.0,2.2314656,0.0,2020-06-11
43,0.0,2.2075493,0.0,2020-06-12
44,0.0,2.223421,0.0,2020-06-15
45,0.0,2.2806764,0.0,2020-06-16
46,0.0,2.2354598,0.0,2020-06-17
47,0.0,2.2152085,0.0,2020-06-18
48,0.0,2.2846985,0.0,2020-06-19
49,0.0,2.2895684,0.0,2020-06-22
50,0.0,2.2958267,0.0,2020-06-23
51,0.0,2.2387264,0.0,2020-06-24
52,0.0,2.2610965,0.0,2020-06-25
53,0.0,2.2318664,0.0,2020-06-26
