timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9470234,0.0,2020-03-27
1,0.0,2.9490798,0.0,2020-03-30
2,0.0,3.1210384,0.0,2020-03-31
3,0.0,3.078302,0.0,2020-04-01
4,0.0,3.1229377,0.0,2020-04-02
5,0.0,2.9865217,0.0,2020-04-03
6,0.0,3.3344982,0.0,2020-04-06
7,0.0,2.6979213,0.0,2020-04-07
8,0.0,3.032782,0.0,2020-04-08
9,0.0,3.4573073,0.0,2020-04-09
10,0.0,2.9474013,0.0,2020-04-13
11,0.0,2.935523,0.0,2020-04-14
12,0.0,2.6091454,0.0,2020-04-15
13,0.0,3.3301697,0.0,2020-04-16
14,0.0,3.1497545,0.0,2020-04-17
15,0.0,3.4202724,0.0,2020-04-20
16,0.0,3.3524356,0.0,2020-04-21
17,0.0,3.3325536,0.0,2020-04-22
18,0.0,3.2082057,0.0,2020-04-23
19,0.0,3.4335597,0.0,2020-04-24
20,0.0,3.3814666,0.0,2020-04-27
21,0.0,3.4614084,0.0,2020-04-28
22,0.0,3.4692268,0.0,2020-04-29
23,0.0,3.445932,0.0,2020-04-30
24,0.0,3.408032,0.0,2020-05-01
25,0.0,3.4653885,0.0,2020-05-04
26,0.0,3.4652452,0.0,2020-05-05
27,0.0,3.3774714,0.0,2020-05-06
28,0.0,3.470374,0.0,2020-05-07
29,0.0,3.462768,0.0,2020-05-08
30,0.0,3.483455,0.0,2020-05-11
31,0.0,3.4550319,0.0,2020-05-12
32,0.0,3.4297738,0.0,2020-05-13
33,0.0,3.4737825,0.0,2020-05-14
34,0.0,3.4738925,0.0,2020-05-15
35,0.0,3.3125563,0.0,2020-05-18
36,0.0,3.4319506,0.0,2020-05-19
37,0.0,3.4647691,0.0,2020-05-20
38,0.0,3.4833403,0.0,2020-05-21
39,0.0,3.496002,0.0,2020-05-22
40,0.0,3.473984,0.0,2020-05-26
41,0.0,3.4652138,0.0,2020-05-27
42,0.0,3.46875,0.0,2020-05-28
43,0.0,3.4928634,0.0,2020-05-29
44,0.0,3.4849596,0.0,2020-06-01
45,0.0,3.4782782,0.0,2020-06-02
46,0.0,3.4984384,0.0,2020-06-03
47,0.0,3.4837155,0.0,2020-06-04
48,0.0,3.483461,0.0,2020-06-05
49,0.0,3.492077,0.0,2020-06-08
50,0.0,3.5257173,0.0,2020-06-09
51,0.0,3.4890866,0.0,2020-06-10
52,0.0,3.3350506,0.0,2020-06-11
53,0.0,3.4184024,0.0,2020-06-12
54,0.0,3.4686706,0.0,2020-06-15
55,0.0,3.4790294,0.0,2020-06-16
56,0.0,3.4450688,0.0,2020-06-17
57,0.0,3.4221432,0.0,2020-06-18
58,0.0,3.4806945,0.0,2020-06-19
59,0.0,3.4867404,0.0,2020-06-22
60,0.0,3.4987657,0.0,2020-06-23
61,0.0,3.4624684,0.0,2020-06-24
62,0.0,3.4649067,0.0,2020-06-25
63,0.0,3.4557056,0.0,2020-06-26
64,0.0,3.4883163,0.0,2020-06-29
65,0.0,3.4904957,0.0,2020-06-30
66,0.0,3.4970994,0.0,2020-07-01
67,0.0,3.4854078,0.0,2020-07-02
68,0.0,3.4724607,0.0,2020-07-06
69,0.0,3.4942904,0.0,2020-07-07
70,0.0,3.4969125,0.0,2020-07-08
71,0.0,3.485053,0.0,2020-07-09
72,0.0,3.5010898,0.0,2020-07-10
73,0.0,3.4215832,0.0,2020-07-13
74,0.0,3.4873848,0.0,2020-07-14
75,0.0,3.4976227,0.0,2020-07-15
76,0.0,3.499546,0.0,2020-07-16
77,0.0,3.49007,0.0,2020-07-17
78,0.0,3.5236118,0.0,2020-07-20
79,0.0,3.5161166,0.0,2020-07-21
80,0.0,3.5196638,0.0,2020-07-22
81,0.0,3.548116,0.0,2020-07-23
82,0.0,3.5126696,0.0,2020-07-24
83,0.0,3.5446942,0.0,2020-07-27
84,0.0,3.49059,0.0,2020-07-28
85,0.0,3.541367,0.0,2020-07-29
86,0.0,3.5453994,0.0,2020-07-30
87,0.0,3.5304682,0.0,2020-07-31
88,0.0,3.5473037,0.0,2020-08-03
89,0.0,3.542757,0.0,2020-08-04
90,0.0,3.538725,0.0,2020-08-05
91,0.0,3.54675,0.0,2020-08-06
92,0.0,3.5465546,0.0,2020-08-07
93,0.0,3.5269778,0.0,2020-08-10
94,0.0,3.5436373,0.0,2020-08-11
95,0.0,3.544276,0.0,2020-08-12
96,0.0,3.5429637,0.0,2020-08-13
97,0.0,3.5407915,0.0,2020-08-14
98,0.0,3.5434558,0.0,2020-08-17
99,0.0,3.5429363,0.0,2020-08-18
100,0.0,3.508102,0.0,2020-08-19
101,0.0,3.5446842,0.0,2020-08-20
102,0.0,3.5394547,0.0,2020-08-21
103,0.0,3.5325894,0.0,2020-08-24
104,0.0,3.5406833,0.0,2020-08-25
105,0.0,3.5427892,0.0,2020-08-26
106,0.0,3.5184495,0.0,2020-08-27
107,0.0,3.5321746,0.0,2020-08-28
108,0.0,3.513602,0.0,2020-08-31
109,0.0,3.5466516,0.0,2020-09-01
110,0.0,3.5260062,0.0,2020-09-02
