timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01650167815387249,3.9367962,0.071032494,2020-04-13
1,0.0189988911151886,3.6846764,0.08386928,2020-04-14
2,0.023465201258659363,3.6825764,0.094398946,2020-04-15
3,0.01909518428146839,3.7799926,0.09157909,2020-04-16
4,0.02219310775399208,3.617427,0.0873637,2020-04-17
5,0.021662194281816483,3.87172,0.100057,2020-04-20
6,0.02218300849199295,3.6464715,0.09791586,2020-04-21
7,0.026212945580482483,3.7581968,0.10710695,2020-04-22
8,0.022183561697602272,3.7630801,0.10642587,2020-04-23
9,0.018477803096175194,3.8161106,0.080571406,2020-04-24
10,0.021564524620771408,3.8012886,0.10055617,2020-04-27
11,0.02528160996735096,3.9670587,0.11700056,2020-04-28
12,0.01735466718673706,3.9356127,0.07863316,2020-04-29
13,0.019440630450844765,3.9358976,0.08544696,2020-04-30
14,0.017591455951333046,3.8078048,0.07420902,2020-05-01
15,0.017819780856370926,3.8709598,0.07955523,2020-05-04
16,0.01810915581882,3.9018927,0.07455814,2020-05-05
17,0.021251505240797997,3.9021003,0.099482164,2020-05-06
18,0.017457110807299614,3.9273467,0.08242815,2020-05-07
19,0.017317945137619972,3.8661425,0.07724656,2020-05-08
20,0.023047270253300667,3.934139,0.11331322,2020-05-11
21,0.018851175904273987,3.871344,0.089738615,2020-05-12
22,0.021464426070451736,3.783786,0.10194113,2020-05-13
23,0.018909063190221786,3.8469234,0.07659891,2020-05-14
24,0.016385944560170174,3.9408677,0.06695573,2020-05-15
25,0.016380876302719116,3.8817742,0.08184027,2020-05-18
26,0.01907539553940296,3.9573557,0.083813444,2020-05-19
27,0.013934005051851273,3.9460783,0.06463678,2020-05-20
28,0.019000673666596413,3.9196959,0.07995335,2020-05-21
29,0.02462952956557274,3.9599955,0.12189214,2020-05-22
30,0.01111961156129837,3.8901162,0.044568215,2020-05-26
31,0.01385312620550394,3.891179,0.05854999,2020-05-27
32,0.016330555081367493,3.9445615,0.07464534,2020-05-28
33,0.022396229207515717,3.950209,0.11398765,2020-05-29
34,0.021189618855714798,3.9076545,0.08743316,2020-06-01
35,0.012058391235768795,3.899388,0.047566533,2020-06-02
36,0.014580142684280872,3.9464872,0.05894572,2020-06-03
37,0.019440902397036552,3.9620852,0.08612415,2020-06-04
38,0.01676706224679947,3.9705663,0.07770891,2020-06-05
39,0.026594018563628197,3.9854248,0.11893225,2020-06-08
40,0.03303498402237892,3.9911175,0.15249756,2020-06-09
41,0.017214970663189888,3.8416889,0.07388484,2020-06-10
42,0.020906789228320122,3.7112021,0.095422044,2020-06-11
43,0.025117821991443634,3.690191,0.1006464,2020-06-12
44,0.01611359603703022,3.9118018,0.066131614,2020-06-15
45,0.02056465670466423,3.9662316,0.09333159,2020-06-16
46,0.01765415258705616,3.8608398,0.08886195,2020-06-17
47,0.019634760916233063,3.816495,0.08786031,2020-06-18
48,0.025611357763409615,3.956214,0.11309034,2020-06-19
49,0.023502521216869354,3.948371,0.10608087,2020-06-22
50,0.030388886108994484,3.977002,0.13654944,2020-06-23
51,0.022483404725790024,3.9026306,0.11217363,2020-06-24
52,0.020744390785694122,3.9326055,0.100416735,2020-06-25
53,0.020714430138468742,3.942401,0.09107831,2020-06-26
54,0.019798044115304947,3.9173975,0.09050125,2020-06-29
55,0.019268672913312912,3.9125266,0.08170371,2020-06-30
56,0.021320762112736702,3.9633586,0.104285404,2020-07-01
57,0.03447579964995384,3.9847083,0.15877688,2020-07-02
58,0.017237212508916855,3.899464,0.07881648,2020-07-06
59,0.036637283861637115,3.9801347,0.171938,2020-07-07
60,0.0316903255879879,3.97616,0.1511581,2020-07-08
61,0.02675417996942997,3.9649587,0.1229648,2020-07-09
62,0.026354240253567696,3.9732125,0.11070977,2020-07-10
63,0.015263586305081844,3.9458852,0.06196992,2020-07-13
64,0.02176433801651001,3.9613905,0.10903451,2020-07-14
65,0.027842959389090538,3.9760432,0.1307902,2020-07-15
66,0.03113824874162674,3.9894564,0.14623867,2020-07-16
67,0.017548317089676857,3.9229617,0.074821755,2020-07-17
68,0.03771793469786644,3.9892397,0.17256428,2020-07-20
69,0.024057528004050255,3.967462,0.1091972,2020-07-21
70,0.02693767286837101,3.984577,0.12061602,2020-07-22
71,0.028454549610614777,3.9799845,0.13651015,2020-07-23
72,0.04167674854397774,3.9967315,0.18264952,2020-07-24
73,0.04167044535279274,3.9953754,0.19626594,2020-07-27
74,0.02765677683055401,3.9744494,0.11270531,2020-07-28
75,0.03923144191503525,3.9940832,0.17984279,2020-07-29
76,0.04206373542547226,3.995488,0.18712705,2020-07-30
77,0.03307593613862991,3.9871285,0.15162817,2020-07-31
78,0.037708453834056854,3.9944017,0.17111458,2020-08-03
79,0.042876195162534714,3.9947884,0.19920805,2020-08-04
80,0.035209063440561295,3.9948776,0.1447073,2020-08-05
81,0.042426902800798416,3.9965098,0.19513093,2020-08-06
82,0.03901338577270508,3.9976542,0.16699098,2020-08-07
83,0.037763480097055435,3.9946733,0.17192811,2020-08-10
84,0.037289585918188095,3.9977903,0.17496118,2020-08-11
85,0.0453210324048996,3.989286,0.18689196,2020-08-12
86,0.04814579337835312,3.9880693,0.22574726,2020-08-13
87,0.04097278416156769,3.994508,0.17653596,2020-08-14
88,0.043955910950899124,3.9966223,0.18504256,2020-08-17
