timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.60671,0.0,2020-04-22
1,0.0,2.847367,0.0,2020-04-23
2,0.0,2.839773,0.0,2020-04-24
3,0.0,2.8660614,0.0,2020-04-27
4,0.0,2.8616693,0.0,2020-04-28
5,0.0,2.9080594,0.0,2020-04-29
6,0.0,2.9247315,0.0,2020-04-30
7,0.0,2.6376183,0.0,2020-05-01
8,0.0,2.7924666,0.0,2020-05-04
9,0.0,2.889981,0.0,2020-05-05
10,0.0,2.8037715,0.0,2020-05-06
11,0.0,2.8363328,0.0,2020-05-07
12,0.0,2.9277306,0.0,2020-05-08
13,0.0,2.9402707,0.0,2020-05-11
14,0.0,2.6285791,0.0,2020-05-12
15,0.0,2.7146707,0.0,2020-05-13
16,0.0,2.739131,0.0,2020-05-14
17,0.0,2.9508376,0.0,2020-05-15
18,0.0,2.839545,0.0,2020-05-18
19,0.0,2.8104231,0.0,2020-05-19
20,0.0,2.8358355,0.0,2020-05-20
21,0.0,2.8844843,0.0,2020-05-21
22,0.0,2.9161236,0.0,2020-05-22
23,0.0,2.7607255,0.0,2020-05-26
24,0.0,2.8146124,0.0,2020-05-27
25,0.0,2.7167406,0.0,2020-05-28
26,0.0,2.8566043,0.0,2020-05-29
27,0.0,2.8766441,0.0,2020-06-01
28,0.0,2.9712641,0.0,2020-06-02
29,0.0,2.9322796,0.0,2020-06-03
30,0.0,2.855832,0.0,2020-06-04
31,0.0,2.9598286,0.0,2020-06-05
32,0.0,2.9074137,0.0,2020-06-08
33,0.0,2.9635572,0.0,2020-06-09
34,0.0,2.879445,0.0,2020-06-10
35,0.0,2.3011637,0.0,2020-06-11
36,0.0,2.5409799,0.0,2020-06-12
37,0.0,2.8338027,0.0,2020-06-15
38,0.0,2.9277444,0.0,2020-06-16
39,0.0,2.927324,0.0,2020-06-17
40,0.0,2.563945,0.0,2020-06-18
41,0.0,2.89498,0.0,2020-06-19
42,0.0,2.958401,0.0,2020-06-22
43,0.0,2.9652133,0.0,2020-06-23
44,0.0,2.9096646,0.0,2020-06-24
45,0.0,2.8753822,0.0,2020-06-25
46,0.0,2.8283746,0.0,2020-06-26
47,0.0,2.833013,0.0,2020-06-29
48,0.0,2.901248,0.0,2020-06-30
49,0.0,2.947328,0.0,2020-07-01
50,0.0,2.884035,0.0,2020-07-02
51,0.0,2.8627186,0.0,2020-07-06
52,0.0,2.944006,0.0,2020-07-07
53,0.0,2.936255,0.0,2020-07-08
54,0.0,2.9267151,0.0,2020-07-09
55,0.0,2.9137154,0.0,2020-07-10
56,0.0,2.947805,0.0,2020-07-13
57,0.0,2.9664497,0.0,2020-07-14
58,0.0,2.9091523,0.0,2020-07-15
59,0.0,2.9358015,0.0,2020-07-16
60,0.0,2.970493,0.0,2020-07-17
61,0.0,2.9765763,0.0,2020-07-20
62,0.0,2.9128015,0.0,2020-07-21
63,0.0,2.968097,0.0,2020-07-22
64,0.0,2.950304,0.0,2020-07-23
65,0.0,2.957721,0.0,2020-07-24
66,0.0,2.972432,0.0,2020-07-27
67,0.0,2.9799376,0.0,2020-07-28
68,0.0,2.9829142,0.0,2020-07-29
69,0.0,2.9759116,0.0,2020-07-30
70,0.0,2.983764,0.0,2020-07-31
71,0.0,2.9725661,0.0,2020-08-03
72,0.0,2.9785123,0.0,2020-08-04
73,0.0,2.9287095,0.0,2020-08-05
74,0.0,2.9769459,0.0,2020-08-06
75,0.0,2.9831595,0.0,2020-08-07
76,0.0,2.9728703,0.0,2020-08-10
77,0.0,2.967961,0.0,2020-08-11
78,0.0,2.9411254,0.0,2020-08-12
79,0.0,2.9729247,0.0,2020-08-13
80,0.0,2.968608,0.0,2020-08-14
81,0.0,2.9133518,0.0,2020-08-17
82,0.0,2.9783301,0.0,2020-08-18
83,0.0,2.9511409,0.0,2020-08-19
84,0.0,2.9791229,0.0,2020-08-20
85,0.0,2.97662,0.0,2020-08-21
86,0.0,2.9528813,0.0,2020-08-24
87,0.0,2.9806218,0.0,2020-08-25
88,0.0,2.9677837,0.0,2020-08-26
89,0.0,2.9633079,0.0,2020-08-27
90,0.0,2.9789534,0.0,2020-08-28
91,0.0,2.9521267,0.0,2020-08-31
92,0.0,2.9813032,0.0,2020-09-01
93,0.0,2.961368,0.0,2020-09-02
94,0.0,2.876688,0.0,2020-09-03
95,0.0,2.9667695,0.0,2020-09-04
96,0.0,2.9016674,0.0,2020-09-08
97,0.0,2.9652286,0.0,2020-09-09
98,0.0,2.8840973,0.0,2020-09-10
99,0.0,2.983754,0.0,2020-09-11
100,0.0,2.9796467,0.0,2020-09-14
101,0.0,2.9426877,0.0,2020-09-15
102,0.0,2.8854878,0.0,2020-09-16
103,0.0,2.98021,0.0,2020-09-17
104,0.0,2.962993,0.0,2020-09-18
105,0.0,2.9350278,0.0,2020-09-21
106,0.0,2.9265335,0.0,2020-09-22
107,0.0,2.8934937,0.0,2020-09-23
108,0.0,2.9185162,0.0,2020-09-24
109,0.0,2.9803638,0.0,2020-09-25
110,0.0,2.953985,0.0,2020-09-28
111,0.0,2.9583232,0.0,2020-09-29
112,0.0,2.9552107,0.0,2020-09-30
113,0.0,2.977042,0.0,2020-10-01
114,0.0,2.9330866,0.0,2020-10-02
115,0.0,2.9766045,0.0,2020-10-05
116,0.0,2.9050467,0.0,2020-10-06
117,0.0,2.9796276,0.0,2020-10-07
118,0.0,2.9725358,0.0,2020-10-08
119,0.0,2.9622054,0.0,2020-10-09
120,0.0,2.9774425,0.0,2020-10-12
121,0.0,2.9791987,0.0,2020-10-13
122,0.0,2.951039,0.0,2020-10-14
123,0.0,2.9361074,0.0,2020-10-15
124,0.0,2.9558997,0.0,2020-10-16
125,0.0,2.9212286,0.0,2020-10-19
126,0.0,2.927431,0.0,2020-10-20
127,0.0,2.9789681,0.0,2020-10-21
128,0.0,2.9812438,0.0,2020-10-22
129,0.0,2.9694066,0.0,2020-10-23
130,0.0,2.888607,0.0,2020-10-26
131,0.0,2.9237683,0.0,2020-10-27
132,0.0,2.69545,0.0,2020-10-28
133,0.0,2.9164922,0.0,2020-10-29
134,0.0,2.8583624,0.0,2020-10-30
135,0.0,2.9061942,0.0,2020-11-02
136,0.0,2.9115205,0.0,2020-11-03
137,0.0,2.943983,0.0,2020-11-04
138,0.0,2.938038,0.0,2020-11-05
139,0.0,2.95342,0.0,2020-11-06
140,0.0,2.8190894,0.0,2020-11-09
141,0.0,2.79394,0.0,2020-11-10
142,0.0,2.7398815,0.0,2020-11-11
143,0.0,2.9672174,0.0,2020-11-12
144,0.0,2.9757662,0.0,2020-11-13
145,0.0,2.86106,0.0,2020-11-16
146,0.0,2.9788175,0.0,2020-11-17
147,0.0,2.9801538,0.0,2020-11-18
148,0.0,2.9825351,0.0,2020-11-19
149,0.0,2.9630086,0.0,2020-11-20
150,0.0,2.981389,0.0,2020-11-23
151,0.0,2.9843185,0.0,2020-11-24
152,0.0,2.9815094,0.0,2020-11-25
153,0.0,2.9360468,0.0,2020-11-27
154,0.0,2.9679086,0.0,2020-11-30
155,0.0,2.9788406,0.0,2020-12-01
156,0.0,2.962682,0.0,2020-12-02
157,0.0,2.9502099,0.0,2020-12-03
158,0.0,2.9864926,0.0,2020-12-04
159,0.0,2.9507918,0.0,2020-12-07
160,0.0,2.9399834,0.0,2020-12-08
161,0.0,2.868653,0.0,2020-12-09
162,0.0,2.9296858,0.0,2020-12-10
163,0.0,2.9700487,0.0,2020-12-11
164,0.0,2.981501,0.0,2020-12-14
165,0.0,2.9822693,0.0,2020-12-15
166,0.0,2.944545,0.0,2020-12-16
167,0.0,2.8768969,0.0,2020-12-17
168,0.0,2.976123,0.0,2020-12-18
169,0.0,2.9542708,0.0,2020-12-21
170,0.0,2.9604053,0.0,2020-12-22
171,0.0,2.963815,0.0,2020-12-23
172,0.0,2.9471302,0.0,2020-12-24
173,0.0,2.9461784,0.0,2020-12-28
174,0.0,2.9578521,0.0,2020-12-29
175,0.0,2.975723,0.0,2020-12-30
176,0.0,2.9762993,0.0,2020-12-31
177,0.0,2.979442,0.0,2021-01-04
178,0.0,2.9827383,0.0,2021-01-05
179,0.0,2.9616663,0.0,2021-01-06
180,0.0,2.97679,0.0,2021-01-07
181,0.0,2.9565923,0.0,2021-01-08
182,0.0,2.9823184,0.0,2021-01-11
183,0.0,2.9699416,0.0,2021-01-12
184,0.0,2.977275,0.0,2021-01-13
185,0.0,2.9750762,0.0,2021-01-14
186,0.0,2.8764515,0.0,2021-01-15
187,0.0,2.9761112,0.0,2021-01-19
188,0.0,2.909971,0.0,2021-01-20
189,0.0,2.960561,0.0,2021-01-21
190,0.0,2.972992,0.0,2021-01-22
191,0.0,2.9557137,0.0,2021-01-25
192,0.0,2.96156,0.0,2021-01-26
193,0.0,2.9194047,0.0,2021-01-27
194,0.0,2.969639,0.0,2021-01-28
195,0.0,2.9098663,0.0,2021-01-29
196,0.0,2.983548,0.0,2021-02-01
197,0.0,2.9682665,0.0,2021-02-02
198,0.0,2.9729931,0.0,2021-02-03
199,0.0,2.9742277,0.0,2021-02-04
200,0.0,2.9655428,0.0,2021-02-05
201,0.0,2.9788501,0.0,2021-02-08
202,0.0,2.9383886,0.0,2021-02-09
203,0.0,2.9455543,0.0,2021-02-10
204,0.0,2.935595,0.0,2021-02-11
