timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7149138,0.0,2020-02-06
1,0.0,3.727326,0.0,2020-02-07
2,0.0,3.6849065,0.0,2020-02-10
3,0.0,3.702069,0.0,2020-02-11
4,0.0,3.6865256,0.0,2020-02-12
5,0.0,3.6950548,0.0,2020-02-13
6,0.0,3.670816,0.0,2020-02-14
7,0.0,3.713275,0.0,2020-02-18
8,0.0,3.6949494,0.0,2020-02-19
9,0.0,3.7755497,0.0,2020-02-20
10,0.0,3.7403746,0.0,2020-02-21
11,0.0,3.9494922,0.0,2020-02-24
12,0.0,3.8662393,0.0,2020-02-25
13,0.0,3.8734913,0.0,2020-02-26
14,0.0,3.9023957,0.0,2020-02-27
15,0.0,3.8778937,0.0,2020-02-28
16,0.0,3.8949742,0.0,2020-03-02
17,0.0,3.9265683,0.0,2020-03-03
18,0.0,3.8834836,0.0,2020-03-04
19,0.0,3.9387527,0.0,2020-03-05
20,0.0,3.913484,0.0,2020-03-06
21,0.0,3.6897001,0.0,2020-03-09
22,0.0,3.9129672,0.0,2020-03-10
23,0.0,3.8346798,0.0,2020-03-11
24,0.0,3.603197,0.0,2020-03-12
25,0.0,3.686056,0.0,2020-03-13
26,0.0,2.1095643,0.0,2020-03-16
27,0.0,3.0888498,0.0,2020-03-17
28,0.0,2.9620147,0.0,2020-03-18
29,0.0,3.863951,0.0,2020-03-19
30,0.0,2.9260776,0.0,2020-03-20
31,0.0,3.4304502,0.0,2020-03-23
32,0.0,3.4974804,0.0,2020-03-24
33,0.0,3.279324,0.0,2020-03-25
34,0.0,3.8818908,0.0,2020-03-26
35,0.0,3.75877,0.0,2020-03-27
36,0.0,3.9222238,0.0,2020-03-30
37,0.0,3.5347495,0.0,2020-03-31
38,0.0,3.908283,0.0,2020-04-01
39,0.0,3.6701238,0.0,2020-04-02
40,0.0,3.8994865,0.0,2020-04-03
41,0.0,3.9440243,0.0,2020-04-06
42,0.0,3.7414973,0.0,2020-04-07
43,0.0,3.9090147,0.0,2020-04-08
44,0.0,3.9452815,0.0,2020-04-09
45,0.0,3.8836792,0.0,2020-04-13
46,0.0,3.4956567,0.0,2020-04-14
47,0.0,3.9387019,0.0,2020-04-15
48,0.0,3.8465104,0.0,2020-04-16
49,0.0,3.9159517,0.0,2020-04-17
50,0.0,3.9256868,0.0,2020-04-20
51,0.0,3.9050078,0.0,2020-04-21
52,0.0,3.9137077,0.0,2020-04-22
53,0.0,3.8734095,0.0,2020-04-23
54,0.0,3.9002993,0.0,2020-04-24
55,0.0,3.8903973,0.0,2020-04-27
56,0.0,3.8920155,0.0,2020-04-28
57,0.0,3.9069364,0.0,2020-04-29
58,0.0,3.8779037,0.0,2020-04-30
59,0.0,3.901615,0.0,2020-05-01
60,0.0,3.9001706,0.0,2020-05-04
61,0.0,3.8848205,0.0,2020-05-05
62,0.0,3.8426495,0.0,2020-05-06
63,0.0,3.8693697,0.0,2020-05-07
64,0.0,3.8685322,0.0,2020-05-08
65,0.0,3.8931246,0.0,2020-05-11
66,0.0,3.8749032,0.0,2020-05-12
67,0.0,3.9065447,0.0,2020-05-13
68,0.0,3.9210184,0.0,2020-05-14
69,0.0,3.8942194,0.0,2020-05-15
70,0.0,3.9057715,0.0,2020-05-18
71,0.0,3.9251642,0.0,2020-05-19
72,0.0,3.8789186,0.0,2020-05-20
73,0.0,3.8790858,0.0,2020-05-21
74,0.0,3.9280891,0.0,2020-05-22
75,0.0,3.9077964,0.0,2020-05-26
76,0.0,3.8720834,0.0,2020-05-27
77,0.0,3.9008744,0.0,2020-05-28
78,0.0,3.8876312,0.0,2020-05-29
79,0.0,3.8774078,0.0,2020-06-01
80,0.0,3.91226,0.0,2020-06-02
81,0.0,3.8919728,0.0,2020-06-03
82,0.0,3.8817868,0.0,2020-06-04
83,0.0,3.870514,0.0,2020-06-05
84,0.0,3.9121144,0.0,2020-06-08
85,0.0,3.8842635,0.0,2020-06-09
86,0.0,3.8652003,0.0,2020-06-10
87,0.0,3.9276135,0.0,2020-06-11
88,0.0,3.9420316,0.0,2020-06-12
89,0.0,3.8984668,0.0,2020-06-15
90,0.0,3.870943,0.0,2020-06-16
91,0.0,3.906766,0.0,2020-06-17
92,0.0,3.8785007,0.0,2020-06-18
93,0.0,3.8839295,0.0,2020-06-19
94,0.0,3.8848176,0.0,2020-06-22
95,0.0,3.8935485,0.0,2020-06-23
96,0.0,3.9097779,0.0,2020-06-24
97,0.0,3.8933141,0.0,2020-06-25
98,0.0,3.9300845,0.0,2020-06-26
99,0.0,3.880663,0.0,2020-06-29
100,0.0,3.878286,0.0,2020-06-30
101,0.0,3.8852403,0.0,2020-07-01
102,0.0,3.8844728,0.0,2020-07-02
103,0.0,3.8632019,0.0,2020-07-06
104,0.0,3.8746932,0.0,2020-07-07
105,0.0,3.8865967,0.0,2020-07-08
106,0.0,3.878133,0.0,2020-07-09
107,0.0,3.8882499,0.0,2020-07-10
108,0.0,3.9433765,0.0,2020-07-13
109,0.0,3.8698363,0.0,2020-07-14
