timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006926283705979586,2.0695975,0.025348634,2020-04-22
1,0.005758853163570166,2.155741,0.022807507,2020-04-23
2,0.009450117126107216,2.1633327,0.04272727,2020-04-24
3,0.009926633909344673,2.2068057,0.043723635,2020-04-27
4,0.013960759155452251,2.1981604,0.05428886,2020-04-28
5,0.018398379907011986,2.2522788,0.08650157,2020-04-29
6,0.023648874834179878,2.2338371,0.091430455,2020-04-30
7,0.011480530723929405,2.1079843,0.04539487,2020-05-01
8,0.008407753892242908,2.10394,0.031831764,2020-05-04
9,0.026489028707146645,2.2468803,0.09594886,2020-05-05
10,0.006824859417974949,2.1372118,0.029122002,2020-05-06
11,0.013311497867107391,2.198264,0.050264314,2020-05-07
12,0.021080510690808296,2.2687774,0.083402604,2020-05-08
13,0.01463352795690298,2.2192757,0.060963735,2020-05-11
14,0.013207322917878628,2.142719,0.053180195,2020-05-12
15,0.012673897668719292,2.1527565,0.046318524,2020-05-13
16,0.01059784833341837,2.1146667,0.03924901,2020-05-14
17,0.025767743587493896,2.252234,0.09852548,2020-05-15
18,0.009048516862094402,2.1922708,0.04131943,2020-05-18
19,0.013403695076704025,2.1721742,0.050011687,2020-05-19
20,0.012270653620362282,2.1932826,0.052063733,2020-05-20
21,0.0194607675075531,2.2353556,0.08214015,2020-05-21
22,0.024862393736839294,2.2588153,0.107453,2020-05-22
23,0.007901152595877647,2.1363976,0.035470113,2020-05-26
24,0.007283341139554977,2.1518133,0.02997054,2020-05-27
25,0.008204594254493713,2.1200726,0.034255207,2020-05-28
26,0.018793581053614616,2.2360945,0.08523671,2020-05-29
27,0.024201130494475365,2.2385767,0.09433675,2020-06-01
28,0.03051067888736725,2.276178,0.12426929,2020-06-02
29,0.017252817749977112,2.2235882,0.07623741,2020-06-03
30,0.015426218509674072,2.2045221,0.060598694,2020-06-04
31,0.021886536851525307,2.2661018,0.09518629,2020-06-05
32,0.016227973625063896,2.223836,0.07138741,2020-06-08
33,0.02109905146062374,2.254801,0.09322886,2020-06-09
34,0.021701360121369362,2.2310889,0.08554333,2020-06-10
35,0.007191600278019905,1.9624469,0.027361127,2020-06-11
36,0.00564774451777339,1.9695356,0.02004407,2020-06-12
37,0.00989914033561945,2.1800053,0.03530097,2020-06-15
38,0.024538062512874603,2.264742,0.10486213,2020-06-16
39,0.013204207643866539,2.209841,0.054411538,2020-06-17
40,0.006361309438943863,2.1006413,0.024315331,2020-06-18
41,0.013994432985782623,2.2027497,0.058293946,2020-06-19
42,0.03273319825530052,2.2833402,0.13006146,2020-06-22
43,0.03212058171629906,2.287058,0.13310905,2020-06-23
44,0.011929113417863846,2.1912117,0.047073282,2020-06-24
45,0.010723454877734184,2.185102,0.041542217,2020-06-25
46,0.01661626435816288,2.1754997,0.065139964,2020-06-26
47,0.016486752778291702,2.2037683,0.068588614,2020-06-29
48,0.019649071618914604,2.2477438,0.07304941,2020-06-30
49,0.028444413095712662,2.274709,0.11096569,2020-07-01
50,0.014897211454808712,2.2124248,0.0659789,2020-07-02
51,0.014259531162679195,2.219292,0.053654775,2020-07-06
52,0.02104303054511547,2.2548668,0.09038463,2020-07-07
53,0.022290680557489395,2.2534816,0.09422003,2020-07-08
54,0.029924286529421806,2.260678,0.10808395,2020-07-09
55,0.01818993128836155,2.2345545,0.07384789,2020-07-10
56,0.02535921521484852,2.2446678,0.098220184,2020-07-13
57,0.02238255739212036,2.2693925,0.09399602,2020-07-14
58,0.020434673875570297,2.2480872,0.091574974,2020-07-15
59,0.029708880931138992,2.2779155,0.115598276,2020-07-16
60,0.032422322779893875,2.2883298,0.13181108,2020-07-17
61,0.03712594509124756,2.293283,0.14901337,2020-07-20
62,0.02595743164420128,2.2659442,0.10793175,2020-07-21
63,0.03826728090643883,2.2883847,0.16134,2020-07-22
64,0.02762800268828869,2.2725818,0.12098481,2020-07-23
65,0.03213222697377205,2.2773004,0.12271628,2020-07-24
66,0.03067668527364731,2.2902896,0.12141698,2020-07-27
67,0.043410032987594604,2.2926672,0.17662261,2020-07-28
68,0.0331684909760952,2.2929924,0.13675407,2020-07-29
69,0.034856077283620834,2.291752,0.14475314,2020-07-30
70,0.03747260197997093,2.2942657,0.15805343,2020-07-31
71,0.03616540506482124,2.2916749,0.13627955,2020-08-03
72,0.03639908879995346,2.2844455,0.14459004,2020-08-04
