timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009356560185551643,2.1926808,0.032172125,2020-04-13
1,0.004069224931299686,2.081519,0.014851922,2020-04-14
2,0.006094222888350487,2.0508683,0.021011941,2020-04-15
3,0.006027213763445616,2.1476753,0.022391027,2020-04-16
4,0.006481354124844074,2.1057303,0.022484055,2020-04-17
5,0.008648790419101715,2.1509593,0.028085008,2020-04-20
6,0.009810150600969791,2.180446,0.034951393,2020-04-21
7,0.007846063934266567,2.1251702,0.025123414,2020-04-22
8,0.00534171424806118,2.066327,0.021813218,2020-04-23
9,0.006997894961386919,2.1631722,0.026277294,2020-04-24
10,0.006678129080682993,2.1543696,0.02717795,2020-04-27
11,0.012477647513151169,2.2319295,0.037661053,2020-04-28
12,0.009058719500899315,2.226128,0.03390973,2020-04-29
13,0.012528760358691216,2.2182205,0.041639514,2020-04-30
14,0.009069588035345078,2.179759,0.033817768,2020-05-01
15,0.009417061693966389,2.2033541,0.03455293,2020-05-04
16,0.01334325224161148,2.234083,0.044833526,2020-05-05
17,0.010970311239361763,2.2360759,0.04392758,2020-05-06
18,0.011915977112948895,2.2337782,0.043779153,2020-05-07
19,0.007937364280223846,2.1808314,0.029178925,2020-05-08
20,0.012248647399246693,2.252253,0.039982654,2020-05-11
21,0.011892629787325859,2.2180715,0.041692257,2020-05-12
22,0.007664453703910112,2.1353223,0.028892633,2020-05-13
23,0.010067086666822433,2.2045307,0.036121666,2020-05-14
24,0.012201844714581966,2.2288315,0.042304453,2020-05-15
25,0.004676764365285635,2.16692,0.018918687,2020-05-18
26,0.012326512485742569,2.2348537,0.044586968,2020-05-19
27,0.01681695692241192,2.2737014,0.05486401,2020-05-20
28,0.014459416270256042,2.2594085,0.05094868,2020-05-21
29,0.0211399644613266,2.2825778,0.06874567,2020-05-22
30,0.006754303816705942,2.1856587,0.02639694,2020-05-26
31,0.005831805057823658,2.1741586,0.02167864,2020-05-27
32,0.009535253047943115,2.2236958,0.034238882,2020-05-28
33,0.012940151616930962,2.2461045,0.04816979,2020-05-29
34,0.014938737265765667,2.2471757,0.049771495,2020-06-01
35,0.0075503322295844555,2.18105,0.028731668,2020-06-02
36,0.010121576488018036,2.233003,0.041477237,2020-06-03
37,0.010734489187598228,2.2383926,0.03461211,2020-06-04
38,0.013711200095713139,2.2670026,0.046968356,2020-06-05
39,0.011622193269431591,2.247626,0.042212524,2020-06-08
40,0.02005201205611229,2.288729,0.066528544,2020-06-09
41,0.007874510250985622,2.179632,0.031321246,2020-06-10
42,0.0062914215959608555,2.1311953,0.02124666,2020-06-11
43,0.007571142632514238,2.1617188,0.02644425,2020-06-12
44,0.010320632718503475,2.2253702,0.041831262,2020-06-15
45,0.016939636319875717,2.2743728,0.05628957,2020-06-16
46,0.0070034959353506565,2.168913,0.023765335,2020-06-17
47,0.00757985282689333,2.1329358,0.02493798,2020-06-18
48,0.015520274639129639,2.2685592,0.05426693,2020-06-19
49,0.01842711865901947,2.2717009,0.06638704,2020-06-22
50,0.02172144688665867,2.2889147,0.077029884,2020-06-23
51,0.00988455768674612,2.213607,0.035535727,2020-06-24
52,0.011943976394832134,2.244506,0.049162574,2020-06-25
53,0.013233753852546215,2.2369258,0.04810331,2020-06-26
54,0.02072974666953087,2.276712,0.07878909,2020-06-29
55,0.014437439851462841,2.2579107,0.052525353,2020-06-30
56,0.016464821994304657,2.261253,0.052806325,2020-07-01
57,0.01655813492834568,2.278085,0.063063025,2020-07-02
58,0.00938080158084631,2.1967895,0.032994956,2020-07-06
59,0.022632451727986336,2.2945256,0.07615252,2020-07-07
60,0.022251663729548454,2.2929897,0.08656734,2020-07-08
61,0.01837829500436783,2.268106,0.06268737,2020-07-09
62,0.023428648710250854,2.2902958,0.085016534,2020-07-10
63,0.010033272206783295,2.207603,0.037899688,2020-07-13
64,0.016370154917240143,2.2700472,0.05627118,2020-07-14
65,0.020076828077435493,2.2886608,0.07128156,2020-07-15
66,0.017687341198325157,2.277257,0.054438297,2020-07-16
67,0.011768351309001446,2.2337024,0.049211197,2020-07-17
68,0.02959047257900238,2.2968423,0.1022311,2020-07-20
69,0.015878811478614807,2.2760055,0.055870373,2020-07-21
70,0.021258657798171043,2.2859423,0.0853817,2020-07-22
71,0.026271561160683632,2.2935305,0.09305372,2020-07-23
72,0.025470184162259102,2.2892547,0.08473377,2020-07-24
73,0.028268253430724144,2.2962205,0.09554922,2020-07-27
74,0.020896021276712418,2.2743118,0.08091426,2020-07-28
75,0.02385026216506958,2.293034,0.08485651,2020-07-29
