timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031618013978004456,2.176709,0.10988922,2020-02-06
1,0.028802117332816124,2.1373131,0.10783618,2020-02-07
2,0.02680838666856289,2.1572573,0.092432566,2020-02-10
3,0.02540913037955761,2.1356027,0.08684456,2020-02-11
4,0.02673199586570263,2.1605453,0.09035511,2020-02-12
5,0.026054855436086655,2.1394188,0.08870755,2020-02-13
6,0.025909699499607086,2.121425,0.09179647,2020-02-14
7,0.025354409590363503,2.1340446,0.094255105,2020-02-18
8,0.024019530043005943,2.1413128,0.082528874,2020-02-19
9,0.03188549354672432,2.20223,0.11459506,2020-02-20
10,0.03035946749150753,2.1628604,0.11209,2020-02-21
11,0.03413247689604759,2.2961345,0.1440094,2020-02-24
12,0.0133891636505723,2.2329671,0.056739822,2020-02-25
13,0.009022957645356655,2.2150679,0.031338036,2020-02-26
14,0.004150650929659605,2.1951842,0.016187675,2020-02-27
15,0.0042304350063204765,2.20538,0.015031263,2020-02-28
16,0.005687471013516188,2.2302773,0.021434184,2020-03-02
17,0.005540813319385052,2.2287085,0.016455436,2020-03-03
18,0.00832765456289053,2.2408042,0.028934484,2020-03-04
19,0.0055731358006596565,2.2297885,0.021686077,2020-03-05
20,0.005903253797441721,2.2377768,0.02000339,2020-03-06
21,0.006354388315230608,2.244469,0.02964027,2020-03-09
22,0.00518040033057332,2.261089,0.018331785,2020-03-10
23,0.007402803283184767,2.233183,0.032426577,2020-03-11
24,0.009762171655893326,2.086397,0.043561097,2020-03-12
25,0.0074057490564882755,2.1899703,0.026775898,2020-03-13
26,0.004648648202419281,1.6236621,0.018997343,2020-03-16
27,0.007540777791291475,1.9832135,0.026911223,2020-03-17
28,0.0076538496650755405,1.9780003,0.032997333,2020-03-18
29,0.010012155398726463,2.1511195,0.041921493,2020-03-19
30,0.008510643616318703,2.1323278,0.033004638,2020-03-20
31,0.00866304337978363,2.110239,0.039341576,2020-03-23
32,0.0071657695807516575,2.2032213,0.02720689,2020-03-24
33,0.008282195776700974,2.092571,0.028752437,2020-03-25
34,0.007039027754217386,2.2573874,0.025301136,2020-03-26
35,0.010274017229676247,2.2423928,0.03833673,2020-03-27
36,0.009123056195676327,2.245758,0.032835737,2020-03-30
37,0.007808958180248737,2.1801498,0.031600893,2020-03-31
38,0.007443523500114679,2.2505515,0.031736918,2020-04-01
39,0.0069152722135186195,2.2019997,0.02648314,2020-04-02
40,0.0061052702367305756,2.2575018,0.024367206,2020-04-03
41,0.007827096618711948,2.2424107,0.031706333,2020-04-06
42,0.0073728798888623714,2.2153738,0.02558282,2020-04-07
43,0.005812050309032202,2.22537,0.020164888,2020-04-08
44,0.008475372567772865,2.2215774,0.033559043,2020-04-09
45,0.00700736977159977,2.2269495,0.024343044,2020-04-13
46,0.005953442770987749,2.0847232,0.022362562,2020-04-14
47,0.00604525301605463,2.253526,0.022410434,2020-04-15
48,0.006095742341130972,2.237936,0.02714281,2020-04-16
49,0.009549892507493496,2.193455,0.03584037,2020-04-17
50,0.00625734543427825,2.2459073,0.02206245,2020-04-20
51,0.0076614669524133205,2.2291393,0.030910386,2020-04-21
52,0.004881600849330425,2.2464569,0.016443327,2020-04-22
53,0.006230946630239487,2.2008538,0.02829055,2020-04-23
54,0.012764275074005127,2.1695714,0.046836216,2020-04-24
55,0.007880032062530518,2.212279,0.037681736,2020-04-27
56,0.006516783498227596,2.2349713,0.023410192,2020-04-28
57,0.011612923815846443,2.242617,0.039143085,2020-04-29
58,0.0063843196257948875,2.2308319,0.023943417,2020-04-30
59,0.006071023177355528,2.216055,0.01968278,2020-05-01
60,0.007116163615137339,2.2432256,0.026586894,2020-05-04
61,0.003813984105363488,2.182757,0.015226927,2020-05-05
62,0.007188668008893728,2.235849,0.034777015,2020-05-06
63,0.004250476136803627,2.216652,0.016489025,2020-05-07
64,0.004662101622670889,2.2261467,0.01983464,2020-05-08
65,0.005743868183344603,2.2319605,0.028802315,2020-05-11
66,0.005684109404683113,2.217378,0.019829119,2020-05-12
67,0.004724724683910608,2.2137938,0.018104801,2020-05-13
68,0.005398131906986237,2.2107506,0.015921695,2020-05-14
69,0.0046656494960188866,2.1847463,0.013698339,2020-05-15
70,0.007137113716453314,2.2501972,0.02930266,2020-05-18
71,0.006424528080970049,2.2357795,0.018483419,2020-05-19
72,0.006092695984989405,2.2355077,0.026862275,2020-05-20
73,0.007001169957220554,2.2194564,0.028685655,2020-05-21
74,0.01689145155251026,2.2547443,0.060533877,2020-05-22
75,0.010267007164657116,2.2067487,0.04548507,2020-05-26
76,0.005747498944401741,2.2487612,0.021752426,2020-05-27
77,0.007207557093352079,2.2280476,0.026360476,2020-05-28
78,0.007562341168522835,2.232316,0.034779698,2020-05-29
