timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011709969490766525,2.2368863,0.04983334,2020-04-17
1,0.013926677405834198,2.0323162,0.058097485,2020-04-20
2,0.018343346193432808,2.2358184,0.092908256,2020-04-21
3,0.014636638574302197,2.2003117,0.06580554,2020-04-22
4,0.014409764669835567,1.9447156,0.053443305,2020-04-23
5,0.019077124074101448,2.1601684,0.07894981,2020-04-24
6,0.013448870740830898,2.0750828,0.053782213,2020-04-27
7,0.018212221562862396,2.2276855,0.08462465,2020-04-28
8,0.026721399277448654,2.2244606,0.1359493,2020-04-29
9,0.024616876617074013,2.2434673,0.12764093,2020-04-30
10,0.017273394390940666,2.2681863,0.08966923,2020-05-01
11,0.023879973217844963,1.854753,0.10500695,2020-05-04
12,0.02523976005613804,2.2261949,0.1235645,2020-05-05
13,0.02201829105615616,2.0122564,0.092131406,2020-05-06
14,0.024196535348892212,2.2016733,0.122503154,2020-05-07
15,0.025107491761446,2.160787,0.11714524,2020-05-08
16,0.021841958165168762,2.1919494,0.11081524,2020-05-11
17,0.020736295729875565,2.1984985,0.10220242,2020-05-12
18,0.027826882898807526,1.9556936,0.12343045,2020-05-13
19,0.017523454502224922,2.2092857,0.07533474,2020-05-14
20,0.0196691807359457,2.195418,0.093125746,2020-05-15
21,0.014237106777727604,2.010739,0.056268264,2020-05-18
22,0.015798993408679962,2.1308367,0.072385095,2020-05-19
23,0.018889347091317177,2.1647806,0.0930545,2020-05-20
24,0.025673730298876762,2.2404358,0.12280898,2020-05-21
25,0.04212159290909767,2.2779794,0.2193455,2020-05-22
26,0.015527771785855293,2.2200134,0.06258169,2020-05-26
27,0.015710311010479927,2.0190637,0.06728211,2020-05-27
28,0.021540990099310875,2.2648878,0.10924514,2020-05-28
29,0.02423175796866417,2.1577303,0.119637854,2020-05-29
30,0.02851375937461853,2.2628121,0.15095848,2020-06-01
31,0.01903766579926014,2.2598386,0.08767875,2020-06-02
32,0.021236278116703033,2.2619126,0.103803456,2020-06-03
33,0.019368983805179596,2.1215458,0.092602275,2020-06-04
34,0.030070342123508453,2.2631044,0.14766663,2020-06-05
35,0.02939516119658947,2.2355902,0.14372891,2020-06-08
36,0.030273402109742165,2.233487,0.15530238,2020-06-09
37,0.02628990449011326,2.1479132,0.11814396,2020-06-10
38,0.014553108252584934,1.5405743,0.06432785,2020-06-11
39,0.025662938132882118,2.0731535,0.10780097,2020-06-12
40,0.01625226065516472,2.1523097,0.068633154,2020-06-15
41,0.02508876845240593,2.2048323,0.12689295,2020-06-16
42,0.022272173315286636,2.1411984,0.108306244,2020-06-17
43,0.014627701602876186,2.1326964,0.06672772,2020-06-18
44,0.022449424490332603,2.1351879,0.09607786,2020-06-19
45,0.03166039288043976,2.2160687,0.16358155,2020-06-22
46,0.028395136818289757,2.2415318,0.14664823,2020-06-23
