timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028843900188803673,1.3564696,0.099927865,2020-02-06
1,0.027354460209608078,1.3547878,0.09113299,2020-02-07
2,0.028180735185742378,1.3575076,0.0931992,2020-02-10
3,0.02634030021727085,1.3565975,0.088357046,2020-02-11
4,0.027136731892824173,1.3610922,0.09276728,2020-02-12
5,0.026434915140271187,1.3568083,0.08990356,2020-02-13
6,0.024137331172823906,1.346918,0.083650626,2020-02-14
7,0.026837987825274467,1.34897,0.08644949,2020-02-18
8,0.026222728192806244,1.3542373,0.09010264,2020-02-19
9,0.027498317882418633,1.3538116,0.09178725,2020-02-20
10,0.029618052765727043,1.361235,0.10149507,2020-02-21
11,0.02952747978270054,1.341448,0.10808374,2020-02-24
12,0.0220131017267704,1.2602369,0.0758165,2020-02-25
13,0.01973581872880459,1.2251638,0.06916505,2020-02-26
14,0.017863988876342773,1.1589613,0.07177514,2020-02-27
15,0.010950363241136074,1.0621552,0.041099653,2020-02-28
16,0.015863295644521713,1.1264298,0.063348554,2020-03-02
17,0.040254220366477966,1.3403479,0.1590639,2020-03-03
18,0.02244240790605545,1.1795003,0.096218325,2020-03-04
19,0.03968195617198944,1.320626,0.16009407,2020-03-05
20,0.023124294355511665,1.202002,0.088435434,2020-03-06
21,0.03375609591603279,1.352924,0.13566211,2020-03-09
22,0.0063131884671747684,0.9915763,0.02501306,2020-03-10
23,0.02283824048936367,1.2966582,0.084645584,2020-03-11
24,0.01039269007742405,1.1878746,0.03751226,2020-03-12
25,0.017084766179323196,1.1199857,0.073599026,2020-03-13
26,0.0029164666775614023,0.9874276,0.010206018,2020-03-16
27,0.0261636134237051,1.343187,0.10852459,2020-03-17
28,0.0206413846462965,1.2556144,0.077374965,2020-03-18
29,0.02161361835896969,1.1188778,0.08581169,2020-03-19
30,0.012973873876035213,1.2659836,0.05378478,2020-03-20
31,0.03022252582013607,1.339574,0.119678214,2020-03-23
32,0.03944700211286545,1.3674452,0.15532912,2020-03-24
33,0.038928743451833725,1.2819433,0.14930576,2020-03-25
34,0.0058667524717748165,0.9632387,0.023800373,2020-03-26
35,0.0312007088214159,1.2680889,0.11967173,2020-03-27
36,0.014169364236295223,1.0933347,0.057881057,2020-03-30
37,0.03095943294465542,1.3755869,0.12421605,2020-03-31
