timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0484688,0.0,2020-04-22
1,0.0,2.2487977,0.0,2020-04-23
2,0.0,2.1645505,0.0,2020-04-24
3,0.0,2.2440484,0.0,2020-04-27
4,0.0,2.1604736,0.0,2020-04-28
5,0.0,2.2600548,0.0,2020-04-29
6,0.0,2.230622,0.0,2020-04-30
7,0.0,2.165728,0.0,2020-05-01
8,0.0,2.0643036,0.0,2020-05-04
9,0.0,2.2364476,0.0,2020-05-05
10,0.0,2.1300433,0.0,2020-05-06
11,0.0,2.1930645,0.0,2020-05-07
12,0.0,2.2902315,0.0,2020-05-08
13,0.0,2.2144334,0.0,2020-05-11
14,0.0,2.1307926,0.0,2020-05-12
15,0.0,2.1048484,0.0,2020-05-13
16,0.0,2.070594,0.0,2020-05-14
17,0.0,2.2437975,0.0,2020-05-15
18,0.0,2.2233207,0.0,2020-05-18
19,0.0,2.145742,0.0,2020-05-19
20,0.0,2.2113972,0.0,2020-05-20
21,0.0,2.2465827,0.0,2020-05-21
22,0.0,2.2587366,0.0,2020-05-22
23,0.0,2.1764407,0.0,2020-05-26
24,0.0,2.1970382,0.0,2020-05-27
25,0.0,2.1055932,0.0,2020-05-28
26,0.0,2.2216167,0.0,2020-05-29
27,0.0,2.1930373,0.0,2020-06-01
28,0.0,2.282023,0.0,2020-06-02
29,0.0,2.266527,0.0,2020-06-03
30,0.0,2.2083952,0.0,2020-06-04
31,0.0,2.2572074,0.0,2020-06-05
32,0.0,2.2229216,0.0,2020-06-08
33,0.0,2.2359679,0.0,2020-06-09
34,0.0,2.2188544,0.0,2020-06-10
35,0.0,1.9190733,0.0,2020-06-11
36,0.0,1.9213281,0.0,2020-06-12
37,0.0,2.2006369,0.0,2020-06-15
38,0.0,2.2301376,0.0,2020-06-16
39,0.0,2.224958,0.0,2020-06-17
40,0.0,2.107475,0.0,2020-06-18
41,0.0,2.2020676,0.0,2020-06-19
42,0.0,2.2793038,0.0,2020-06-22
43,0.0,2.2908547,0.0,2020-06-23
44,0.0,2.1984818,0.0,2020-06-24
45,0.0,2.2113357,0.0,2020-06-25
46,0.0,2.1623595,0.0,2020-06-26
47,0.0,2.19528,0.0,2020-06-29
48,0.0,2.2619097,0.0,2020-06-30
49,0.0,2.2600143,0.0,2020-07-01
