timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8268602,0.0,2020-04-17
1,0.0,3.768809,0.0,2020-04-20
2,0.0,3.8193645,0.0,2020-04-21
3,0.0,3.8012285,0.0,2020-04-22
4,0.0,3.5632355,0.0,2020-04-23
5,0.0,3.9043221,0.0,2020-04-24
6,0.0,3.695806,0.0,2020-04-27
7,0.0,3.8640175,0.0,2020-04-28
8,0.0,3.880208,0.0,2020-04-29
9,0.0,3.882967,0.0,2020-04-30
10,0.0,3.8707914,0.0,2020-05-01
11,0.0,3.614809,0.0,2020-05-04
12,0.0,3.8388305,0.0,2020-05-05
13,0.0,3.6862943,0.0,2020-05-06
14,0.0,3.886499,0.0,2020-05-07
15,0.0,3.8101504,0.0,2020-05-08
16,0.0,3.902369,0.0,2020-05-11
17,0.0,3.8166945,0.0,2020-05-12
18,0.0,3.5873933,0.0,2020-05-13
19,0.0,3.8804762,0.0,2020-05-14
20,0.0,3.8766375,0.0,2020-05-15
21,0.0,3.5976295,0.0,2020-05-18
22,0.0,3.7631042,0.0,2020-05-19
23,0.0,3.8235612,0.0,2020-05-20
24,0.0,3.8911867,0.0,2020-05-21
25,0.0,3.9739094,0.0,2020-05-22
26,0.0,3.874564,0.0,2020-05-26
27,0.0,3.6519313,0.0,2020-05-27
28,0.0,3.8955839,0.0,2020-05-28
29,0.0,3.8358963,0.0,2020-05-29
30,0.0,3.9144883,0.0,2020-06-01
31,0.0,3.9223373,0.0,2020-06-02
32,0.0,3.9713082,0.0,2020-06-03
33,0.0,3.7824554,0.0,2020-06-04
34,0.0,3.9116366,0.0,2020-06-05
35,0.0,3.9343257,0.0,2020-06-08
36,0.0,3.9803648,0.0,2020-06-09
37,0.0,3.8202052,0.0,2020-06-10
38,0.0,2.934646,0.0,2020-06-11
39,0.0,3.760822,0.0,2020-06-12
40,0.0,3.5947542,0.0,2020-06-15
41,0.0,3.857162,0.0,2020-06-16
42,0.0,3.8421273,0.0,2020-06-17
43,0.0,3.7667503,0.0,2020-06-18
44,0.0,3.8111262,0.0,2020-06-19
45,0.0,3.9079492,0.0,2020-06-22
46,0.0,3.9301305,0.0,2020-06-23
47,0.0,3.7457752,0.0,2020-06-24
48,0.0,3.7767694,0.0,2020-06-25
49,0.0,3.785243,0.0,2020-06-26
50,0.0,3.8269825,0.0,2020-06-29
51,0.0,3.883029,0.0,2020-06-30
52,0.0,3.9580574,0.0,2020-07-01
