timestep,row_heterogeneity,row_entropy,dobrushin,date
126,0.0,1.3552551,0.0,2020-09-25
127,0.0,1.3035126,0.0,2020-09-28
128,0.0,1.3499329,0.0,2020-09-29
129,0.0,1.3612428,0.0,2020-09-30
130,0.0,1.3491827,0.0,2020-10-01
131,0.0,1.3606564,0.0,2020-10-02
132,0.0,1.3720102,0.0,2020-10-05
133,0.0,1.373453,0.0,2020-10-06
134,0.0,1.3357897,0.0,2020-10-07
135,0.0,1.3479148,0.0,2020-10-08
136,0.0,1.3708123,0.0,2020-10-09
137,0.0,1.3532503,0.0,2020-10-12
138,0.0,1.3461324,0.0,2020-10-13
139,0.0,1.2915926,0.0,2020-10-14
140,0.0,1.3488151,0.0,2020-10-15
141,0.0,1.3497112,0.0,2020-10-16
142,0.0,1.3369818,0.0,2020-10-19
143,0.0,1.3426039,0.0,2020-10-20
144,0.0,1.3069661,0.0,2020-10-21
145,0.0,1.3772551,0.0,2020-10-22
146,0.0,1.3713531,0.0,2020-10-23
147,0.0,1.3626269,0.0,2020-10-26
148,0.0,1.3457425,0.0,2020-10-27
149,0.0,1.3540332,0.0,2020-10-28
150,0.0,1.3840532,0.0,2020-10-29
151,0.0,1.3631817,0.0,2020-10-30
152,0.0,1.355706,0.0,2020-11-02
153,0.0,1.3698562,0.0,2020-11-03
154,0.0,1.3860562,0.0,2020-11-04
155,0.0,1.3754959,0.0,2020-11-05
156,0.0,1.3844467,0.0,2020-11-06
157,0.0,1.3740396,0.0,2020-11-09
158,0.0,1.3837347,0.0,2020-11-10
159,0.0,1.37024,0.0,2020-11-11
160,0.0,1.3596417,0.0,2020-11-12
161,0.0,1.374643,0.0,2020-11-13
162,0.0,1.3368167,0.0,2020-11-16
163,0.0,1.3579111,0.0,2020-11-17
164,0.0,1.3717115,0.0,2020-11-18
165,0.0,1.3782121,0.0,2020-11-19
166,0.0,1.3788657,0.0,2020-11-20
167,0.0,1.382333,0.0,2020-11-23
168,0.0,1.3792931,0.0,2020-11-24
169,0.0,1.382533,0.0,2020-11-25
170,0.0,1.3775574,0.0,2020-11-27
171,0.0,1.3755876,0.0,2020-11-30
172,0.0,1.382544,0.0,2020-12-01
173,0.0,1.3503892,0.0,2020-12-02
174,0.0,1.3645636,0.0,2020-12-03
175,0.0,1.3368659,0.0,2020-12-04
176,0.0,1.3674616,0.0,2020-12-07
177,0.0,1.3582139,0.0,2020-12-08
178,0.0,1.3790143,0.0,2020-12-09
179,0.0,1.3690422,0.0,2020-12-10
180,0.0,1.3613449,0.0,2020-12-11
181,0.0,1.3647919,0.0,2020-12-14
182,0.0,1.3747723,0.0,2020-12-15
183,0.0,1.3809307,0.0,2020-12-16
184,0.0,1.3651046,0.0,2020-12-17
185,0.0,1.3727653,0.0,2020-12-18
186,0.0,1.3608874,0.0,2020-12-21
187,0.0,1.3700967,0.0,2020-12-22
188,0.0,1.3577929,0.0,2020-12-23
189,0.0,1.377556,0.0,2020-12-24
190,0.0,1.3639002,0.0,2020-12-28
191,0.0,1.3443207,0.0,2020-12-29
192,0.0,1.364989,0.0,2020-12-30
193,0.0,1.3798505,0.0,2020-12-31
194,0.0,1.3565912,0.0,2021-01-04
195,0.0,1.3476511,0.0,2021-01-05
196,0.0,1.3800691,0.0,2021-01-06
197,0.0,1.3771507,0.0,2021-01-07
198,0.0,1.3650497,0.0,2021-01-08
199,0.0,1.3665081,0.0,2021-01-11
200,0.0,1.3703146,0.0,2021-01-12
201,0.0,1.3768464,0.0,2021-01-13
202,0.0,1.3685361,0.0,2021-01-14
203,0.0,1.3457632,0.0,2021-01-15
204,0.0,1.3735853,0.0,2021-01-19
205,0.0,1.3803775,0.0,2021-01-20
206,0.0,1.3549021,0.0,2021-01-21
207,0.0,1.3691491,0.0,2021-01-22
208,0.0,1.3585507,0.0,2021-01-25
209,0.0,1.3711724,0.0,2021-01-26
210,0.0,1.3408558,0.0,2021-01-27
211,0.0,1.3645236,0.0,2021-01-28
212,0.0,1.3417377,0.0,2021-01-29
213,0.0,1.3647901,0.0,2021-02-01
214,0.0,1.3664013,0.0,2021-02-02
215,0.0,1.3725619,0.0,2021-02-03
216,0.0,1.3788452,0.0,2021-02-04
217,0.0,1.3812381,0.0,2021-02-05
218,0.0,1.3715111,0.0,2021-02-08
219,0.0,1.3657136,0.0,2021-02-09
220,0.0,1.3726426,0.0,2021-02-10
221,0.0,1.373779,0.0,2021-02-11
222,0.0,1.3726263,0.0,2021-02-12
223,0.0,1.3764625,0.0,2021-02-16
224,0.0,1.3803866,0.0,2021-02-17
225,0.0,1.3673433,0.0,2021-02-18
226,0.0,1.3493649,0.0,2021-02-19
227,0.0,1.3722897,0.0,2021-02-22
228,0.0,1.372479,0.0,2021-02-23
229,0.0,1.376486,0.0,2021-02-24
230,0.0,1.3808602,0.0,2021-02-25
231,0.0,1.3698945,0.0,2021-02-26
232,0.0,1.382863,0.0,2021-03-01
233,0.0,1.371363,0.0,2021-03-02
234,0.0,1.3583678,0.0,2021-03-03
235,0.0,1.3773124,0.0,2021-03-04
236,0.0,1.3703216,0.0,2021-03-05
237,0.0,1.3770567,0.0,2021-03-08
238,0.0,1.3745048,0.0,2021-03-09
239,0.0,1.3842621,0.0,2021-03-10
240,0.0,1.380243,0.0,2021-03-11
241,0.0,1.3766817,0.0,2021-03-12
242,0.0,1.3712904,0.0,2021-03-15
243,0.0,1.364602,0.0,2021-03-16
244,0.0,1.3809798,0.0,2021-03-17
245,0.0,1.3695557,0.0,2021-03-18
246,0.0,1.3670373,0.0,2021-03-19
247,0.0,1.368535,0.0,2021-03-22
248,0.0,1.374438,0.0,2021-03-23
249,0.0,1.3735663,0.0,2021-03-24
250,0.0,1.3537742,0.0,2021-03-25
251,0.0,1.3742111,0.0,2021-03-26
252,0.0,1.3771105,0.0,2021-03-29
253,0.0,1.3671738,0.0,2021-03-30
254,0.0,1.3689637,0.0,2021-03-31
255,0.0,1.3603005,0.0,2021-04-01
256,0.0,1.3486583,0.0,2021-04-05
257,0.0,1.361182,0.0,2021-04-06
258,0.0,1.3579404,0.0,2021-04-07
259,0.0,1.3624401,0.0,2021-04-08
260,0.0,1.3688508,0.0,2021-04-09
261,0.0,1.3564607,0.0,2021-04-12
262,0.0,1.3581061,0.0,2021-04-13
263,0.0,1.3670944,0.0,2021-04-14
264,0.0,1.3661516,0.0,2021-04-15
265,0.0,1.3715081,0.0,2021-04-16
266,0.0,1.3671972,0.0,2021-04-19
267,0.0,1.3667351,0.0,2021-04-20
268,0.0,1.3704684,0.0,2021-04-21
269,0.0,1.3630116,0.0,2021-04-22
270,0.0,1.367418,0.0,2021-04-23
271,0.0,1.358846,0.0,2021-04-26
272,0.0,1.3547271,0.0,2021-04-27
273,0.0,1.3617462,0.0,2021-04-28
274,0.0,1.3680606,0.0,2021-04-29
275,0.0,1.3647673,0.0,2021-04-30
276,0.0,1.3654476,0.0,2021-05-03
277,0.0,1.3566883,0.0,2021-05-04
278,0.0,1.3663865,0.0,2021-05-05
279,0.0,1.3593197,0.0,2021-05-06
280,0.0,1.3643492,0.0,2021-05-07
281,0.0,1.3634672,0.0,2021-05-10
282,0.0,1.3608372,0.0,2021-05-11
283,0.0,1.3636624,0.0,2021-05-12
284,0.0,1.3758097,0.0,2021-05-13
285,0.0,1.3718306,0.0,2021-05-14
286,0.0,1.3640486,0.0,2021-05-17
287,0.0,1.3677781,0.0,2021-05-18
288,0.0,1.3706392,0.0,2021-05-19
289,0.0,1.3707299,0.0,2021-05-20
290,0.0,1.365877,0.0,2021-05-21
291,0.0,1.3677266,0.0,2021-05-24
292,0.0,1.3708781,0.0,2021-05-25
293,0.0,1.3633643,0.0,2021-05-26
294,0.0,1.3616198,0.0,2021-05-27
295,0.0,1.358641,0.0,2021-05-28
296,0.0,1.3647463,0.0,2021-06-01
297,0.0,1.357004,0.0,2021-06-02
298,0.0,1.3647393,0.0,2021-06-03
299,0.0,1.3613771,0.0,2021-06-04
300,0.0,1.3635037,0.0,2021-06-07
301,0.0,1.360314,0.0,2021-06-08
302,0.0,1.3588339,0.0,2021-06-09
303,0.0,1.3646189,0.0,2021-06-10
304,0.0,1.3674525,0.0,2021-06-11
305,0.0,1.366733,0.0,2021-06-14
306,0.0,1.362596,0.0,2021-06-15
307,0.0,1.3612508,0.0,2021-06-16
308,0.0,1.3735865,0.0,2021-06-17
309,0.0,1.3748571,0.0,2021-06-18
310,0.0,1.3733095,0.0,2021-06-21
311,0.0,1.3600888,0.0,2021-06-22
312,0.0,1.3563172,0.0,2021-06-23
313,0.0,1.3549322,0.0,2021-06-24
314,0.0,1.3629888,0.0,2021-06-25
315,0.0,1.3475187,0.0,2021-06-28
316,0.0,1.365119,0.0,2021-06-29
317,0.0,1.36625,0.0,2021-06-30
318,0.0,1.3531787,0.0,2021-07-01
319,0.0,1.3528721,0.0,2021-07-02
320,0.0,1.3651372,0.0,2021-07-06
321,0.0,1.3510659,0.0,2021-07-07
322,0.0,1.3666533,0.0,2021-07-08
323,0.0,1.3703636,0.0,2021-07-09
324,0.0,1.3665414,0.0,2021-07-12
325,0.0,1.3594269,0.0,2021-07-13
326,0.0,1.3669984,0.0,2021-07-14
327,0.0,1.3688515,0.0,2021-07-15
328,0.0,1.3667328,0.0,2021-07-16
329,0.0,1.369895,0.0,2021-07-19
330,0.0,1.3676231,0.0,2021-07-20
331,0.0,1.3551891,0.0,2021-07-21
332,0.0,1.3685966,0.0,2021-07-22
333,0.0,1.3671429,0.0,2021-07-23
334,0.0,1.3548195,0.0,2021-07-26
335,0.0,1.3704938,0.0,2021-07-27
336,0.0,1.3606178,0.0,2021-07-28
337,0.0,1.3491212,0.0,2021-07-29
338,0.0,1.3573916,0.0,2021-07-30
339,0.0,1.364856,0.0,2021-08-02
340,0.0,1.3639096,0.0,2021-08-03
341,0.0,1.370138,0.0,2021-08-04
342,0.0,1.36751,0.0,2021-08-05
343,0.0,1.3701968,0.0,2021-08-06
344,0.0,1.3570371,0.0,2021-08-09
345,0.0,1.3676683,0.0,2021-08-10
346,0.0,1.3603035,0.0,2021-08-11
347,0.0,1.3628099,0.0,2021-08-12
348,0.0,1.3552455,0.0,2021-08-13
349,0.0,1.3616349,0.0,2021-08-16
350,0.0,1.3556349,0.0,2021-08-17
351,0.0,1.3670048,0.0,2021-08-18
352,0.0,1.3637234,0.0,2021-08-19
353,0.0,1.3435643,0.0,2021-08-20
354,0.0,1.3603026,0.0,2021-08-23
355,0.0,1.3612839,0.0,2021-08-24
356,0.0,1.3625939,0.0,2021-08-25
357,0.0,1.3605345,0.0,2021-08-26
358,0.0,1.3639013,0.0,2021-08-27
359,0.0,1.3673047,0.0,2021-08-30
360,0.0,1.360339,0.0,2021-08-31
361,0.0,1.3652779,0.0,2021-09-01
362,0.0,1.3611805,0.0,2021-09-02
363,0.0,1.3683115,0.0,2021-09-03
364,0.0,1.3598316,0.0,2021-09-07
365,0.0,1.358862,0.0,2021-09-08
366,0.0,1.3496078,0.0,2021-09-09
367,0.0,1.3682868,0.0,2021-09-10
368,0.0,1.3631846,0.0,2021-09-13
369,0.0,1.3737735,0.0,2021-09-14
370,0.0,1.3542589,0.0,2021-09-15
371,0.0,1.3637722,0.0,2021-09-16
372,0.0,1.3542354,0.0,2021-09-17
373,0.0,1.3715085,0.0,2021-09-20
374,0.0,1.3573552,0.0,2021-09-21
375,0.0,1.3653172,0.0,2021-09-22
376,0.0,1.3538074,0.0,2021-09-23
377,0.0,1.3435831,0.0,2021-09-24
378,0.0,1.3591548,0.0,2021-09-27
379,0.0,1.3646425,0.0,2021-09-28
380,0.0,1.3670197,0.0,2021-09-29
381,0.0,1.3711861,0.0,2021-09-30
382,0.0,1.3642267,0.0,2021-10-01
383,0.0,1.3657106,0.0,2021-10-04
384,0.0,1.3683496,0.0,2021-10-05
385,0.0,1.369957,0.0,2021-10-06
386,0.0,1.367669,0.0,2021-10-07
387,0.0,1.3620867,0.0,2021-10-08
388,0.0,1.3644953,0.0,2021-10-11
389,0.0,1.3716863,0.0,2021-10-12
390,0.0,1.3597997,0.0,2021-10-13
391,0.0,1.3655909,0.0,2021-10-14
392,0.0,1.3695542,0.0,2021-10-15
393,0.0,1.3650938,0.0,2021-10-18
394,0.0,1.364,0.0,2021-10-19
395,0.0,1.3591528,0.0,2021-10-20
396,0.0,1.3547167,0.0,2021-10-21
397,0.0,1.3663543,0.0,2021-10-22
398,0.0,1.3600203,0.0,2021-10-25
399,0.0,1.3589963,0.0,2021-10-26
400,0.0,1.3592694,0.0,2021-10-27
401,0.0,1.3678104,0.0,2021-10-28
402,0.0,1.363281,0.0,2021-10-29
403,0.0,1.3510724,0.0,2021-11-01
404,0.0,1.3600446,0.0,2021-11-02
405,0.0,1.3370945,0.0,2021-11-03
406,0.0,1.3668509,0.0,2021-11-04
407,0.0,1.354579,0.0,2021-11-05
408,0.0,1.3597853,0.0,2021-11-08
409,0.0,1.3566079,0.0,2021-11-09
410,0.0,1.3506103,0.0,2021-11-10
411,0.0,1.3507065,0.0,2021-11-11
412,0.0,1.34253,0.0,2021-11-12
413,0.0,1.3557326,0.0,2021-11-15
414,0.0,1.3471069,0.0,2021-11-16
415,0.0,1.3514284,0.0,2021-11-17
416,0.0,1.3650903,0.0,2021-11-18
417,0.0,1.332991,0.0,2021-11-19
418,0.0,1.3642206,0.0,2021-11-22
419,0.0,1.363425,0.0,2021-11-23
420,0.0,1.3559369,0.0,2021-11-24
421,0.0,1.3781961,0.0,2021-11-26
422,0.0,1.3557293,0.0,2021-11-29
423,0.0,1.3671056,0.0,2021-11-30
424,0.0,1.3703852,0.0,2021-12-01
425,0.0,1.3778789,0.0,2021-12-02
426,0.0,1.3787326,0.0,2021-12-03
427,0.0,1.366094,0.0,2021-12-06
428,0.0,1.3742471,0.0,2021-12-07
429,0.0,1.3687106,0.0,2021-12-08
430,0.0,1.3733282,0.0,2021-12-09
431,0.0,1.3612216,0.0,2021-12-10
432,0.0,1.364914,0.0,2021-12-13
433,0.0,1.3669598,0.0,2021-12-14
434,0.0,1.3647032,0.0,2021-12-15
435,0.0,1.3701994,0.0,2021-12-16
436,0.0,1.3733526,0.0,2021-12-17
437,0.0,1.3663356,0.0,2021-12-20
438,0.0,1.3704886,0.0,2021-12-21
439,0.0,1.3673723,0.0,2021-12-22
440,0.0,1.3652986,0.0,2021-12-23
441,0.0,1.3585337,0.0,2021-12-27
442,0.0,1.3763412,0.0,2021-12-28
443,0.0,1.3614675,0.0,2021-12-29
444,0.0,1.3527983,0.0,2021-12-30
445,0.0,1.352652,0.0,2021-12-31
446,0.0,1.3763701,0.0,2022-01-03
447,0.0,1.3630911,0.0,2022-01-04
448,0.0,1.3523973,0.0,2022-01-05
449,0.0,1.3605198,0.0,2022-01-06
450,0.0,1.3519119,0.0,2022-01-07
451,0.0,1.3555696,0.0,2022-01-10
452,0.0,1.3571751,0.0,2022-01-11
453,0.0,1.3645192,0.0,2022-01-12
454,0.0,1.354325,0.0,2022-01-13
455,0.0,1.3603332,0.0,2022-01-14
456,0.0,1.3560776,0.0,2022-01-18
457,0.0,1.3640075,0.0,2022-01-19
458,0.0,1.370086,0.0,2022-01-20
459,0.0,1.3740591,0.0,2022-01-21
460,0.0,1.3647019,0.0,2022-01-24
461,0.0,1.3729477,0.0,2022-01-25
462,0.0,1.3534827,0.0,2022-01-26
463,0.0,1.3723618,0.0,2022-01-27
464,0.0,1.3542295,0.0,2022-01-28
465,0.0,1.3657467,0.0,2022-01-31
466,0.0,1.3801966,0.0,2022-02-01
467,0.0,1.3689038,0.0,2022-02-02
468,0.0,1.3489661,0.0,2022-02-03
469,0.0,1.3562903,0.0,2022-02-04
470,0.0,1.3637917,0.0,2022-02-07
471,0.0,1.3705059,0.0,2022-02-08
472,0.0,1.3621316,0.0,2022-02-09
473,0.0,1.3653438,0.0,2022-02-10
474,0.0,1.3632343,0.0,2022-02-11
475,0.0,1.3408074,0.0,2022-02-14
476,0.0,1.3723775,0.0,2022-02-15
477,0.0,1.3428556,0.0,2022-02-16
478,0.0,1.3679409,0.0,2022-02-17
479,0.0,1.345822,0.0,2022-02-18
480,0.0,1.2869675,0.0,2022-02-22
481,0.0,1.3537452,0.0,2022-02-23
482,0.0,1.3523653,0.0,2022-02-24
483,0.0,1.3039865,0.0,2022-02-25
484,0.0,1.3645025,0.0,2022-02-28
485,0.0,1.3746701,0.0,2022-03-01
486,0.0,1.3064724,0.0,2022-03-02
487,0.0,1.3234032,0.0,2022-03-03
488,0.0,1.278422,0.0,2022-03-04
489,0.0,1.3322042,0.0,2022-03-07
490,0.0,1.2771256,0.0,2022-03-08
491,0.0,1.3841431,0.0,2022-03-09
492,0.0,1.3580137,0.0,2022-03-10
493,0.0,1.3471254,0.0,2022-03-11
494,0.0,1.27263,0.0,2022-03-14
495,0.0,1.3652798,0.0,2022-03-15
496,0.0,1.366606,0.0,2022-03-16
497,0.0,1.3724508,0.0,2022-03-17
498,0.0,1.3804201,0.0,2022-03-18
499,0.0,1.38272,0.0,2022-03-21
500,0.0,1.3675467,0.0,2022-03-22
501,0.0,1.3748354,0.0,2022-03-23
502,0.0,1.3668847,0.0,2022-03-24
503,0.0,1.3313344,0.0,2022-03-25
504,0.0,1.3710536,0.0,2022-03-28
505,0.0,1.3710481,0.0,2022-03-29
506,0.0,1.3715471,0.0,2022-03-30
507,0.0,1.3351761,0.0,2022-03-31
508,0.0,1.3621691,0.0,2022-04-01
509,0.0,1.3206453,0.0,2022-04-04
510,0.0,1.3589911,0.0,2022-04-05
511,0.0,1.3523773,0.0,2022-04-06
512,0.0,1.3126317,0.0,2022-04-07
513,0.0,1.3463532,0.0,2022-04-08
514,0.0,1.3654283,0.0,2022-04-11
515,0.0,1.3609188,0.0,2022-04-12
516,0.0,1.3494877,0.0,2022-04-13
517,0.0,1.3132633,0.0,2022-04-14
518,0.0,1.3671259,0.0,2022-04-18
519,0.0,1.3731002,0.0,2022-04-19
520,0.0,1.3536155,0.0,2022-04-20
521,0.0,1.2594765,0.0,2022-04-21
522,0.0,1.3666157,0.0,2022-04-22
523,0.0,1.3377445,0.0,2022-04-25
524,0.0,1.3131456,0.0,2022-04-26
525,0.0,1.3098012,0.0,2022-04-27
526,0.0,1.3528007,0.0,2022-04-28
527,0.0,1.3840685,0.0,2022-04-29
528,0.0,1.3183243,0.0,2022-05-02
529,0.0,1.3466178,0.0,2022-05-03
530,0.0,1.3592623,0.0,2022-05-04
531,0.0,1.3813524,0.0,2022-05-05
532,0.0,1.3789183,0.0,2022-05-06
533,0.0,1.3162723,0.0,2022-05-09
534,0.0,1.322766,0.0,2022-05-10
535,0.0,1.3293566,0.0,2022-05-11
536,0.0,1.3476182,0.0,2022-05-12
537,0.0,1.3128254,0.0,2022-05-13
538,0.0,1.3860552,0.0,2022-05-16
539,0.0,1.3138098,0.0,2022-05-17
540,0.0,1.3568013,0.0,2022-05-18
541,0.0,1.2861942,0.0,2022-05-19
542,0.0,1.3087552,0.0,2022-05-20
543,0.0,1.3548414,0.0,2022-05-23
544,0.0,1.3694185,0.0,2022-05-24
545,0.0,1.3857034,0.0,2022-05-25
546,0.0,1.3466543,0.0,2022-05-26
547,0.0,1.3522747,0.0,2022-05-27
548,0.0,1.3795217,0.0,2022-05-31
549,0.0,1.372995,0.0,2022-06-01
550,0.0,1.3555449,0.0,2022-06-02
551,0.0,1.3539563,0.0,2022-06-03
552,0.0,1.3561474,0.0,2022-06-06
553,0.0,1.3602245,0.0,2022-06-07
554,0.0,1.3744378,0.0,2022-06-08
555,0.0,1.3420023,0.0,2022-06-09
556,0.0,1.3519541,0.0,2022-06-10
557,0.0,1.3371209,0.0,2022-06-13
558,0.0,1.2870517,0.0,2022-06-14
559,0.0,1.3100023,0.0,2022-06-15
560,0.0,1.3655252,0.0,2022-06-16
561,0.0,1.385739,0.0,2022-06-17
562,0.0,1.3699058,0.0,2022-06-21
563,0.0,1.3430877,0.0,2022-06-22
564,0.0,1.3535931,0.0,2022-06-23
565,0.0,1.3746092,0.0,2022-06-24
566,0.0,1.3853443,0.0,2022-06-27
567,0.0,1.3616989,0.0,2022-06-28
568,0.0,1.3075808,0.0,2022-06-29
569,0.0,1.3318532,0.0,2022-06-30
570,0.0,1.3366904,0.0,2022-07-01
571,0.0,1.3671339,0.0,2022-07-05
572,0.0,1.3756241,0.0,2022-07-06
573,0.0,1.3150033,0.0,2022-07-07
574,0.0,1.3655871,0.0,2022-07-08
575,0.0,1.3700683,0.0,2022-07-11
576,0.0,1.3439796,0.0,2022-07-12
577,0.0,1.3421462,0.0,2022-07-13
578,0.0,1.351888,0.0,2022-07-14
579,0.0,1.3522365,0.0,2022-07-15
580,0.0,1.3630271,0.0,2022-07-18
581,0.0,1.3424174,0.0,2022-07-19
582,0.0,1.338403,0.0,2022-07-20
583,0.0,1.3492033,0.0,2022-07-21
584,0.0,1.3735672,0.0,2022-07-22
585,0.0,1.3177202,0.0,2022-07-25
586,0.0,1.2992103,0.0,2022-07-26
587,0.0,1.3196418,0.0,2022-07-27
588,0.0,1.3335179,0.0,2022-07-28
589,0.0,1.3558351,0.0,2022-07-29
590,0.0,1.3631207,0.0,2022-08-01
591,0.0,1.3586291,0.0,2022-08-02
592,0.0,1.3434922,0.0,2022-08-03
593,0.0,1.3065108,0.0,2022-08-04
594,0.0,1.3413951,0.0,2022-08-05
595,0.0,1.3513888,0.0,2022-08-08
596,0.0,1.3435231,0.0,2022-08-09
597,0.0,1.3594955,0.0,2022-08-10
598,0.0,1.3507245,0.0,2022-08-11
599,0.0,1.3749316,0.0,2022-08-12
600,0.0,1.3769331,0.0,2022-08-15
601,0.0,1.3616304,0.0,2022-08-16
602,0.0,1.3298892,0.0,2022-08-17
603,0.0,1.3553922,0.0,2022-08-18
604,0.0,1.3421324,0.0,2022-08-19
605,0.0,1.3419826,0.0,2022-08-22
606,0.0,1.3523327,0.0,2022-08-23
607,0.0,1.3495736,0.0,2022-08-24
608,0.0,1.3474817,0.0,2022-08-25
