timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04950700327754021,1.3610518,0.22055489,2020-02-06
1,0.04518890753388405,1.3631979,0.20294186,2020-02-07
2,0.0420442558825016,1.3655381,0.18909873,2020-02-10
3,0.051450133323669434,1.3615991,0.22123821,2020-02-11
4,0.03425143286585808,1.3645637,0.16046393,2020-02-12
5,0.0417393334209919,1.3638102,0.18915002,2020-02-13
6,0.04915164038538933,1.3647207,0.22258249,2020-02-14
7,0.05881047248840332,1.325697,0.24682203,2020-02-18
8,0.04944533109664917,1.3627937,0.2163211,2020-02-19
9,0.0587988942861557,1.3489724,0.25047028,2020-02-20
10,0.04681503772735596,1.3642551,0.21166858,2020-02-21
11,0.04286731034517288,1.2008998,0.16635369,2020-02-24
12,0.02280101366341114,1.0048552,0.08222591,2020-02-25
13,0.023203033953905106,1.0487236,0.075991526,2020-02-26
14,0.015652155503630638,0.94099164,0.06550035,2020-02-27
15,0.01364426501095295,0.92768645,0.053193975,2020-02-28
16,0.015722015872597694,0.96164083,0.051353127,2020-03-02
17,0.03830868378281593,1.0928261,0.1539497,2020-03-03
18,0.012954034842550755,0.9403157,0.052954488,2020-03-04
19,0.03466148301959038,1.0630989,0.14660954,2020-03-05
20,0.022315647453069687,0.9868947,0.09367303,2020-03-06
21,0.07056732475757599,1.3070941,0.26202476,2020-03-09
22,0.016776228323578835,0.95133966,0.0596074,2020-03-10
23,0.056697867810726166,1.3445501,0.20616394,2020-03-11
24,0.09194701910018921,1.3689941,0.3400392,2020-03-12
25,0.017043042927980423,0.9891785,0.054943137,2020-03-13
26,0.003204254899173975,1.1681399,0.011875639,2020-03-16
27,0.011731365695595741,1.207032,0.039738327,2020-03-17
28,0.07252692431211472,1.352502,0.2634976,2020-03-18
29,0.0053995531052351,0.7920762,0.019755974,2020-03-19
30,0.0386926531791687,1.3814808,0.14790595,2020-03-20
31,0.09425728768110275,1.3698584,0.3486889,2020-03-23
32,0.030532605946063995,1.2730261,0.09894902,2020-03-24
33,0.08892778307199478,1.3694454,0.3425731,2020-03-25
34,0.01763620786368847,1.0496694,0.074188635,2020-03-26
35,0.045306246727705,1.2049091,0.17633605,2020-03-27
36,0.012915737926959991,0.93527067,0.0495988,2020-03-30
37,0.042714741080999374,1.3825423,0.162913,2020-03-31
38,0.020970560610294342,0.9921676,0.08530879,2020-04-01
39,0.02991839125752449,1.1397154,0.12442375,2020-04-02
40,0.040131282061338425,1.1232337,0.15911786,2020-04-03
41,0.05529545620083809,1.3545847,0.20560119,2020-04-06
42,0.02640598639845848,1.077081,0.10412299,2020-04-07
43,0.020351877436041832,1.041861,0.084004566,2020-04-08
44,0.03378121554851532,1.1963919,0.13506436,2020-04-09
45,0.019255606457591057,1.1200737,0.07253399,2020-04-13
46,0.035985127091407776,1.2926091,0.13354495,2020-04-14
47,0.029461843892931938,1.1903385,0.11306924,2020-04-15
48,0.06233050301671028,1.3606774,0.25732252,2020-04-16
49,0.05007597431540489,1.3583959,0.17278837,2020-04-17
50,0.014735440723598003,1.017162,0.055243857,2020-04-20
51,0.029707331210374832,1.1667252,0.11910801,2020-04-21
52,0.008562271483242512,0.90972936,0.02770966,2020-04-22
53,0.020416803658008575,1.1113602,0.07673885,2020-04-23
54,0.052015069872140884,1.330586,0.1851345,2020-04-24
55,0.03535766527056694,1.317747,0.15035757,2020-04-27
56,0.04404724761843681,1.2394323,0.18001923,2020-04-28
57,0.02933897264301777,1.1433998,0.11334581,2020-04-29
58,0.036329567432403564,1.2095916,0.14479999,2020-04-30
59,0.01605323888361454,1.036774,0.057020836,2020-05-01
60,0.019991569221019745,1.0503314,0.07851747,2020-05-04
61,0.019326582551002502,1.0080479,0.07141319,2020-05-05
62,0.02228216640651226,1.1177399,0.08298968,2020-05-06
63,0.01768934540450573,0.9483904,0.0736644,2020-05-07
64,0.03462808579206467,1.1680918,0.13638142,2020-05-08
65,0.028267141431570053,1.240457,0.10603673,2020-05-11
66,0.015773547813296318,0.98930097,0.05443946,2020-05-12
67,0.00855212938040495,0.89016587,0.030364394,2020-05-13
68,0.01625530794262886,1.0067831,0.0582238,2020-05-14
69,0.019457155838608742,1.0389079,0.07773937,2020-05-15
70,0.013542304746806622,0.9928455,0.049025312,2020-05-18
71,0.011731372214853764,0.9518103,0.041322686,2020-05-19
72,0.012363468296825886,0.9886204,0.046435688,2020-05-20
73,0.028365816920995712,1.1141051,0.120795704,2020-05-21
74,0.04590191692113876,1.2043285,0.19929543,2020-05-22
75,0.05361885204911232,1.3434373,0.2105495,2020-05-26
76,0.029627574607729912,1.1776341,0.11313564,2020-05-27
77,0.0323588065803051,1.2207372,0.13049734,2020-05-28
