timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02094150520861149,1.3703986,0.08261995,2020-04-13
1,0.009131168015301228,1.3344823,0.04447601,2020-04-14
2,0.019371453672647476,1.3808085,0.09263183,2020-04-15
3,0.011723686009645462,1.3666719,0.056633703,2020-04-16
4,0.014463736675679684,1.2179424,0.06966972,2020-04-17
5,0.012182293459773064,1.2726034,0.046829425,2020-04-20
6,0.021007005125284195,1.381359,0.08709805,2020-04-21
7,0.020069802179932594,1.3737189,0.08045912,2020-04-22
8,0.012623931281268597,1.3819604,0.0525091,2020-04-23
9,0.01605619490146637,1.335434,0.08745091,2020-04-24
10,0.0151944225654006,1.3670001,0.06946411,2020-04-27
11,0.02071032114326954,1.3847357,0.09573972,2020-04-28
12,0.019087539985775948,1.379698,0.09492971,2020-04-29
13,0.017507638782262802,1.3774235,0.08265312,2020-04-30
14,0.01878083311021328,1.3775467,0.087295584,2020-05-01
15,0.013297437690198421,1.3547424,0.0657821,2020-05-04
16,0.013287958689033985,1.352961,0.06243568,2020-05-05
17,0.01236913911998272,1.352149,0.055108175,2020-05-06
18,0.015517105348408222,1.3530518,0.06828658,2020-05-07
19,0.017474638298153877,1.3827702,0.07941777,2020-05-08
20,0.016015958040952682,1.3847358,0.070347354,2020-05-11
21,0.015761015936732292,1.3568414,0.06651657,2020-05-12
22,0.012781799770891666,1.3718835,0.050952338,2020-05-13
23,0.018209075555205345,1.3613931,0.092836335,2020-05-14
24,0.014120182022452354,1.3637167,0.07030571,2020-05-15
25,0.015520370565354824,1.3815814,0.074043445,2020-05-18
26,0.01750262640416622,1.3850485,0.07447607,2020-05-19
27,0.013381429947912693,1.2876477,0.060030993,2020-05-20
28,0.015532118268311024,1.3853983,0.081076,2020-05-21
29,0.018009236082434654,1.3695182,0.08366898,2020-05-22
30,0.015568873845040798,1.3309392,0.072643414,2020-05-26
31,0.019283564761281013,1.3754957,0.08975449,2020-05-27
32,0.01649077609181404,1.3732495,0.082873285,2020-05-28
33,0.016830040141940117,1.3723418,0.07703721,2020-05-29
34,0.01474913489073515,1.3632677,0.07225413,2020-06-01
35,0.018335316330194473,1.3797449,0.10321009,2020-06-02
36,0.01885463111102581,1.3791654,0.092533275,2020-06-03
37,0.018793921917676926,1.3807762,0.09155995,2020-06-04
38,0.01784270443022251,1.359933,0.09014644,2020-06-05
39,0.019036270678043365,1.380833,0.09730294,2020-06-08
40,0.015012156218290329,1.374476,0.067159444,2020-06-09
41,0.012282691895961761,1.3504632,0.05961822,2020-06-10
42,0.011346064507961273,1.3608817,0.04303933,2020-06-11
43,0.01957978680729866,1.382063,0.10330765,2020-06-12
44,0.013245990499854088,1.3770556,0.06834044,2020-06-15
45,0.01647139899432659,1.3572038,0.076013744,2020-06-16
46,0.014736087061464787,1.3747683,0.057012364,2020-06-17
47,0.013827014714479446,1.3365642,0.053501137,2020-06-18
