timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3820615,0.0,2020-04-22
1,0.0,1.3862293,0.0,2020-04-23
2,0.0,1.3846954,0.0,2020-04-24
3,0.0,1.3833903,0.0,2020-04-27
4,0.0,1.3858253,0.0,2020-04-28
5,0.0,1.3849044,0.0,2020-04-29
6,0.0,1.3834848,0.0,2020-04-30
7,0.0,1.3596163,0.0,2020-05-01
8,0.0,1.3725969,0.0,2020-05-04
9,0.0,1.3838282,0.0,2020-05-05
10,0.0,1.3642758,0.0,2020-05-06
11,0.0,1.3842714,0.0,2020-05-07
12,0.0,1.3858382,0.0,2020-05-08
13,0.0,1.3861288,0.0,2020-05-11
14,0.0,1.3696969,0.0,2020-05-12
15,0.0,1.3758718,0.0,2020-05-13
16,0.0,1.3798007,0.0,2020-05-14
17,0.0,1.3843488,0.0,2020-05-15
18,0.0,1.3845531,0.0,2020-05-18
19,0.0,1.3855677,0.0,2020-05-19
20,0.0,1.3856972,0.0,2020-05-20
21,0.0,1.3852708,0.0,2020-05-21
22,0.0,1.3846881,0.0,2020-05-22
23,0.0,1.3861848,0.0,2020-05-26
24,0.0,1.3852968,0.0,2020-05-27
25,0.0,1.3692976,0.0,2020-05-28
26,0.0,1.3845882,0.0,2020-05-29
27,0.0,1.3828727,0.0,2020-06-01
28,0.0,1.3853257,0.0,2020-06-02
29,0.0,1.3856522,0.0,2020-06-03
30,0.0,1.3852013,0.0,2020-06-04
31,0.0,1.3842922,0.0,2020-06-05
32,0.0,1.3858609,0.0,2020-06-08
33,0.0,1.3834317,0.0,2020-06-09
34,0.0,1.37558,0.0,2020-06-10
35,0.0,1.3382066,0.0,2020-06-11
36,0.0,1.3666745,0.0,2020-06-12
37,0.0,1.3848875,0.0,2020-06-15
38,0.0,1.3850834,0.0,2020-06-16
39,0.0,1.3862433,0.0,2020-06-17
40,0.0,1.3841429,0.0,2020-06-18
41,0.0,1.3842925,0.0,2020-06-19
42,0.0,1.3857658,0.0,2020-06-22
43,0.0,1.3838477,0.0,2020-06-23
44,0.0,1.3846428,0.0,2020-06-24
45,0.0,1.3856658,0.0,2020-06-25
46,0.0,1.3798892,0.0,2020-06-26
47,0.0,1.3858811,0.0,2020-06-29
48,0.0,1.3862742,0.0,2020-06-30
49,0.0,1.3847511,0.0,2020-07-01
50,0.0,1.3857063,0.0,2020-07-02
51,0.0,1.3834622,0.0,2020-07-06
52,0.0,1.38408,0.0,2020-07-07
53,0.0,1.3862747,0.0,2020-07-08
54,0.0,1.3810679,0.0,2020-07-09
55,0.0,1.3854092,0.0,2020-07-10
56,0.0,1.3793596,0.0,2020-07-13
57,0.0,1.3862439,0.0,2020-07-14
58,0.0,1.3851479,0.0,2020-07-15
59,0.0,1.3848088,0.0,2020-07-16
60,0.0,1.3836699,0.0,2020-07-17
61,0.0,1.3791358,0.0,2020-07-20
62,0.0,1.385665,0.0,2020-07-21
63,0.0,1.3736906,0.0,2020-07-22
64,0.0,1.384067,0.0,2020-07-23
65,0.0,1.3814039,0.0,2020-07-24
66,0.0,1.3828522,0.0,2020-07-27
67,0.0,1.3789588,0.0,2020-07-28
68,0.0,1.377755,0.0,2020-07-29
69,0.0,1.3822104,0.0,2020-07-30
70,0.0,1.3794805,0.0,2020-07-31
71,0.0,1.3803704,0.0,2020-08-03
72,0.0,1.376017,0.0,2020-08-04
73,0.0,1.3611988,0.0,2020-08-05
74,0.0,1.3751911,0.0,2020-08-06
75,0.0,1.3746852,0.0,2020-08-07
76,0.0,1.3831565,0.0,2020-08-10
77,0.0,1.3828331,0.0,2020-08-11
78,0.0,1.3671137,0.0,2020-08-12
79,0.0,1.3834003,0.0,2020-08-13
80,0.0,1.3736675,0.0,2020-08-14
81,0.0,1.3602134,0.0,2020-08-17
82,0.0,1.3787587,0.0,2020-08-18
83,0.0,1.3841715,0.0,2020-08-19
84,0.0,1.3758935,0.0,2020-08-20
85,0.0,1.3812325,0.0,2020-08-21
86,0.0,1.3825833,0.0,2020-08-24
87,0.0,1.377779,0.0,2020-08-25
88,0.0,1.3797992,0.0,2020-08-26
89,0.0,1.3821052,0.0,2020-08-27
90,0.0,1.373053,0.0,2020-08-28
91,0.0,1.3836806,0.0,2020-08-31
92,0.0,1.3775185,0.0,2020-09-01
93,0.0,1.3802441,0.0,2020-09-02
94,0.0,1.3848345,0.0,2020-09-03
95,0.0,1.383345,0.0,2020-09-04
96,0.0,1.3832687,0.0,2020-09-08
97,0.0,1.3857607,0.0,2020-09-09
98,0.0,1.3837655,0.0,2020-09-10
99,0.0,1.3787415,0.0,2020-09-11
100,0.0,1.3827157,0.0,2020-09-14
101,0.0,1.3849463,0.0,2020-09-15
102,0.0,1.3816584,0.0,2020-09-16
103,0.0,1.3786528,0.0,2020-09-17
104,0.0,1.3837051,0.0,2020-09-18
105,0.0,1.3794664,0.0,2020-09-21
106,0.0,1.383702,0.0,2020-09-22
107,0.0,1.3800454,0.0,2020-09-23
108,0.0,1.3839949,0.0,2020-09-24
109,0.0,1.3829169,0.0,2020-09-25
110,0.0,1.3850402,0.0,2020-09-28
111,0.0,1.3834618,0.0,2020-09-29
112,0.0,1.3839788,0.0,2020-09-30
113,0.0,1.3833188,0.0,2020-10-01
114,0.0,1.3824053,0.0,2020-10-02
115,0.0,1.3833178,0.0,2020-10-05
116,0.0,1.3860289,0.0,2020-10-06
117,0.0,1.3843256,0.0,2020-10-07
118,0.0,1.3799301,0.0,2020-10-08
119,0.0,1.3772525,0.0,2020-10-09
120,0.0,1.3804549,0.0,2020-10-12
121,0.0,1.3808517,0.0,2020-10-13
122,0.0,1.3840654,0.0,2020-10-14
123,0.0,1.3848418,0.0,2020-10-15
124,0.0,1.3837104,0.0,2020-10-16
125,0.0,1.385466,0.0,2020-10-19
126,0.0,1.3846163,0.0,2020-10-20
127,0.0,1.3790759,0.0,2020-10-21
128,0.0,1.3808967,0.0,2020-10-22
129,0.0,1.3831159,0.0,2020-10-23
130,0.0,1.3835211,0.0,2020-10-26
131,0.0,1.3847172,0.0,2020-10-27
132,0.0,1.3725941,0.0,2020-10-28
133,0.0,1.3837916,0.0,2020-10-29
134,0.0,1.385116,0.0,2020-10-30
135,0.0,1.3861543,0.0,2020-11-02
136,0.0,1.3856406,0.0,2020-11-03
137,0.0,1.3849033,0.0,2020-11-04
138,0.0,1.3832941,0.0,2020-11-05
139,0.0,1.3793591,0.0,2020-11-06
140,0.0,1.3831601,0.0,2020-11-09
141,0.0,1.3850706,0.0,2020-11-10
142,0.0,1.3796988,0.0,2020-11-11
143,0.0,1.3809682,0.0,2020-11-12
144,0.0,1.3837816,0.0,2020-11-13
145,0.0,1.3720239,0.0,2020-11-16
146,0.0,1.3786547,0.0,2020-11-17
147,0.0,1.3833153,0.0,2020-11-18
148,0.0,1.379763,0.0,2020-11-19
149,0.0,1.3823954,0.0,2020-11-20
150,0.0,1.3788557,0.0,2020-11-23
151,0.0,1.3831356,0.0,2020-11-24
152,0.0,1.3803415,0.0,2020-11-25
153,0.0,1.3815993,0.0,2020-11-27
154,0.0,1.3796861,0.0,2020-11-30
155,0.0,1.3837143,0.0,2020-12-01
156,0.0,1.3826681,0.0,2020-12-02
157,0.0,1.3726246,0.0,2020-12-03
158,0.0,1.376486,0.0,2020-12-04
159,0.0,1.3739723,0.0,2020-12-07
160,0.0,1.3626283,0.0,2020-12-08
161,0.0,1.3844826,0.0,2020-12-09
162,0.0,1.3690689,0.0,2020-12-10
163,0.0,1.3669252,0.0,2020-12-11
164,0.0,1.3770982,0.0,2020-12-14
165,0.0,1.3752086,0.0,2020-12-15
166,0.0,1.3810071,0.0,2020-12-16
167,0.0,1.3709699,0.0,2020-12-17
168,0.0,1.372199,0.0,2020-12-18
169,0.0,1.3824075,0.0,2020-12-21
170,0.0,1.3786021,0.0,2020-12-22
171,0.0,1.3835217,0.0,2020-12-23
172,0.0,1.379603,0.0,2020-12-24
173,0.0,1.3735591,0.0,2020-12-28
174,0.0,1.3768997,0.0,2020-12-29
175,0.0,1.3702748,0.0,2020-12-30
176,0.0,1.3789335,0.0,2020-12-31
177,0.0,1.3802996,0.0,2021-01-04
178,0.0,1.3804415,0.0,2021-01-05
179,0.0,1.3847297,0.0,2021-01-06
180,0.0,1.3823618,0.0,2021-01-07
181,0.0,1.3796515,0.0,2021-01-08
182,0.0,1.3799971,0.0,2021-01-11
183,0.0,1.3736031,0.0,2021-01-12
184,0.0,1.380399,0.0,2021-01-13
185,0.0,1.3737656,0.0,2021-01-14
186,0.0,1.3806374,0.0,2021-01-15
187,0.0,1.3834525,0.0,2021-01-19
188,0.0,1.3689324,0.0,2021-01-20
189,0.0,1.3670622,0.0,2021-01-21
190,0.0,1.3805822,0.0,2021-01-22
191,0.0,1.3764665,0.0,2021-01-25
192,0.0,1.3799454,0.0,2021-01-26
193,0.0,1.3831383,0.0,2021-01-27
194,0.0,1.3842653,0.0,2021-01-28
195,0.0,1.3851792,0.0,2021-01-29
196,0.0,1.3830042,0.0,2021-02-01
197,0.0,1.3826631,0.0,2021-02-02
198,0.0,1.3808846,0.0,2021-02-03
199,0.0,1.378257,0.0,2021-02-04
200,0.0,1.3849887,0.0,2021-02-05
201,0.0,1.3788782,0.0,2021-02-08
202,0.0,1.37031,0.0,2021-02-09
203,0.0,1.3758768,0.0,2021-02-10
204,0.0,1.3759536,0.0,2021-02-11
205,0.0,1.3704383,0.0,2021-02-12
206,0.0,1.3765817,0.0,2021-02-16
207,0.0,1.3727337,0.0,2021-02-17
208,0.0,1.3755242,0.0,2021-02-18
209,0.0,1.3717321,0.0,2021-02-19
210,0.0,1.3796833,0.0,2021-02-22
211,0.0,1.3784593,0.0,2021-02-23
212,0.0,1.3771796,0.0,2021-02-24
213,0.0,1.38233,0.0,2021-02-25
214,0.0,1.3785633,0.0,2021-02-26
215,0.0,1.3791666,0.0,2021-03-01
216,0.0,1.375641,0.0,2021-03-02
217,0.0,1.3823252,0.0,2021-03-03
218,0.0,1.3835214,0.0,2021-03-04
219,0.0,1.3836441,0.0,2021-03-05
220,0.0,1.3844217,0.0,2021-03-08
221,0.0,1.3690871,0.0,2021-03-09
222,0.0,1.3807453,0.0,2021-03-10
223,0.0,1.3702459,0.0,2021-03-11
224,0.0,1.373289,0.0,2021-03-12
225,0.0,1.3645705,0.0,2021-03-15
226,0.0,1.3778255,0.0,2021-03-16
227,0.0,1.3807993,0.0,2021-03-17
228,0.0,1.3778135,0.0,2021-03-18
229,0.0,1.3756586,0.0,2021-03-19
230,0.0,1.3802309,0.0,2021-03-22
231,0.0,1.3822317,0.0,2021-03-23
232,0.0,1.3754508,0.0,2021-03-24
233,0.0,1.3752291,0.0,2021-03-25
234,0.0,1.3808722,0.0,2021-03-26
235,0.0,1.3778528,0.0,2021-03-29
236,0.0,1.378464,0.0,2021-03-30
237,0.0,1.3599317,0.0,2021-03-31
238,0.0,1.3701708,0.0,2021-04-01
239,0.0,1.346649,0.0,2021-04-05
240,0.0,1.36899,0.0,2021-04-06
241,0.0,1.3658581,0.0,2021-04-07
242,0.0,1.3530874,0.0,2021-04-08
243,0.0,1.3689725,0.0,2021-04-09
244,0.0,1.3505031,0.0,2021-04-12
245,0.0,1.3666837,0.0,2021-04-13
246,0.0,1.365407,0.0,2021-04-14
247,0.0,1.3499322,0.0,2021-04-15
248,0.0,1.362404,0.0,2021-04-16
249,0.0,1.36572,0.0,2021-04-19
250,0.0,1.3666732,0.0,2021-04-20
251,0.0,1.3718566,0.0,2021-04-21
252,0.0,1.3707149,0.0,2021-04-22
253,0.0,1.3695136,0.0,2021-04-23
254,0.0,1.3706208,0.0,2021-04-26
255,0.0,1.371476,0.0,2021-04-27
256,0.0,1.3534867,0.0,2021-04-28
257,0.0,1.3738941,0.0,2021-04-29
258,0.0,1.3676615,0.0,2021-04-30
259,0.0,1.3697612,0.0,2021-05-03
260,0.0,1.3655522,0.0,2021-05-04
261,0.0,1.3660305,0.0,2021-05-05
262,0.0,1.3698671,0.0,2021-05-06
263,0.0,1.3655691,0.0,2021-05-07
264,0.0,1.3674111,0.0,2021-05-10
265,0.0,1.3746369,0.0,2021-05-11
266,0.0,1.3812265,0.0,2021-05-12
267,0.0,1.3823164,0.0,2021-05-13
268,0.0,1.3716148,0.0,2021-05-14
269,0.0,1.3714064,0.0,2021-05-17
270,0.0,1.3715761,0.0,2021-05-18
271,0.0,1.3748583,0.0,2021-05-19
272,0.0,1.3740184,0.0,2021-05-20
273,0.0,1.3669671,0.0,2021-05-21
274,0.0,1.3661803,0.0,2021-05-24
275,0.0,1.371121,0.0,2021-05-25
276,0.0,1.3613867,0.0,2021-05-26
277,0.0,1.3641498,0.0,2021-05-27
278,0.0,1.3657728,0.0,2021-05-28
279,0.0,1.3654343,0.0,2021-06-01
280,0.0,1.3617979,0.0,2021-06-02
281,0.0,1.3712292,0.0,2021-06-03
282,0.0,1.3606395,0.0,2021-06-04
283,0.0,1.3618991,0.0,2021-06-07
284,0.0,1.3558499,0.0,2021-06-08
285,0.0,1.3649577,0.0,2021-06-09
286,0.0,1.3652799,0.0,2021-06-10
287,0.0,1.3724903,0.0,2021-06-11
288,0.0,1.3624939,0.0,2021-06-14
289,0.0,1.3632509,0.0,2021-06-15
290,0.0,1.3705434,0.0,2021-06-16
291,0.0,1.3674684,0.0,2021-06-17
292,0.0,1.3811417,0.0,2021-06-18
293,0.0,1.3788708,0.0,2021-06-21
294,0.0,1.3640144,0.0,2021-06-22
295,0.0,1.3623718,0.0,2021-06-23
296,0.0,1.3759645,0.0,2021-06-24
297,0.0,1.3722229,0.0,2021-06-25
298,0.0,1.370313,0.0,2021-06-28
299,0.0,1.3632338,0.0,2021-06-29
300,0.0,1.3641651,0.0,2021-06-30
301,0.0,1.3562697,0.0,2021-07-01
302,0.0,1.3512986,0.0,2021-07-02
303,0.0,1.3622309,0.0,2021-07-06
304,0.0,1.3719084,0.0,2021-07-07
305,0.0,1.3734149,0.0,2021-07-08
306,0.0,1.3681893,0.0,2021-07-09
307,0.0,1.3620087,0.0,2021-07-12
308,0.0,1.3749486,0.0,2021-07-13
309,0.0,1.3666517,0.0,2021-07-14
310,0.0,1.3665491,0.0,2021-07-15
311,0.0,1.3746564,0.0,2021-07-16
312,0.0,1.3709089,0.0,2021-07-19
