timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.134886,0.0,2020-04-22
1,0.0,3.4480653,0.0,2020-04-23
2,0.0,3.310898,0.0,2020-04-24
3,0.0,3.4267666,0.0,2020-04-27
4,0.0,3.4111292,0.0,2020-04-28
5,0.0,3.4634852,0.0,2020-04-29
6,0.0,3.4599733,0.0,2020-04-30
7,0.0,3.284403,0.0,2020-05-01
8,0.0,3.2138855,0.0,2020-05-04
9,0.0,3.4638195,0.0,2020-05-05
10,0.0,3.2151625,0.0,2020-05-06
11,0.0,3.3829865,0.0,2020-05-07
12,0.0,3.5049284,0.0,2020-05-08
13,0.0,3.4408197,0.0,2020-05-11
14,0.0,3.294992,0.0,2020-05-12
15,0.0,3.15125,0.0,2020-05-13
16,0.0,3.2142587,0.0,2020-05-14
17,0.0,3.5042892,0.0,2020-05-15
18,0.0,3.2822723,0.0,2020-05-18
19,0.0,3.3284202,0.0,2020-05-19
20,0.0,3.3922408,0.0,2020-05-20
21,0.0,3.4893038,0.0,2020-05-21
22,0.0,3.4683504,0.0,2020-05-22
23,0.0,3.2065248,0.0,2020-05-26
24,0.0,3.287024,0.0,2020-05-27
25,0.0,3.2702808,0.0,2020-05-28
26,0.0,3.3984613,0.0,2020-05-29
27,0.0,3.4464922,0.0,2020-06-01
28,0.0,3.5298119,0.0,2020-06-02
29,0.0,3.449125,0.0,2020-06-03
30,0.0,3.432278,0.0,2020-06-04
31,0.0,3.4881046,0.0,2020-06-05
32,0.0,3.4379683,0.0,2020-06-08
33,0.0,3.4887557,0.0,2020-06-09
34,0.0,3.4222867,0.0,2020-06-10
35,0.0,2.5511372,0.0,2020-06-11
36,0.0,2.7695527,0.0,2020-06-12
37,0.0,3.3406322,0.0,2020-06-15
38,0.0,3.4680817,0.0,2020-06-16
39,0.0,3.4378915,0.0,2020-06-17
40,0.0,3.1680336,0.0,2020-06-18
41,0.0,3.4181364,0.0,2020-06-19
42,0.0,3.5161436,0.0,2020-06-22
43,0.0,3.5328026,0.0,2020-06-23
44,0.0,3.420603,0.0,2020-06-24
45,0.0,3.3583524,0.0,2020-06-25
46,0.0,3.317135,0.0,2020-06-26
47,0.0,3.374391,0.0,2020-06-29
48,0.0,3.4629078,0.0,2020-06-30
49,0.0,3.4801974,0.0,2020-07-01
50,0.0,3.3792162,0.0,2020-07-02
51,0.0,3.4149833,0.0,2020-07-06
52,0.0,3.5186467,0.0,2020-07-07
53,0.0,3.4704416,0.0,2020-07-08
54,0.0,3.4712052,0.0,2020-07-09
55,0.0,3.4513292,0.0,2020-07-10
56,0.0,3.5058317,0.0,2020-07-13
57,0.0,3.5157363,0.0,2020-07-14
58,0.0,3.431169,0.0,2020-07-15
59,0.0,3.4953456,0.0,2020-07-16
60,0.0,3.526537,0.0,2020-07-17
61,0.0,3.5357206,0.0,2020-07-20
62,0.0,3.458608,0.0,2020-07-21
63,0.0,3.530872,0.0,2020-07-22
64,0.0,3.4933586,0.0,2020-07-23
65,0.0,3.5088964,0.0,2020-07-24
66,0.0,3.5408542,0.0,2020-07-27
67,0.0,3.5350804,0.0,2020-07-28
68,0.0,3.536921,0.0,2020-07-29
69,0.0,3.5359006,0.0,2020-07-30
70,0.0,3.5347424,0.0,2020-07-31
71,0.0,3.5237422,0.0,2020-08-03
72,0.0,3.521547,0.0,2020-08-04
73,0.0,3.502502,0.0,2020-08-05
74,0.0,3.5234811,0.0,2020-08-06
75,0.0,3.538468,0.0,2020-08-07
76,0.0,3.5401285,0.0,2020-08-10
77,0.0,3.517989,0.0,2020-08-11
78,0.0,3.5209658,0.0,2020-08-12
79,0.0,3.5323894,0.0,2020-08-13
80,0.0,3.5345032,0.0,2020-08-14
81,0.0,3.497836,0.0,2020-08-17
82,0.0,3.5292711,0.0,2020-08-18
83,0.0,3.5011077,0.0,2020-08-19
84,0.0,3.5337183,0.0,2020-08-20
85,0.0,3.5242982,0.0,2020-08-21
86,0.0,3.5021636,0.0,2020-08-24
87,0.0,3.539157,0.0,2020-08-25
88,0.0,3.526532,0.0,2020-08-26
89,0.0,3.5372148,0.0,2020-08-27
90,0.0,3.5260518,0.0,2020-08-28
91,0.0,3.5160728,0.0,2020-08-31
92,0.0,3.5361037,0.0,2020-09-01
93,0.0,3.5274355,0.0,2020-09-02
94,0.0,3.450312,0.0,2020-09-03
95,0.0,3.521445,0.0,2020-09-04
96,0.0,3.4338443,0.0,2020-09-08
97,0.0,3.515772,0.0,2020-09-09
98,0.0,3.4489045,0.0,2020-09-10
99,0.0,3.5367563,0.0,2020-09-11
100,0.0,3.5355277,0.0,2020-09-14
101,0.0,3.4637635,0.0,2020-09-15
102,0.0,3.4786372,0.0,2020-09-16
103,0.0,3.5350187,0.0,2020-09-17
104,0.0,3.5230346,0.0,2020-09-18
105,0.0,3.5081182,0.0,2020-09-21
106,0.0,3.4723356,0.0,2020-09-22
107,0.0,3.4246542,0.0,2020-09-23
108,0.0,3.4577963,0.0,2020-09-24
109,0.0,3.536418,0.0,2020-09-25
110,0.0,3.5243647,0.0,2020-09-28
111,0.0,3.5179124,0.0,2020-09-29
112,0.0,3.504055,0.0,2020-09-30
113,0.0,3.5273223,0.0,2020-10-01
114,0.0,3.4917607,0.0,2020-10-02
115,0.0,3.532221,0.0,2020-10-05
116,0.0,3.455017,0.0,2020-10-06
117,0.0,3.5198023,0.0,2020-10-07
118,0.0,3.5384934,0.0,2020-10-08
119,0.0,3.537314,0.0,2020-10-09
120,0.0,3.5362144,0.0,2020-10-12
121,0.0,3.5349617,0.0,2020-10-13
122,0.0,3.5131238,0.0,2020-10-14
123,0.0,3.4957933,0.0,2020-10-15
124,0.0,3.5232744,0.0,2020-10-16
125,0.0,3.5085013,0.0,2020-10-19
126,0.0,3.4688504,0.0,2020-10-20
127,0.0,3.5303822,0.0,2020-10-21
128,0.0,3.4802995,0.0,2020-10-22
129,0.0,3.5258727,0.0,2020-10-23
130,0.0,3.4351957,0.0,2020-10-26
131,0.0,3.4801946,0.0,2020-10-27
132,0.0,3.18266,0.0,2020-10-28
133,0.0,3.433231,0.0,2020-10-29
134,0.0,3.41449,0.0,2020-10-30
135,0.0,3.4483898,0.0,2020-11-02
136,0.0,3.4750965,0.0,2020-11-03
137,0.0,3.499853,0.0,2020-11-04
138,0.0,3.4441328,0.0,2020-11-05
139,0.0,3.5226614,0.0,2020-11-06
140,0.0,3.2053056,0.0,2020-11-09
141,0.0,3.3136754,0.0,2020-11-10
142,0.0,3.1988888,0.0,2020-11-11
143,0.0,3.530272,0.0,2020-11-12
144,0.0,3.5323756,0.0,2020-11-13
145,0.0,3.2836807,0.0,2020-11-16
146,0.0,3.533101,0.0,2020-11-17
147,0.0,3.5374482,0.0,2020-11-18
148,0.0,3.5341337,0.0,2020-11-19
149,0.0,3.5285883,0.0,2020-11-20
150,0.0,3.5350938,0.0,2020-11-23
151,0.0,3.5399714,0.0,2020-11-24
152,0.0,3.538295,0.0,2020-11-25
153,0.0,3.5364175,0.0,2020-11-27
154,0.0,3.535022,0.0,2020-11-30
