timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009089295752346516,3.1892266,0.03993051,2020-04-22
1,0.01248074695467949,3.2884302,0.053442586,2020-04-23
2,0.024347499012947083,3.336807,0.11914466,2020-04-24
3,0.017676372081041336,3.3588607,0.08157912,2020-04-27
4,0.018635137006640434,3.4267232,0.08679471,2020-04-28
5,0.022979382425546646,3.4449766,0.111035176,2020-04-29
6,0.03095124661922455,3.471038,0.13862438,2020-04-30
7,0.02061678282916546,3.1278539,0.090687156,2020-05-01
8,0.02423051744699478,3.1844296,0.10737483,2020-05-04
9,0.029852423816919327,3.441805,0.13327721,2020-05-05
10,0.02117276005446911,3.2284682,0.095473245,2020-05-06
11,0.022147484123706818,3.399051,0.09310825,2020-05-07
12,0.026025796309113503,3.485101,0.10941274,2020-05-08
13,0.023550523445010185,3.425216,0.102957554,2020-05-11
14,0.02436227537691593,3.2441096,0.10533644,2020-05-12
15,0.022941892966628075,3.1904066,0.09677152,2020-05-13
16,0.022130616009235382,3.2408893,0.10027339,2020-05-14
17,0.031198669224977493,3.488874,0.14027445,2020-05-15
18,0.016654908657073975,3.3114834,0.07772078,2020-05-18
19,0.021133314818143845,3.3814209,0.09528478,2020-05-19
20,0.01587161421775818,3.3732743,0.07231742,2020-05-20
21,0.02637142688035965,3.4513793,0.12489046,2020-05-21
22,0.029812883585691452,3.466,0.13529202,2020-05-22
23,0.017281683161854744,3.2103176,0.08432316,2020-05-26
24,0.013659044168889523,3.296234,0.058698516,2020-05-27
25,0.019492527469992638,3.2738967,0.08784068,2020-05-28
26,0.028410688042640686,3.4048398,0.1262732,2020-05-29
27,0.03044600784778595,3.4567876,0.13434704,2020-06-01
28,0.034893494099378586,3.5109403,0.15870672,2020-06-02
29,0.024013008922338486,3.3960085,0.11309924,2020-06-03
30,0.022722410038113594,3.4209356,0.1036911,2020-06-04
31,0.02357998676598072,3.4798713,0.110401765,2020-06-05
32,0.024297494441270828,3.4278178,0.1137256,2020-06-08
33,0.035510607063770294,3.514219,0.15530258,2020-06-09
34,0.030037326738238335,3.3851688,0.13914335,2020-06-10
35,0.012950821779668331,2.6616142,0.05510977,2020-06-11
36,0.013748575933277607,2.858801,0.058102325,2020-06-12
37,0.015960676595568657,3.300598,0.06677443,2020-06-15
38,0.026589535176753998,3.4825656,0.121728025,2020-06-16
39,0.020386435091495514,3.399482,0.0900749,2020-06-17
40,0.011464434675872326,3.2274022,0.04925935,2020-06-18
41,0.027189292013645172,3.408995,0.12503967,2020-06-19
42,0.04119477793574333,3.5168858,0.17800315,2020-06-22
43,0.03920959308743477,3.5206208,0.17287616,2020-06-23
44,0.023749426007270813,3.3311307,0.10008144,2020-06-24
45,0.023149574175477028,3.3553045,0.10423052,2020-06-25
46,0.027633944526314735,3.3290832,0.121152446,2020-06-26
47,0.02568872459232807,3.3779795,0.11384657,2020-06-29
48,0.02228020504117012,3.4375231,0.09655252,2020-06-30
49,0.03139949217438698,3.500909,0.13174959,2020-07-01
50,0.02863261103630066,3.3944085,0.13262863,2020-07-02
51,0.021411633118987083,3.4101305,0.08947559,2020-07-06
52,0.03581961244344711,3.5097075,0.16090317,2020-07-07
53,0.032777901738882065,3.4663055,0.1434336,2020-07-08
54,0.03170953318476677,3.4598892,0.13540348,2020-07-09
55,0.02133922092616558,3.4388587,0.100571625,2020-07-10
56,0.02728867530822754,3.46745,0.12515768,2020-07-13
57,0.02977217361330986,3.5039697,0.12733299,2020-07-14
58,0.027839526534080505,3.4421325,0.13412194,2020-07-15
59,0.03317862004041672,3.5065103,0.14550368,2020-07-16
60,0.039644479751586914,3.5171506,0.1822266,2020-07-17
61,0.04959337040781975,3.5299106,0.21255837,2020-07-20
62,0.030393455177545547,3.4811,0.14383987,2020-07-21
63,0.05082396790385246,3.5204804,0.23214146,2020-07-22
64,0.03599321097135544,3.4960036,0.1619453,2020-07-23
65,0.0354074202477932,3.5109708,0.15216886,2020-07-24
66,0.04196649044752121,3.529523,0.17556387,2020-07-27
67,0.046995859593153,3.528348,0.20933683,2020-07-28
68,0.04385308548808098,3.532113,0.19570132,2020-07-29
69,0.051305968314409256,3.5316074,0.22551014,2020-07-30
70,0.04551517590880394,3.5309532,0.19736995,2020-07-31
71,0.03809941187500954,3.5195885,0.16001765,2020-08-03
72,0.05327938497066498,3.5267637,0.22569901,2020-08-04
73,0.05629105865955353,3.507728,0.25006023,2020-08-05
74,0.05476623773574829,3.5225468,0.23106487,2020-08-06
75,0.04886535182595253,3.5338948,0.2247512,2020-08-07
76,0.03735952451825142,3.529417,0.16553974,2020-08-10
77,0.03316128998994827,3.4978955,0.14983839,2020-08-11
78,0.05554892122745514,3.4757369,0.24925244,2020-08-12
79,0.040497519075870514,3.5153744,0.17597306,2020-08-13
80,0.05122077837586403,3.5255837,0.22557466,2020-08-14
81,0.058829136192798615,3.4785225,0.25528806,2020-08-17
82,0.0559447780251503,3.5203466,0.24390635,2020-08-18
83,0.030093880370259285,3.4774046,0.13129407,2020-08-19
84,0.053086645901203156,3.5244348,0.22208801,2020-08-20
85,0.05676551163196564,3.518573,0.24321572,2020-08-21
86,0.03431485965847969,3.5123703,0.15230514,2020-08-24
87,0.04795766994357109,3.5361521,0.21107137,2020-08-25
88,0.059437330812215805,3.512626,0.24610563,2020-08-26
89,0.03445836529135704,3.5087643,0.15828812,2020-08-27
90,0.05412357673048973,3.519355,0.23766755,2020-08-28
91,0.04462187737226486,3.5253785,0.19497496,2020-08-31
92,0.05109687149524689,3.5291479,0.22051042,2020-09-01
93,0.037353429943323135,3.5187864,0.15726112,2020-09-02
94,0.030083738267421722,3.4251392,0.14268811,2020-09-03
95,0.03666931390762329,3.5119767,0.16787955,2020-09-04
96,0.028245223686099052,3.3984869,0.12674779,2020-09-08
97,0.036938637495040894,3.5094786,0.15839699,2020-09-09
98,0.028137728571891785,3.4031894,0.12491102,2020-09-10
99,0.043644484132528305,3.532611,0.19507253,2020-09-11
