timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0787966,0.0,2020-04-22
1,0.0,2.1809695,0.0,2020-04-23
2,0.0,2.158783,0.0,2020-04-24
3,0.0,2.225184,0.0,2020-04-27
4,0.0,2.195304,0.0,2020-04-28
5,0.0,2.2699752,0.0,2020-04-29
6,0.0,2.226503,0.0,2020-04-30
7,0.0,2.1306825,0.0,2020-05-01
8,0.0,2.1226146,0.0,2020-05-04
9,0.0,2.2364655,0.0,2020-05-05
10,0.0,2.1140518,0.0,2020-05-06
11,0.0,2.2021935,0.0,2020-05-07
12,0.0,2.26175,0.0,2020-05-08
13,0.0,2.226146,0.0,2020-05-11
14,0.0,2.1387603,0.0,2020-05-12
15,0.0,2.1173425,0.0,2020-05-13
16,0.0,2.1334662,0.0,2020-05-14
17,0.0,2.2486167,0.0,2020-05-15
18,0.0,2.1733825,0.0,2020-05-18
19,0.0,2.1555576,0.0,2020-05-19
20,0.0,2.2043297,0.0,2020-05-20
21,0.0,2.2405372,0.0,2020-05-21
22,0.0,2.26886,0.0,2020-05-22
23,0.0,2.176033,0.0,2020-05-26
24,0.0,2.1892223,0.0,2020-05-27
25,0.0,2.1651747,0.0,2020-05-28
26,0.0,2.185005,0.0,2020-05-29
27,0.0,2.2485733,0.0,2020-06-01
28,0.0,2.2599862,0.0,2020-06-02
29,0.0,2.2455163,0.0,2020-06-03
30,0.0,2.222686,0.0,2020-06-04
31,0.0,2.2501342,0.0,2020-06-05
32,0.0,2.2402325,0.0,2020-06-08
33,0.0,2.2468123,0.0,2020-06-09
34,0.0,2.2086442,0.0,2020-06-10
35,0.0,1.9721612,0.0,2020-06-11
36,0.0,1.996443,0.0,2020-06-12
37,0.0,2.193622,0.0,2020-06-15
38,0.0,2.2486181,0.0,2020-06-16
39,0.0,2.2080307,0.0,2020-06-17
40,0.0,2.1323571,0.0,2020-06-18
41,0.0,2.2005002,0.0,2020-06-19
42,0.0,2.277939,0.0,2020-06-22
43,0.0,2.2886634,0.0,2020-06-23
44,0.0,2.181267,0.0,2020-06-24
45,0.0,2.1882174,0.0,2020-06-25
46,0.0,2.1442547,0.0,2020-06-26
47,0.0,2.1965644,0.0,2020-06-29
48,0.0,2.2561486,0.0,2020-06-30
49,0.0,2.2727365,0.0,2020-07-01
50,0.0,2.2039645,0.0,2020-07-02
51,0.0,2.2230973,0.0,2020-07-06
52,0.0,2.2380922,0.0,2020-07-07
53,0.0,2.2512968,0.0,2020-07-08
54,0.0,2.2637312,0.0,2020-07-09
55,0.0,2.2335172,0.0,2020-07-10
56,0.0,2.2244272,0.0,2020-07-13
57,0.0,2.245325,0.0,2020-07-14
58,0.0,2.2630842,0.0,2020-07-15
59,0.0,2.2674634,0.0,2020-07-16
60,0.0,2.2772202,0.0,2020-07-17
61,0.0,2.296464,0.0,2020-07-20
62,0.0,2.2647638,0.0,2020-07-21
63,0.0,2.29584,0.0,2020-07-22
64,0.0,2.2739658,0.0,2020-07-23
65,0.0,2.2714486,0.0,2020-07-24
66,0.0,2.2949157,0.0,2020-07-27
67,0.0,2.2940698,0.0,2020-07-28
68,0.0,2.2934875,0.0,2020-07-29
69,0.0,2.2868679,0.0,2020-07-30
70,0.0,2.296562,0.0,2020-07-31
71,0.0,2.296815,0.0,2020-08-03
72,0.0,2.2885363,0.0,2020-08-04
73,0.0,2.2503877,0.0,2020-08-05
74,0.0,2.2833023,0.0,2020-08-06
75,0.0,2.2897015,0.0,2020-08-07
76,0.0,2.2916884,0.0,2020-08-10
77,0.0,2.2871652,0.0,2020-08-11
78,0.0,2.249382,0.0,2020-08-12
79,0.0,2.2857063,0.0,2020-08-13
80,0.0,2.293932,0.0,2020-08-14
81,0.0,2.2484634,0.0,2020-08-17
82,0.0,2.2936034,0.0,2020-08-18
83,0.0,2.2724423,0.0,2020-08-19
84,0.0,2.288139,0.0,2020-08-20
85,0.0,2.291591,0.0,2020-08-21
86,0.0,2.2877173,0.0,2020-08-24
87,0.0,2.296358,0.0,2020-08-25
88,0.0,2.2951188,0.0,2020-08-26
89,0.0,2.2915328,0.0,2020-08-27
90,0.0,2.2847962,0.0,2020-08-28
91,0.0,2.2718902,0.0,2020-08-31
92,0.0,2.2949984,0.0,2020-09-01
93,0.0,2.2963154,0.0,2020-09-02
94,0.0,2.2169578,0.0,2020-09-03
95,0.0,2.2907767,0.0,2020-09-04
96,0.0,2.1983633,0.0,2020-09-08
97,0.0,2.2806776,0.0,2020-09-09
98,0.0,2.2113929,0.0,2020-09-10
99,0.0,2.2972353,0.0,2020-09-11
100,0.0,2.2979531,0.0,2020-09-14
101,0.0,2.2621386,0.0,2020-09-15
102,0.0,2.2746913,0.0,2020-09-16
