timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015143037773668766,3.615248,0.07694424,2020-04-22
1,0.01963832788169384,3.803261,0.08981075,2020-04-23
2,0.03586672991514206,3.7210207,0.18281898,2020-04-24
3,0.028603997081518173,3.8598223,0.14430672,2020-04-27
4,0.0315508097410202,3.8863597,0.17093025,2020-04-28
5,0.034707486629486084,3.9039161,0.1915923,2020-04-29
6,0.04775203764438629,3.9512343,0.23258263,2020-04-30
7,0.03799000382423401,3.575994,0.18401931,2020-05-01
8,0.04567373916506767,3.4584043,0.20497671,2020-05-04
9,0.045833516865968704,3.9029875,0.23092704,2020-05-05
10,0.03874717280268669,3.626562,0.18436842,2020-05-06
11,0.04052968695759773,3.833677,0.19956523,2020-05-07
12,0.03441224619746208,3.9287913,0.15445653,2020-05-08
13,0.03043357841670513,3.9008694,0.1409526,2020-05-11
14,0.04368382319808006,3.5508072,0.20726246,2020-05-12
15,0.04718901216983795,3.532722,0.20965318,2020-05-13
16,0.036840569227933884,3.611689,0.18368462,2020-05-14
17,0.046006280928850174,3.9370987,0.23285258,2020-05-15
18,0.029932493343949318,3.8296852,0.15923026,2020-05-18
19,0.036489665508270264,3.8013065,0.17981395,2020-05-19
20,0.02499057725071907,3.8251982,0.13856986,2020-05-20
21,0.039587609469890594,3.875163,0.2121392,2020-05-21
22,0.04424077272415161,3.890538,0.22342907,2020-05-22
23,0.01938764750957489,3.5612838,0.10817693,2020-05-26
24,0.026838714256882668,3.7632787,0.14272776,2020-05-27
25,0.03467905521392822,3.6680846,0.17226997,2020-05-28
26,0.04857996106147766,3.8443487,0.23286256,2020-05-29
27,0.04813165217638016,3.8772004,0.2459784,2020-06-01
28,0.049308840185403824,3.966816,0.23576927,2020-06-02
29,0.030500732362270355,3.821857,0.16198435,2020-06-03
30,0.03770294785499573,3.8209054,0.2006291,2020-06-04
31,0.036625176668167114,3.9420393,0.20135686,2020-06-05
32,0.03802015632390976,3.883286,0.19830576,2020-06-08
33,0.04438800364732742,3.951304,0.20092693,2020-06-09
34,0.049574073404073715,3.8886487,0.24501018,2020-06-10
35,0.019855322316288948,2.6927488,0.081884906,2020-06-11
36,0.02459237538278103,3.0140526,0.113854386,2020-06-12
37,0.028695495799183846,3.7788086,0.14045343,2020-06-15
38,0.03552788123488426,3.924288,0.18812987,2020-06-16
39,0.02853066474199295,3.8883414,0.13090496,2020-06-17
40,0.022491879761219025,3.531472,0.121808976,2020-06-18
41,0.04175287485122681,3.815752,0.21258925,2020-06-19
42,0.051801491528749466,3.9474404,0.24689914,2020-06-22
43,0.04360318183898926,3.935267,0.21498747,2020-06-23
44,0.0405874140560627,3.8107605,0.18515128,2020-06-24
45,0.040240783244371414,3.7670047,0.19717127,2020-06-25
46,0.053067028522491455,3.750021,0.24364865,2020-06-26
47,0.042695485055446625,3.8118792,0.21089943,2020-06-29
48,0.03271474689245224,3.8621864,0.16446547,2020-06-30
49,0.03991607204079628,3.9251235,0.1845766,2020-07-01
50,0.045074936002492905,3.8004534,0.23144864,2020-07-02
51,0.03793220967054367,3.8651195,0.18234439,2020-07-06
52,0.04426753148436546,3.945379,0.20575736,2020-07-07
53,0.04947198927402496,3.8835683,0.24213998,2020-07-08
54,0.048568833619356155,3.9090917,0.23591778,2020-07-09
55,0.02864508144557476,3.869336,0.1604105,2020-07-10
56,0.033656954765319824,3.9527738,0.18117025,2020-07-13
57,0.0369451604783535,3.9409575,0.16911867,2020-07-14
58,0.04290233552455902,3.809263,0.23624618,2020-07-15
59,0.043042417615652084,3.9340918,0.19941539,2020-07-16
60,0.058945126831531525,3.9717853,0.28268746,2020-07-17
61,0.05701889470219612,3.9530342,0.26368177,2020-07-20
62,0.04282402992248535,3.8936057,0.23641032,2020-07-21
63,0.07315653562545776,3.9483924,0.3394129,2020-07-22
64,0.04800468310713768,3.9090352,0.2450189,2020-07-23
65,0.04632202535867691,3.9493809,0.22272381,2020-07-24
66,0.04467763006687164,3.9456398,0.18964782,2020-07-27
67,0.05893794074654579,3.9801686,0.28183267,2020-07-28
68,0.05786861851811409,3.961117,0.26817375,2020-07-29
69,0.06152142956852913,3.9603724,0.2704281,2020-07-30
70,0.05868593975901604,3.9710727,0.27327058,2020-07-31
71,0.04508164897561073,3.932675,0.20697324,2020-08-03
72,0.06904280185699463,3.9541304,0.3017969,2020-08-04
73,0.07433417439460754,3.938619,0.35464627,2020-08-05
74,0.074779212474823,3.9540381,0.31733248,2020-08-06
75,0.06418600678443909,3.9768636,0.32105654,2020-08-07
76,0.04426848143339157,3.9569855,0.20651765,2020-08-10
77,0.04280947893857956,3.9294639,0.22219734,2020-08-11
78,0.0779244601726532,3.9163785,0.3642677,2020-08-12
79,0.047251202166080475,3.9334798,0.22174321,2020-08-13
80,0.0604906901717186,3.9562635,0.27974227,2020-08-14
81,0.08238071948289871,3.8911042,0.3669839,2020-08-17
82,0.06931790709495544,3.9532373,0.31132463,2020-08-18
83,0.039292413741350174,3.8882952,0.18741415,2020-08-19
84,0.07190786302089691,3.9490135,0.30347562,2020-08-20
85,0.06992821395397186,3.9578042,0.30919978,2020-08-21
86,0.04440595209598541,3.9312136,0.227442,2020-08-24
87,0.06238511577248573,3.969345,0.28730923,2020-08-25
88,0.07592140883207321,3.9522598,0.33264145,2020-08-26
89,0.0407693050801754,3.9293008,0.20498396,2020-08-27
90,0.07393266260623932,3.9575396,0.33742875,2020-08-28
91,0.057559773325920105,3.9585385,0.26982605,2020-08-31
92,0.0610821396112442,3.9585085,0.27221623,2020-09-01
93,0.04539095237851143,3.9359605,0.21406813,2020-09-02
94,0.05038983002305031,3.819823,0.26582617,2020-09-03
95,0.04881380498409271,3.9479969,0.25618845,2020-09-04
96,0.04701753705739975,3.811566,0.22288314,2020-09-08
97,0.048690322786569595,3.9407973,0.2265588,2020-09-09
98,0.04646051675081253,3.805913,0.22729386,2020-09-10
99,0.054351985454559326,3.96225,0.26301423,2020-09-11
100,0.06129720062017441,3.9722023,0.29603317,2020-09-14
101,0.03928356245160103,3.9273694,0.18841384,2020-09-15
102,0.04405640810728073,3.8697002,0.22930521,2020-09-16
103,0.07169446349143982,3.957652,0.32808357,2020-09-17
104,0.05372752249240875,3.9428623,0.2608278,2020-09-18
105,0.050596464425325394,3.907265,0.24432708,2020-09-21
106,0.04998986795544624,3.8801198,0.23083514,2020-09-22
107,0.05393952131271362,3.7659945,0.25410986,2020-09-23
108,0.04042767360806465,3.8935325,0.19753766,2020-09-24
109,0.06226767599582672,3.9749813,0.28602636,2020-09-25
110,0.039708446711301804,3.9295616,0.19184335,2020-09-28
111,0.045194294303655624,3.941214,0.21772724,2020-09-29
112,0.043024346232414246,3.9416656,0.21796887,2020-09-30
113,0.056165557354688644,3.9589312,0.25774723,2020-10-01
114,0.04808543249964714,3.8974342,0.25496355,2020-10-02
115,0.0446350984275341,3.9585161,0.22810838,2020-10-05
116,0.04085109010338783,3.870078,0.20998792,2020-10-06
117,0.046383511275053024,3.9719715,0.23681964,2020-10-07
118,0.049772925674915314,3.955393,0.23406339,2020-10-08
119,0.07975564897060394,3.9404871,0.3684121,2020-10-09
120,0.06127045676112175,3.9690087,0.2864957,2020-10-12
121,0.05248278006911278,3.9542594,0.22605394,2020-10-13
122,0.049887578934431076,3.9337633,0.2449724,2020-10-14
123,0.043158743530511856,3.8670185,0.22204457,2020-10-15
124,0.04581674560904503,3.9281738,0.22345567,2020-10-16
125,0.047769032418727875,3.8925686,0.24089734,2020-10-19
126,0.044870324432849884,3.918243,0.22659902,2020-10-20
127,0.06132691353559494,3.965262,0.29113474,2020-10-21
128,0.04253578186035156,3.911265,0.23511927,2020-10-22
129,0.04649905860424042,3.950778,0.22210532,2020-10-23
130,0.04901207983493805,3.8258808,0.23545142,2020-10-26
131,0.050950005650520325,3.8870208,0.24272801,2020-10-27
132,0.04866437986493111,3.3779044,0.22355938,2020-10-28
133,0.04304629564285278,3.8338008,0.22298498,2020-10-29
134,0.04472535848617554,3.7464983,0.2379544,2020-10-30
135,0.03958414867520332,3.8747509,0.20477638,2020-11-02
136,0.03280547633767128,3.8787856,0.16461831,2020-11-03
137,0.039196375757455826,3.8994727,0.17935881,2020-11-04
138,0.047189079225063324,3.8237774,0.25328192,2020-11-05
139,0.056535057723522186,3.9417593,0.24546483,2020-11-06
140,0.013965578749775887,3.5001073,0.08624384,2020-11-09
141,0.0267486572265625,3.790731,0.13818628,2020-11-10
142,0.011665246449410915,3.6698864,0.059172958,2020-11-11
143,0.0715244710445404,3.9562266,0.33078635,2020-11-12
144,0.04470539093017578,3.9464648,0.20043814,2020-11-13
145,0.03284194692969322,3.7183824,0.16652614,2020-11-16
146,0.061537276953458786,3.965233,0.28213647,2020-11-17
147,0.04952610284090042,3.9552221,0.22132061,2020-11-18
148,0.06189696863293648,3.9670098,0.28012347,2020-11-19
149,0.05136844143271446,3.9563677,0.2285227,2020-11-20
150,0.05780408903956413,3.967592,0.27199024,2020-11-23
151,0.04516265541315079,3.964794,0.23749399,2020-11-24
152,0.06996767222881317,3.9694402,0.31554893,2020-11-25
153,0.07455339282751083,3.9365656,0.3366862,2020-11-27
154,0.06638157367706299,3.9505785,0.28015238,2020-11-30
155,0.04503921791911125,3.9526057,0.2152987,2020-12-01
156,0.03431892767548561,3.9287007,0.17345895,2020-12-02
157,0.0768805742263794,3.902215,0.3462172,2020-12-03
158,0.0739596039056778,3.9612525,0.34223756,2020-12-04
159,0.07765183597803116,3.8927746,0.3255075,2020-12-07
160,0.07871558517217636,3.9100652,0.36647263,2020-12-08
161,0.025005163624882698,3.8131132,0.124975815,2020-12-09
162,0.0784013643860817,3.8802779,0.361734,2020-12-10
163,0.08483245223760605,3.9083412,0.3913739,2020-12-11
164,0.06946223229169846,3.9606473,0.3095012,2020-12-14
165,0.06327316910028458,3.9576302,0.26857686,2020-12-15
166,0.06468382477760315,3.9489014,0.28946212,2020-12-16
167,0.0782235637307167,3.8048966,0.3610004,2020-12-17
168,0.07390175014734268,3.9586558,0.31733924,2020-12-18
169,0.044533226639032364,3.9373152,0.20836249,2020-12-21
170,0.07264937460422516,3.9312232,0.34318197,2020-12-22
171,0.04692206531763077,3.9381351,0.23692541,2020-12-23
172,0.05402350053191185,3.9560163,0.22914706,2020-12-24
173,0.0782078430056572,3.9451942,0.34862137,2020-12-28
174,0.07205290347337723,3.9424236,0.33595648,2020-12-29
175,0.0717124417424202,3.964937,0.32594162,2020-12-30
176,0.057664819061756134,3.9615014,0.2606053,2020-12-31
177,0.053111594170331955,3.95575,0.24639839,2021-01-04
178,0.06395778805017471,3.969431,0.29310706,2021-01-05
179,0.03774171322584152,3.8890212,0.20914686,2021-01-06
180,0.050927307456731796,3.973531,0.25369075,2021-01-07
181,0.04575805738568306,3.9512715,0.21854064,2021-01-08
182,0.05987917259335518,3.9644976,0.2883494,2021-01-11
183,0.0695422813296318,3.9480674,0.32335883,2021-01-12
184,0.05325618013739586,3.9677594,0.24813847,2021-01-13
185,0.07407835870981216,3.960951,0.35694253,2021-01-14
186,0.07183932512998581,3.929277,0.31271583,2021-01-15
187,0.05288506671786308,3.9485962,0.24922608,2021-01-19
188,0.07514601200819016,3.9143078,0.337075,2021-01-20
189,0.07146168500185013,3.9489322,0.32289293,2021-01-21
190,0.042681120336055756,3.9300742,0.20101722,2021-01-22
191,0.05409238114953041,3.95286,0.25309992,2021-01-25
192,0.05672612413764,3.9525006,0.23977023,2021-01-26
193,0.05144461244344711,3.8884273,0.24638593,2021-01-27
194,0.048077940940856934,3.935194,0.23700094,2021-01-28
195,0.04829932376742363,3.8561227,0.23597138,2021-01-29
196,0.05855363979935646,3.9667244,0.2654044,2021-02-01
197,0.04255367070436478,3.945364,0.19557239,2021-02-02
198,0.054683804512023926,3.9626925,0.27493787,2021-02-03
199,0.06529352813959122,3.9776266,0.3222571,2021-02-04
200,0.053746018558740616,3.9554772,0.22342643,2021-02-05
201,0.059939101338386536,3.9715934,0.28423366,2021-02-08
202,0.07511870563030243,3.9356203,0.34782302,2021-02-09
203,0.07687409967184067,3.925079,0.34828204,2021-02-10
204,0.07141963392496109,3.9311087,0.32199034,2021-02-11
205,0.07377687096595764,3.9597123,0.32993788,2021-02-12
206,0.05374694615602493,3.9672632,0.26673532,2021-02-16
207,0.051630619913339615,3.969911,0.26123628,2021-02-17
208,0.06633016467094421,3.9693894,0.30364436,2021-02-18
209,0.07353156059980392,3.9250927,0.3429974,2021-02-19
210,0.06625194102525711,3.9643319,0.31380123,2021-02-22
211,0.04990222677588463,3.963594,0.24768265,2021-02-23
212,0.06911439448595047,3.9719424,0.32768047,2021-02-24
213,0.049115534871816635,3.9371915,0.24732485,2021-02-25
214,0.06975536048412323,3.9746053,0.31828526,2021-02-26
215,0.045791156589984894,3.9516706,0.21042909,2021-03-01
216,0.07707822322845459,3.9345162,0.3538686,2021-03-02
217,0.04800762981176376,3.9519439,0.23896152,2021-03-03
218,0.052149489521980286,3.9574273,0.23243792,2021-03-04
219,0.068594790995121,3.9578342,0.31111962,2021-03-05
220,0.03504350036382675,3.8929727,0.1833409,2021-03-08
221,0.07991190999746323,3.8297994,0.36188525,2021-03-09
222,0.057238783687353134,3.9642358,0.2808731,2021-03-10
223,0.07205525040626526,3.8310869,0.3296975,2021-03-11
224,0.0618758499622345,3.97305,0.30563965,2021-03-12
225,0.06220043823122978,3.6828108,0.3307501,2021-03-15
226,0.06576947867870331,3.961069,0.28776145,2021-03-16
227,0.05487027019262314,3.9530458,0.25127107,2021-03-17
228,0.06078609451651573,3.9609616,0.2928375,2021-03-18
229,0.0784197747707367,3.806109,0.36510623,2021-03-19
230,0.07521729171276093,3.9448905,0.31104383,2021-03-22
231,0.057697612792253494,3.9518209,0.24701545,2021-03-23
232,0.06919800490140915,3.9277587,0.30383444,2021-03-24
233,0.06114200875163078,3.9452627,0.28370044,2021-03-25
234,0.07695885002613068,3.9268568,0.35516208,2021-03-26
235,0.056832946836948395,3.9708247,0.2585043,2021-03-29
236,0.07678069174289703,3.8915167,0.34550795,2021-03-30
237,0.06891964375972748,3.7527974,0.3337959,2021-03-31
238,0.07616200298070908,3.889535,0.35911277,2021-04-01
239,0.06529295444488525,3.7397788,0.32756546,2021-04-05
240,0.07922181487083435,3.9010723,0.3393831,2021-04-06
241,0.07179122418165207,3.8455472,0.34107667,2021-04-07
242,0.0813799798488617,3.8908231,0.3606817,2021-04-08
243,0.07168498635292053,3.880223,0.33251998,2021-04-09
