timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1369202,0.0,2020-02-06
1,0.0,2.1784847,0.0,2020-02-07
2,0.0,2.1414042,0.0,2020-02-10
3,0.0,2.1631646,0.0,2020-02-11
4,0.0,2.1309402,0.0,2020-02-12
5,0.0,2.1406684,0.0,2020-02-13
6,0.0,2.135744,0.0,2020-02-14
7,0.0,2.1608295,0.0,2020-02-18
8,0.0,2.1566029,0.0,2020-02-19
9,0.0,2.2026582,0.0,2020-02-20
10,0.0,2.1615455,0.0,2020-02-21
11,0.0,2.270696,0.0,2020-02-24
12,0.0,2.170455,0.0,2020-02-25
13,0.0,2.1825173,0.0,2020-02-26
14,0.0,2.1969514,0.0,2020-02-27
15,0.0,2.187053,0.0,2020-02-28
16,0.0,2.2002819,0.0,2020-03-02
17,0.0,2.2359786,0.0,2020-03-03
18,0.0,2.2173126,0.0,2020-03-04
19,0.0,2.243059,0.0,2020-03-05
20,0.0,2.2436988,0.0,2020-03-06
21,0.0,2.2257557,0.0,2020-03-09
22,0.0,2.2631576,0.0,2020-03-10
23,0.0,2.2051246,0.0,2020-03-11
24,0.0,2.113522,0.0,2020-03-12
25,0.0,2.1912222,0.0,2020-03-13
26,0.0,1.6854681,0.0,2020-03-16
27,0.0,1.9792783,0.0,2020-03-17
28,0.0,2.054467,0.0,2020-03-18
29,0.0,2.233953,0.0,2020-03-19
30,0.0,2.1188073,0.0,2020-03-20
31,0.0,2.1561859,0.0,2020-03-23
32,0.0,2.1527026,0.0,2020-03-24
33,0.0,2.108441,0.0,2020-03-25
34,0.0,2.2681305,0.0,2020-03-26
35,0.0,2.2405455,0.0,2020-03-27
36,0.0,2.2625833,0.0,2020-03-30
37,0.0,2.2393203,0.0,2020-03-31
38,0.0,2.2482483,0.0,2020-04-01
39,0.0,2.2204049,0.0,2020-04-02
40,0.0,2.2389398,0.0,2020-04-03
41,0.0,2.2452698,0.0,2020-04-06
42,0.0,2.1585398,0.0,2020-04-07
43,0.0,2.238657,0.0,2020-04-08
44,0.0,2.243129,0.0,2020-04-09
45,0.0,2.1947715,0.0,2020-04-13
46,0.0,2.0060074,0.0,2020-04-14
47,0.0,2.2589233,0.0,2020-04-15
48,0.0,2.253336,0.0,2020-04-16
49,0.0,2.230111,0.0,2020-04-17
50,0.0,2.2283568,0.0,2020-04-20
51,0.0,2.2369049,0.0,2020-04-21
52,0.0,2.2295957,0.0,2020-04-22
