timestep,ck_kl,ck_tv,date
0,0.8411402738377927,0.5690694128663512,2020-02-06
1,0.8725162745900562,0.5763817528048076,2020-02-07
2,0.6687487507368538,0.49609889817230934,2020-02-10
3,0.5823862270455364,0.46147604323281965,2020-02-11
4,1.4574227594482452,0.7292451803560188,2020-02-12
5,1.589300922354905,0.7535834677534461,2020-02-13
6,1.1638076609327612,0.660229072825173,2020-02-14
7,0.6539401051441228,0.4874915277104311,2020-02-18
8,0.81818921424785,0.5561382224519894,2020-02-19
9,0.7608822886064169,0.5436561132765526,2020-02-20
10,0.7154295243954636,0.526430615009043,2020-02-21
11,0.06414980877966561,0.1470991906094924,2020-02-24
12,0.010233237398114983,0.05859566089806744,2020-02-25
13,0.13863096635550431,0.21821099988553885,2020-02-26
14,0.04572496029840451,0.1249218204634194,2020-02-27
15,0.12185515446749268,0.21032962728717547,2020-02-28
16,0.019672876854886497,0.07602459324236685,2020-03-02
17,0.029495265930840238,0.096564191717455,2020-03-03
18,0.15966297099997817,0.21269479402094735,2020-03-04
19,0.029414956526740844,0.09575660505708149,2020-03-05
20,0.03799068486133597,0.1069726755086779,2020-03-06
21,0.15852131987851234,0.19332283858147534,2020-03-09
22,0.07195328940071734,0.13312695320625254,2020-03-10
23,0.14780219240225567,0.16997614496877195,2020-03-11
24,0.922117781803168,0.47604202789756683,2020-03-12
25,0.3520842692881304,0.31306964038314866,2020-03-13
26,0.5047176253130814,0.4344947719288706,2020-03-16
27,0.7555496620998179,0.4507808705231703,2020-03-17
28,0.4141242686584345,0.31952067504286547,2020-03-18
29,0.5561931403582726,0.3613449058850702,2020-03-19
30,0.13901206177061895,0.22392636128752016,2020-03-20
31,0.4510885946197197,0.33345447549751567,2020-03-23
32,0.389024485316984,0.2938214437264003,2020-03-24
33,0.39900427474964795,0.2885061049820652,2020-03-25
34,0.09106769729719755,0.14841156359507968,2020-03-26
35,0.10725029957055468,0.1770120329193105,2020-03-27
36,0.08675622636949645,0.16034995812898983,2020-03-30
37,0.1086360295686488,0.18378832054102118,2020-03-31
38,0.12119834952464627,0.1724675184709985,2020-04-01
39,0.17064762443067497,0.20305636870468532,2020-04-02
40,0.05653519969434101,0.1259828463530865,2020-04-03
41,0.0473248596403651,0.12381929025596036,2020-04-06
42,0.37812950858475136,0.2795544630558303,2020-04-07
43,0.19788647809260257,0.21408523881516173,2020-04-08
44,0.028144706732927904,0.08612511322269356,2020-04-09
45,0.1376022456609193,0.1756573650305262,2020-04-13
46,0.5101160357777367,0.32881513415015967,2020-04-14
