timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.790099,0.0,2020-04-13
1,0.0,2.6866632,0.0,2020-04-14
2,0.0,2.6903973,0.0,2020-04-15
3,0.0,2.8765237,0.0,2020-04-16
4,0.0,2.7829597,0.0,2020-04-17
5,0.0,2.7956119,0.0,2020-04-20
6,0.0,2.7583482,0.0,2020-04-21
7,0.0,2.70558,0.0,2020-04-22
8,0.0,2.7313795,0.0,2020-04-23
9,0.0,2.8939006,0.0,2020-04-24
10,0.0,2.8513906,0.0,2020-04-27
11,0.0,2.8946846,0.0,2020-04-28
12,0.0,2.910277,0.0,2020-04-29
13,0.0,2.8887908,0.0,2020-04-30
14,0.0,2.86044,0.0,2020-05-01
15,0.0,2.9117432,0.0,2020-05-04
16,0.0,2.9416802,0.0,2020-05-05
17,0.0,2.9228175,0.0,2020-05-06
18,0.0,2.9381504,0.0,2020-05-07
19,0.0,2.896539,0.0,2020-05-08
20,0.0,2.903232,0.0,2020-05-11
21,0.0,2.9155319,0.0,2020-05-12
22,0.0,2.8369093,0.0,2020-05-13
23,0.0,2.879749,0.0,2020-05-14
24,0.0,2.9525094,0.0,2020-05-15
25,0.0,2.8748314,0.0,2020-05-18
26,0.0,2.8983903,0.0,2020-05-19
27,0.0,2.959781,0.0,2020-05-20
28,0.0,2.970797,0.0,2020-05-21
29,0.0,2.9789448,0.0,2020-05-22
30,0.0,2.8857725,0.0,2020-05-26
31,0.0,2.8685648,0.0,2020-05-27
32,0.0,2.8809984,0.0,2020-05-28
33,0.0,2.9332452,0.0,2020-05-29
34,0.0,2.9431932,0.0,2020-06-01
35,0.0,2.8942826,0.0,2020-06-02
36,0.0,2.931601,0.0,2020-06-03
37,0.0,2.9406333,0.0,2020-06-04
38,0.0,2.963701,0.0,2020-06-05
39,0.0,2.9429514,0.0,2020-06-08
40,0.0,2.9594257,0.0,2020-06-09
41,0.0,2.866304,0.0,2020-06-10
42,0.0,2.8110816,0.0,2020-06-11
43,0.0,2.8362887,0.0,2020-06-12
44,0.0,2.8863316,0.0,2020-06-15
45,0.0,2.974704,0.0,2020-06-16
46,0.0,2.8879898,0.0,2020-06-17
47,0.0,2.8000743,0.0,2020-06-18
48,0.0,2.970947,0.0,2020-06-19
49,0.0,2.9803655,0.0,2020-06-22
50,0.0,2.9905975,0.0,2020-06-23
51,0.0,2.917501,0.0,2020-06-24
52,0.0,2.9148624,0.0,2020-06-25
53,0.0,2.8996415,0.0,2020-06-26
54,0.0,2.9726202,0.0,2020-06-29
55,0.0,2.9481933,0.0,2020-06-30
56,0.0,2.9401906,0.0,2020-07-01
57,0.0,2.9696364,0.0,2020-07-02
58,0.0,2.9055927,0.0,2020-07-06
59,0.0,2.9739187,0.0,2020-07-07
60,0.0,2.9837377,0.0,2020-07-08
61,0.0,2.962345,0.0,2020-07-09
62,0.0,2.972219,0.0,2020-07-10
63,0.0,2.913922,0.0,2020-07-13
64,0.0,2.9439516,0.0,2020-07-14
65,0.0,2.9872382,0.0,2020-07-15
66,0.0,2.9680374,0.0,2020-07-16
67,0.0,2.9223366,0.0,2020-07-17
68,0.0,2.98244,0.0,2020-07-20
69,0.0,2.985036,0.0,2020-07-21
70,0.0,2.9847536,0.0,2020-07-22
71,0.0,2.9864855,0.0,2020-07-23
72,0.0,2.9886882,0.0,2020-07-24
73,0.0,2.9894063,0.0,2020-07-27
74,0.0,2.9755387,0.0,2020-07-28
75,0.0,2.9898934,0.0,2020-07-29
76,0.0,2.987305,0.0,2020-07-30
77,0.0,2.9900396,0.0,2020-07-31
78,0.0,2.9842124,0.0,2020-08-03
79,0.0,2.9819808,0.0,2020-08-04
80,0.0,2.989221,0.0,2020-08-05
81,0.0,2.98267,0.0,2020-08-06
82,0.0,2.969038,0.0,2020-08-07
83,0.0,2.9799159,0.0,2020-08-10
84,0.0,2.985133,0.0,2020-08-11
85,0.0,2.987201,0.0,2020-08-12
86,0.0,2.985551,0.0,2020-08-13
87,0.0,2.986784,0.0,2020-08-14
88,0.0,2.983747,0.0,2020-08-17
89,0.0,2.9817638,0.0,2020-08-18
90,0.0,2.9883306,0.0,2020-08-19
91,0.0,2.9869974,0.0,2020-08-20
92,0.0,2.9580753,0.0,2020-08-21
93,0.0,2.9881043,0.0,2020-08-24
94,0.0,2.9890158,0.0,2020-08-25
95,0.0,2.9785628,0.0,2020-08-26
96,0.0,2.9896407,0.0,2020-08-27
97,0.0,2.9769475,0.0,2020-08-28
98,0.0,2.9849124,0.0,2020-08-31
99,0.0,2.9764903,0.0,2020-09-01
100,0.0,2.9898832,0.0,2020-09-02
101,0.0,2.9848986,0.0,2020-09-03
102,0.0,2.9886832,0.0,2020-09-04
103,0.0,2.9553728,0.0,2020-09-08
104,0.0,2.9909856,0.0,2020-09-09
105,0.0,2.9884956,0.0,2020-09-10
106,0.0,2.9895778,0.0,2020-09-11
107,0.0,2.9853497,0.0,2020-09-14
108,0.0,2.9347348,0.0,2020-09-15
109,0.0,2.987697,0.0,2020-09-16
110,0.0,2.9754663,0.0,2020-09-17
111,0.0,2.9894135,0.0,2020-09-18
112,0.0,2.976579,0.0,2020-09-21
113,0.0,2.9843142,0.0,2020-09-22
114,0.0,2.9784274,0.0,2020-09-23
115,0.0,2.967997,0.0,2020-09-24
116,0.0,2.988917,0.0,2020-09-25
117,0.0,2.9704473,0.0,2020-09-28
118,0.0,2.9731188,0.0,2020-09-29
119,0.0,2.9898586,0.0,2020-09-30
120,0.0,2.9831696,0.0,2020-10-01
121,0.0,2.9882972,0.0,2020-10-02
122,0.0,2.9768727,0.0,2020-10-05
123,0.0,2.968684,0.0,2020-10-06
124,0.0,2.989695,0.0,2020-10-07
125,0.0,2.988551,0.0,2020-10-08
126,0.0,2.9888597,0.0,2020-10-09
127,0.0,2.9906363,0.0,2020-10-12
128,0.0,2.9862423,0.0,2020-10-13
129,0.0,2.986364,0.0,2020-10-14
130,0.0,2.9906309,0.0,2020-10-15
131,0.0,2.9863098,0.0,2020-10-16
132,0.0,2.9899273,0.0,2020-10-19
133,0.0,2.9826994,0.0,2020-10-20
134,0.0,2.9744227,0.0,2020-10-21
135,0.0,2.9864995,0.0,2020-10-22
136,0.0,2.981813,0.0,2020-10-23
137,0.0,2.9681106,0.0,2020-10-26
138,0.0,2.982682,0.0,2020-10-27
139,0.0,2.9138002,0.0,2020-10-28
