timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3810823,0.0,2020-03-27
1,0.0,1.3576764,0.0,2020-03-30
2,0.0,1.3170273,0.0,2020-03-31
3,0.0,1.3704967,0.0,2020-04-01
4,0.0,1.3817596,0.0,2020-04-02
5,0.0,1.373397,0.0,2020-04-03
6,0.0,1.381399,0.0,2020-04-06
7,0.0,1.376052,0.0,2020-04-07
8,0.0,1.3850436,0.0,2020-04-08
9,0.0,1.260755,0.0,2020-04-09
10,0.0,1.3730792,0.0,2020-04-13
11,0.0,1.303767,0.0,2020-04-14
12,0.0,1.3842299,0.0,2020-04-15
13,0.0,1.3302624,0.0,2020-04-16
14,0.0,1.3436327,0.0,2020-04-17
15,0.0,1.3625575,0.0,2020-04-20
16,0.0,1.376045,0.0,2020-04-21
17,0.0,1.2829633,0.0,2020-04-22
18,0.0,1.3848411,0.0,2020-04-23
19,0.0,1.3828497,0.0,2020-04-24
20,0.0,1.3744739,0.0,2020-04-27
21,0.0,1.3134162,0.0,2020-04-28
22,0.0,1.3644408,0.0,2020-04-29
23,0.0,1.3797693,0.0,2020-04-30
24,0.0,1.3533623,0.0,2020-05-01
25,0.0,1.292762,0.0,2020-05-04
26,0.0,1.2848514,0.0,2020-05-05
27,0.0,1.2258406,0.0,2020-05-06
28,0.0,1.2484292,0.0,2020-05-07
29,0.0,1.2464037,0.0,2020-05-08
30,0.0,1.372266,0.0,2020-05-11
31,0.0,1.3639746,0.0,2020-05-12
32,0.0,1.354041,0.0,2020-05-13
33,0.0,1.290448,0.0,2020-05-14
34,0.0,1.294467,0.0,2020-05-15
35,0.0,1.2893736,0.0,2020-05-18
36,0.0,1.3457065,0.0,2020-05-19
37,0.0,1.2960995,0.0,2020-05-20
38,0.0,1.3019276,0.0,2020-05-21
39,0.0,1.3160658,0.0,2020-05-22
40,0.0,1.3137316,0.0,2020-05-26
41,0.0,1.2638638,0.0,2020-05-27
42,0.0,1.3846352,0.0,2020-05-28
43,0.0,1.3785458,0.0,2020-05-29
44,0.0,1.3073289,0.0,2020-06-01
45,0.0,1.2436177,0.0,2020-06-02
46,0.0,1.2840068,0.0,2020-06-03
47,0.0,1.3325509,0.0,2020-06-04
48,0.0,1.2730315,0.0,2020-06-05
49,0.0,1.3319099,0.0,2020-06-08
50,0.0,1.3363249,0.0,2020-06-09
51,0.0,1.2365538,0.0,2020-06-10
52,0.0,1.3707026,0.0,2020-06-11
53,0.0,1.3737386,0.0,2020-06-12
54,0.0,1.2847241,0.0,2020-06-15
55,0.0,1.2352673,0.0,2020-06-16
56,0.0,1.3035764,0.0,2020-06-17
57,0.0,1.3692466,0.0,2020-06-18
58,0.0,1.2856205,0.0,2020-06-19
59,0.0,1.2608707,0.0,2020-06-22
60,0.0,1.250602,0.0,2020-06-23
61,0.0,1.3732373,0.0,2020-06-24
62,0.0,1.2975098,0.0,2020-06-25
63,0.0,1.3831421,0.0,2020-06-26
64,0.0,1.3677753,0.0,2020-06-29
65,0.0,1.3097863,0.0,2020-06-30
66,0.0,1.322321,0.0,2020-07-01
67,0.0,1.3447928,0.0,2020-07-02
68,0.0,1.3128042,0.0,2020-07-06
69,0.0,1.2868804,0.0,2020-07-07
70,0.0,1.3083464,0.0,2020-07-08
71,0.0,1.2877512,0.0,2020-07-09
72,0.0,1.2683662,0.0,2020-07-10
73,0.0,1.2998039,0.0,2020-07-13
74,0.0,1.2884201,0.0,2020-07-14
75,0.0,1.3085462,0.0,2020-07-15
76,0.0,1.3242782,0.0,2020-07-16
77,0.0,1.3219326,0.0,2020-07-17
78,0.0,1.3573472,0.0,2020-07-20
79,0.0,1.3343438,0.0,2020-07-21
80,0.0,1.3069677,0.0,2020-07-22
81,0.0,1.3724574,0.0,2020-07-23
82,0.0,1.2759569,0.0,2020-07-24
83,0.0,1.2223129,0.0,2020-07-27
84,0.0,1.3319118,0.0,2020-07-28
85,0.0,1.3434519,0.0,2020-07-29
86,0.0,1.3409528,0.0,2020-07-30
87,0.0,1.3163209,0.0,2020-07-31
88,0.0,1.2277354,0.0,2020-08-03
89,0.0,1.3211412,0.0,2020-08-04
90,0.0,1.311915,0.0,2020-08-05
91,0.0,1.2486014,0.0,2020-08-06
92,0.0,1.31648,0.0,2020-08-07
93,0.0,1.2812839,0.0,2020-08-10
94,0.0,1.3105894,0.0,2020-08-11
95,0.0,1.3171997,0.0,2020-08-12
96,0.0,1.3564333,0.0,2020-08-13
97,0.0,1.3578104,0.0,2020-08-14
98,0.0,1.302283,0.0,2020-08-17
99,0.0,1.358779,0.0,2020-08-18
100,0.0,1.2567654,0.0,2020-08-19
101,0.0,1.3212602,0.0,2020-08-20
102,0.0,1.3617173,0.0,2020-08-21
103,0.0,1.3432529,0.0,2020-08-24
104,0.0,1.3135114,0.0,2020-08-25
105,0.0,1.3376955,0.0,2020-08-26
106,0.0,1.3549278,0.0,2020-08-27
107,0.0,1.342612,0.0,2020-08-28
108,0.0,1.3439257,0.0,2020-08-31
109,0.0,1.3234534,0.0,2020-09-01
110,0.0,1.252763,0.0,2020-09-02
111,0.0,1.3327167,0.0,2020-09-03
112,0.0,1.3171138,0.0,2020-09-04
113,0.0,1.3028305,0.0,2020-09-08
114,0.0,1.3262739,0.0,2020-09-09
115,0.0,1.3191549,0.0,2020-09-10
116,0.0,1.3470123,0.0,2020-09-11
