timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6055183,0.0,2020-04-22
1,0.0,2.9224818,0.0,2020-04-23
2,0.0,2.7454224,0.0,2020-04-24
3,0.0,2.8771186,0.0,2020-04-27
4,0.0,2.8381164,0.0,2020-04-28
5,0.0,2.9097304,0.0,2020-04-29
6,0.0,2.9314148,0.0,2020-04-30
7,0.0,2.7630548,0.0,2020-05-01
8,0.0,2.5935297,0.0,2020-05-04
9,0.0,2.9127371,0.0,2020-05-05
10,0.0,2.6781924,0.0,2020-05-06
11,0.0,2.824621,0.0,2020-05-07
12,0.0,2.9593813,0.0,2020-05-08
13,0.0,2.8923328,0.0,2020-05-11
14,0.0,2.7255144,0.0,2020-05-12
15,0.0,2.680093,0.0,2020-05-13
16,0.0,2.6369753,0.0,2020-05-14
17,0.0,2.944979,0.0,2020-05-15
18,0.0,2.807188,0.0,2020-05-18
19,0.0,2.7859168,0.0,2020-05-19
20,0.0,2.838062,0.0,2020-05-20
21,0.0,2.9132867,0.0,2020-05-21
22,0.0,2.8950667,0.0,2020-05-22
23,0.0,2.652156,0.0,2020-05-26
24,0.0,2.7551866,0.0,2020-05-27
25,0.0,2.7757714,0.0,2020-05-28
26,0.0,2.8721957,0.0,2020-05-29
27,0.0,2.8701878,0.0,2020-06-01
28,0.0,2.9714613,0.0,2020-06-02
29,0.0,2.893962,0.0,2020-06-03
30,0.0,2.8483796,0.0,2020-06-04
31,0.0,2.9258945,0.0,2020-06-05
32,0.0,2.8424222,0.0,2020-06-08
33,0.0,2.9567056,0.0,2020-06-09
34,0.0,2.8749986,0.0,2020-06-10
35,0.0,2.1513543,0.0,2020-06-11
36,0.0,2.3824756,0.0,2020-06-12
37,0.0,2.8121233,0.0,2020-06-15
38,0.0,2.8800542,0.0,2020-06-16
39,0.0,2.9079764,0.0,2020-06-17
40,0.0,2.6803794,0.0,2020-06-18
41,0.0,2.8429894,0.0,2020-06-19
42,0.0,2.9525208,0.0,2020-06-22
43,0.0,2.9731617,0.0,2020-06-23
44,0.0,2.9065719,0.0,2020-06-24
45,0.0,2.8189938,0.0,2020-06-25
46,0.0,2.7558758,0.0,2020-06-26
47,0.0,2.8322434,0.0,2020-06-29
48,0.0,2.8991866,0.0,2020-06-30
49,0.0,2.9280293,0.0,2020-07-01
50,0.0,2.8001041,0.0,2020-07-02
51,0.0,2.8918319,0.0,2020-07-06
52,0.0,2.9537673,0.0,2020-07-07
53,0.0,2.9035711,0.0,2020-07-08
54,0.0,2.9271364,0.0,2020-07-09
55,0.0,2.883056,0.0,2020-07-10
56,0.0,2.9535882,0.0,2020-07-13
57,0.0,2.9596272,0.0,2020-07-14
58,0.0,2.8323913,0.0,2020-07-15
59,0.0,2.9429452,0.0,2020-07-16
60,0.0,2.972977,0.0,2020-07-17
61,0.0,2.9793043,0.0,2020-07-20
62,0.0,2.9039547,0.0,2020-07-21
63,0.0,2.9709132,0.0,2020-07-22
64,0.0,2.939075,0.0,2020-07-23
65,0.0,2.9508193,0.0,2020-07-24
66,0.0,2.9789476,0.0,2020-07-27
67,0.0,2.9727514,0.0,2020-07-28
68,0.0,2.9711776,0.0,2020-07-29
69,0.0,2.9738092,0.0,2020-07-30
70,0.0,2.9775856,0.0,2020-07-31
71,0.0,2.9674442,0.0,2020-08-03
72,0.0,2.9646897,0.0,2020-08-04
73,0.0,2.9440475,0.0,2020-08-05
74,0.0,2.9623196,0.0,2020-08-06
75,0.0,2.9825542,0.0,2020-08-07
76,0.0,2.9829917,0.0,2020-08-10
77,0.0,2.9507809,0.0,2020-08-11
78,0.0,2.9573312,0.0,2020-08-12
79,0.0,2.9709733,0.0,2020-08-13
80,0.0,2.9783835,0.0,2020-08-14
81,0.0,2.9359405,0.0,2020-08-17
82,0.0,2.9724853,0.0,2020-08-18
83,0.0,2.930497,0.0,2020-08-19
84,0.0,2.9720867,0.0,2020-08-20
85,0.0,2.9671485,0.0,2020-08-21
86,0.0,2.9444518,0.0,2020-08-24
87,0.0,2.9795551,0.0,2020-08-25
88,0.0,2.969798,0.0,2020-08-26
89,0.0,2.9760842,0.0,2020-08-27
90,0.0,2.9689214,0.0,2020-08-28
91,0.0,2.9588125,0.0,2020-08-31
92,0.0,2.9816306,0.0,2020-09-01
93,0.0,2.9659896,0.0,2020-09-02
94,0.0,2.8672369,0.0,2020-09-03
95,0.0,2.961984,0.0,2020-09-04
96,0.0,2.8672335,0.0,2020-09-08
97,0.0,2.951983,0.0,2020-09-09
98,0.0,2.8551316,0.0,2020-09-10
99,0.0,2.9805691,0.0,2020-09-11
100,0.0,2.975781,0.0,2020-09-14
101,0.0,2.8949633,0.0,2020-09-15
102,0.0,2.9086435,0.0,2020-09-16
