timestep,row_heterogeneity,row_entropy,dobrushin,date
395,0.0,2.1741664,0.0,2021-11-09
396,0.0,2.2160332,0.0,2021-11-10
397,0.0,2.2473443,0.0,2021-11-11
398,0.0,2.2044516,0.0,2021-11-12
399,0.0,2.1318634,0.0,2021-11-15
400,0.0,2.101049,0.0,2021-11-16
401,0.0,2.1207876,0.0,2021-11-17
402,0.0,2.2746804,0.0,2021-11-18
403,0.0,2.2180152,0.0,2021-11-19
404,0.0,2.2823625,0.0,2021-11-22
405,0.0,2.2678468,0.0,2021-11-23
406,0.0,2.184212,0.0,2021-11-24
407,0.0,2.2845871,0.0,2021-11-26
408,0.0,2.2956436,0.0,2021-11-29
409,0.0,2.258149,0.0,2021-11-30
410,0.0,2.258997,0.0,2021-12-01
411,0.0,2.2833047,0.0,2021-12-02
412,0.0,2.2744677,0.0,2021-12-03
413,0.0,2.2945507,0.0,2021-12-06
414,0.0,2.292963,0.0,2021-12-07
415,0.0,2.1974893,0.0,2021-12-08
416,0.0,2.294896,0.0,2021-12-09
417,0.0,2.2224326,0.0,2021-12-10
418,0.0,2.2959034,0.0,2021-12-13
419,0.0,2.2961433,0.0,2021-12-14
420,0.0,2.259598,0.0,2021-12-15
421,0.0,2.2694302,0.0,2021-12-16
422,0.0,2.2919152,0.0,2021-12-17
423,0.0,2.29428,0.0,2021-12-20
424,0.0,2.2964268,0.0,2021-12-21
425,0.0,2.2595224,0.0,2021-12-22
426,0.0,2.2287765,0.0,2021-12-23
427,0.0,2.2612383,0.0,2021-12-27
428,0.0,2.2927244,0.0,2021-12-28
429,0.0,2.2654934,0.0,2021-12-29
430,0.0,2.2048092,0.0,2021-12-30
431,0.0,2.1778562,0.0,2021-12-31
432,0.0,2.2920005,0.0,2022-01-03
433,0.0,2.2863946,0.0,2022-01-04
434,0.0,2.2852547,0.0,2022-01-05
435,0.0,2.2824535,0.0,2022-01-06
436,0.0,2.2500641,0.0,2022-01-07
437,0.0,2.2911468,0.0,2022-01-10
438,0.0,2.274348,0.0,2022-01-11
439,0.0,2.2341206,0.0,2022-01-12
440,0.0,2.2733562,0.0,2022-01-13
441,0.0,2.2966366,0.0,2022-01-14
442,0.0,2.2908,0.0,2022-01-18
443,0.0,2.2818372,0.0,2022-01-19
444,0.0,2.2782235,0.0,2022-01-20
445,0.0,2.240578,0.0,2022-01-21
446,0.0,2.2514625,0.0,2022-01-24
447,0.0,2.2787473,0.0,2022-01-25
448,0.0,2.2907746,0.0,2022-01-26
449,0.0,2.2957458,0.0,2022-01-27
450,0.0,2.295836,0.0,2022-01-28
451,0.0,2.295787,0.0,2022-01-31
452,0.0,2.2798676,0.0,2022-02-01
453,0.0,2.293653,0.0,2022-02-02
454,0.0,2.2853682,0.0,2022-02-03
455,0.0,2.2863157,0.0,2022-02-04
456,0.0,2.2942817,0.0,2022-02-07
457,0.0,2.2945275,0.0,2022-02-08
458,0.0,2.2880676,0.0,2022-02-09
459,0.0,2.267569,0.0,2022-02-10
460,0.0,2.2736437,0.0,2022-02-11
461,0.0,2.2866127,0.0,2022-02-14
462,0.0,2.2976131,0.0,2022-02-15
463,0.0,2.274018,0.0,2022-02-16
464,0.0,2.277305,0.0,2022-02-17
465,0.0,2.2947676,0.0,2022-02-18
466,0.0,2.2917295,0.0,2022-02-22
467,0.0,2.2640607,0.0,2022-02-23
468,0.0,2.2775178,0.0,2022-02-24
469,0.0,2.2418003,0.0,2022-02-25
470,0.0,2.2584255,0.0,2022-02-28
471,0.0,2.1985636,0.0,2022-03-01
472,0.0,2.2298744,0.0,2022-03-02
473,0.0,2.2263825,0.0,2022-03-03
474,0.0,2.2134001,0.0,2022-03-04
475,0.0,2.2101057,0.0,2022-03-07
476,0.0,2.206926,0.0,2022-03-08
477,0.0,2.1909423,0.0,2022-03-09
478,0.0,2.2466073,0.0,2022-03-10
479,0.0,2.2505443,0.0,2022-03-11
480,0.0,2.2689283,0.0,2022-03-14
481,0.0,2.273194,0.0,2022-03-15
482,0.0,2.2723212,0.0,2022-03-16
483,0.0,2.2792149,0.0,2022-03-17
484,0.0,2.2959204,0.0,2022-03-18
485,0.0,2.2955544,0.0,2022-03-21
486,0.0,2.2963996,0.0,2022-03-22
487,0.0,2.2635212,0.0,2022-03-23
488,0.0,2.295983,0.0,2022-03-24
489,0.0,2.2973428,0.0,2022-03-25
490,0.0,2.2937858,0.0,2022-03-28
491,0.0,2.291689,0.0,2022-03-29
492,0.0,2.2892005,0.0,2022-03-30
493,0.0,2.2778041,0.0,2022-03-31
494,0.0,2.2584968,0.0,2022-04-01
495,0.0,2.2941222,0.0,2022-04-04
496,0.0,2.295485,0.0,2022-04-05
497,0.0,2.2638552,0.0,2022-04-06
498,0.0,2.2962105,0.0,2022-04-07
499,0.0,2.2960992,0.0,2022-04-08
500,0.0,2.2768242,0.0,2022-04-11
501,0.0,2.2972639,0.0,2022-04-12
502,0.0,2.2953348,0.0,2022-04-13
503,0.0,2.2879977,0.0,2022-04-14
504,0.0,2.2963579,0.0,2022-04-18
505,0.0,2.2940578,0.0,2022-04-19
506,0.0,2.2721741,0.0,2022-04-20
507,0.0,2.2931366,0.0,2022-04-21
508,0.0,2.2820137,0.0,2022-04-22
509,0.0,2.2862275,0.0,2022-04-25
510,0.0,2.2220936,0.0,2022-04-26
511,0.0,2.282924,0.0,2022-04-27
512,0.0,2.2594485,0.0,2022-04-28
513,0.0,2.257034,0.0,2022-04-29
514,0.0,2.2682846,0.0,2022-05-02
515,0.0,2.269745,0.0,2022-05-03
516,0.0,2.2776735,0.0,2022-05-04
517,0.0,2.2690809,0.0,2022-05-05
518,0.0,2.2665305,0.0,2022-05-06
519,0.0,2.2285073,0.0,2022-05-09
520,0.0,2.2523253,0.0,2022-05-10
521,0.0,2.2328744,0.0,2022-05-11
522,0.0,2.269717,0.0,2022-05-12
523,0.0,2.2814083,0.0,2022-05-13
524,0.0,2.2581697,0.0,2022-05-16
525,0.0,2.2486985,0.0,2022-05-17
526,0.0,2.2467904,0.0,2022-05-18
527,0.0,2.2220426,0.0,2022-05-19
528,0.0,2.2583725,0.0,2022-05-20
529,0.0,2.255746,0.0,2022-05-23
530,0.0,2.254204,0.0,2022-05-24
531,0.0,2.241807,0.0,2022-05-25
532,0.0,2.2583158,0.0,2022-05-26
533,0.0,2.2700334,0.0,2022-05-27
534,0.0,2.2817535,0.0,2022-05-31
535,0.0,2.2966332,0.0,2022-06-01
536,0.0,2.2869642,0.0,2022-06-02
537,0.0,2.2445323,0.0,2022-06-03
538,0.0,2.2950666,0.0,2022-06-06
539,0.0,2.2973778,0.0,2022-06-07
540,0.0,2.293447,0.0,2022-06-08
541,0.0,2.258351,0.0,2022-06-09
542,0.0,2.2505202,0.0,2022-06-10
543,0.0,2.168193,0.0,2022-06-13
544,0.0,2.2423017,0.0,2022-06-14
545,0.0,2.2846406,0.0,2022-06-15
546,0.0,2.2492905,0.0,2022-06-16
547,0.0,2.2506409,0.0,2022-06-17
548,0.0,2.2285416,0.0,2022-06-21
549,0.0,2.2946336,0.0,2022-06-22
550,0.0,2.2562847,0.0,2022-06-23
551,0.0,2.210118,0.0,2022-06-24
552,0.0,2.2421017,0.0,2022-06-27
553,0.0,2.2527466,0.0,2022-06-28
554,0.0,2.2670493,0.0,2022-06-29
555,0.0,2.2790596,0.0,2022-06-30
556,0.0,2.2297676,0.0,2022-07-01
557,0.0,2.278816,0.0,2022-07-05
558,0.0,2.295446,0.0,2022-07-06
559,0.0,2.290648,0.0,2022-07-07
560,0.0,2.286728,0.0,2022-07-08
561,0.0,2.2927608,0.0,2022-07-11
562,0.0,2.2959526,0.0,2022-07-12
563,0.0,2.2914894,0.0,2022-07-13
564,0.0,2.2845035,0.0,2022-07-14
565,0.0,2.2361584,0.0,2022-07-15
566,0.0,2.2397952,0.0,2022-07-18
567,0.0,2.2267387,0.0,2022-07-19
568,0.0,2.2929597,0.0,2022-07-20
569,0.0,2.2921586,0.0,2022-07-21
570,0.0,2.263566,0.0,2022-07-22
571,0.0,2.2958274,0.0,2022-07-25
572,0.0,2.224228,0.0,2022-07-26
573,0.0,2.2969635,0.0,2022-07-27
574,0.0,2.297191,0.0,2022-07-28
575,0.0,2.2966342,0.0,2022-07-29
576,0.0,2.2964172,0.0,2022-08-01
577,0.0,2.2926803,0.0,2022-08-02
578,0.0,2.290567,0.0,2022-08-03
579,0.0,2.2719524,0.0,2022-08-04
580,0.0,2.2909698,0.0,2022-08-05
581,0.0,2.2955253,0.0,2022-08-08
582,0.0,2.2866302,0.0,2022-08-09
583,0.0,2.2963696,0.0,2022-08-10
584,0.0,2.2946072,0.0,2022-08-11
585,0.0,2.2946165,0.0,2022-08-12
586,0.0,2.2893472,0.0,2022-08-15
587,0.0,2.270368,0.0,2022-08-16
588,0.0,2.277591,0.0,2022-08-17
589,0.0,2.2958071,0.0,2022-08-18
590,0.0,2.2866201,0.0,2022-08-19
591,0.0,2.286121,0.0,2022-08-22
592,0.0,2.2881029,0.0,2022-08-23
593,0.0,2.2969487,0.0,2022-08-24
594,0.0,2.2965133,0.0,2022-08-25
595,0.0,2.2570252,0.0,2022-08-26
596,0.0,2.2816453,0.0,2022-08-29
597,0.0,2.2860796,0.0,2022-08-30
598,0.0,2.2972777,0.0,2022-08-31
599,0.0,2.2862017,0.0,2022-09-01
600,0.0,2.2870579,0.0,2022-09-02
601,0.0,2.2970676,0.0,2022-09-06
602,0.0,2.2976294,0.0,2022-09-07
603,0.0,2.292544,0.0,2022-09-08
604,0.0,2.2895362,0.0,2022-09-09
605,0.0,2.286017,0.0,2022-09-12
606,0.0,2.2829337,0.0,2022-09-13
607,0.0,2.2549407,0.0,2022-09-14
608,0.0,2.2608798,0.0,2022-09-15
609,0.0,2.2849717,0.0,2022-09-16
610,0.0,2.2958012,0.0,2022-09-19
611,0.0,2.2768798,0.0,2022-09-20
