timestep,ck_kl,ck_tv,date
0,0.1347434774047705,0.21891629488812828,2020-04-13
1,0.11654316776718876,0.18878353327993994,2020-04-14
2,0.09843877096980055,0.18390993103560174,2020-04-15
3,0.037389677921348195,0.10969218245496154,2020-04-16
4,0.3647340504417069,0.3487088737756783,2020-04-17
5,0.2003723282569805,0.2609537229241038,2020-04-20
6,0.05704682134499231,0.13708886322517144,2020-04-21
7,0.155552834960242,0.22935027799122604,2020-04-22
8,0.034481968424908215,0.10849346965381587,2020-04-23
9,0.015860196502726295,0.06165396521861739,2020-04-24
10,0.023362943625105857,0.08344295403625102,2020-04-27
11,0.025148920286306227,0.08838385529592094,2020-04-28
12,0.21448856055993482,0.27241608111831517,2020-04-29
13,0.32170152050084566,0.334196203812399,2020-04-30
14,0.08391809067954716,0.16414860815083165,2020-05-01
15,0.062366361609030974,0.12912973761471658,2020-05-04
16,0.03100586149627221,0.09557529210425404,2020-05-05
17,0.060912728367772805,0.14417632806953168,2020-05-06
18,0.02543275866941294,0.08140494674366247,2020-05-07
19,0.03587622205518024,0.10657940926818488,2020-05-08
20,0.014929645621947688,0.06948934858450972,2020-05-11
21,0.10839647628775674,0.19377923129364477,2020-05-12
22,0.02699421471838747,0.09365309225221714,2020-05-13
23,0.05941239445675404,0.1281849011748266,2020-05-14
24,0.05895913736664157,0.14333310061754084,2020-05-15
25,0.04936018207906534,0.12362665527977215,2020-05-18
26,0.08919009173735336,0.16715252519319768,2020-05-19
27,0.07465803446510952,0.16912469911085398,2020-05-20
28,0.05816255003688549,0.14143131459008637,2020-05-21
29,0.013220367993067495,0.06513672714773736,2020-05-22
30,0.011656916424410763,0.05900895366649283,2020-05-26
31,0.04060566198641901,0.10833507396461885,2020-05-27
32,0.0240839341178376,0.08731813790094745,2020-05-28
33,0.8055359305200203,0.5392420039491724,2020-05-29
34,0.3441942729633494,0.34707038279365005,2020-06-01
35,0.0289746057225215,0.09176101908859825,2020-06-02
36,0.015292782483465946,0.06650178630856311,2020-06-03
37,0.02637617288900013,0.08857125584883908,2020-06-04
38,0.40199585618000544,0.3831891122616055,2020-06-05
39,0.06452583375075215,0.15449521597100793,2020-06-08
40,0.019903911850642796,0.08483791524342771,2020-06-09
41,0.05155443196794014,0.11895722093598358,2020-06-10
42,0.10821208357269366,0.17743929899970984,2020-06-11
43,0.018112502010493792,0.07495834488963421,2020-06-12
44,0.05794636135723028,0.1350031251455945,2020-06-15
45,0.10646754715332325,0.1944427851382637,2020-06-16
46,0.041284439498368124,0.12510483845344628,2020-06-17
47,0.047362692739949475,0.12179477265386013,2020-06-18
48,0.024230745180492987,0.08824486293835959,2020-06-19
49,0.051417714972690313,0.13218917810352251,2020-06-22
50,0.017769524719889015,0.07151216989890016,2020-06-23
51,0.013776904142048003,0.0631509255784474,2020-06-24
52,0.009549602158319594,0.053834227484110764,2020-06-25
53,0.022278164755594118,0.07530103365660434,2020-06-26
54,0.031527262194917506,0.0911026629002663,2020-06-29
55,0.042543434991151305,0.11813997664447187,2020-06-30
56,0.07928507532566854,0.16721767069067417,2020-07-01
57,0.010373375051210372,0.056043631291056224,2020-07-02
58,0.06278701708466226,0.13029328648364577,2020-07-06
59,0.01173509510208516,0.06247402221702233,2020-07-07
60,0.020525830719094373,0.08574991603428227,2020-07-08
61,0.1492366362072323,0.19433452256606043,2020-07-09
62,0.04264814764785835,0.1285445981015217,2020-07-10
63,0.017539859473354062,0.0787723179768811,2020-07-13
64,0.029807647291144577,0.09727587119389708,2020-07-14
65,0.051425721205235156,0.10989813692448054,2020-07-15
66,0.03179147850785151,0.10456669743970894,2020-07-16
67,0.0870334558141941,0.14218238237251238,2020-07-17
68,0.014788118419413875,0.05711873917123315,2020-07-20
69,0.019234416501098,0.08094027295358489,2020-07-21
70,0.011688413411203788,0.05658404040418227,2020-07-22
71,0.18245729356933524,0.21487155368442012,2020-07-23
72,0.01906921429191283,0.07731982035340462,2020-07-24
73,0.007959664396160632,0.053834180134763106,2020-07-27
74,0.038887882949296355,0.08975700765758246,2020-07-28
75,0.017334356902960736,0.08097029953303506,2020-07-29
76,0.10917345364805833,0.17693035550079775,2020-07-30
77,0.012684294254317233,0.059385195305972825,2020-07-31
78,0.03237375777663617,0.09031274490406957,2020-08-03
79,0.22957982393256973,0.24474538005202792,2020-08-04
80,0.008488267583200078,0.0412315817301185,2020-08-05
81,0.06260687907869766,0.15285680725014505,2020-08-06
82,0.004402425732668719,0.03552674102962741,2020-08-07
83,0.02059198054538974,0.08829046049597655,2020-08-10
84,0.06591258831470595,0.159408821753306,2020-08-11
85,0.05846340405316899,0.14717776636480095,2020-08-12
86,0.027294542018962805,0.0808304174747713,2020-08-13
87,0.038829854963550695,0.12149885345758349,2020-08-14
88,0.011111168808987082,0.06039055734478686,2020-08-17
89,0.0316060024702553,0.10781979137697775,2020-08-18
90,0.02356618607843648,0.08185189124679067,2020-08-19
91,0.04567579806887594,0.13226625091875394,2020-08-20
92,0.15963795016675303,0.2486138450374431,2020-08-21
93,0.012341629834749695,0.0626954451700005,2020-08-24
94,0.13194278589794156,0.21879510106802924,2020-08-25
95,0.03407292312541534,0.11438658510389371,2020-08-26
96,0.08198363775575396,0.1729303716985627,2020-08-27
97,0.011181936400551323,0.06355185970933892,2020-08-28
98,0.06428431267518367,0.12301932222523414,2020-08-31
99,0.03512265116080967,0.11661318584542098,2020-09-01
100,0.03769061593346139,0.11624953963070431,2020-09-02
101,0.06646332121140518,0.12882586910655922,2020-09-03
102,0.00991465749239993,0.05675771856832719,2020-09-04
103,0.020453456305984802,0.07934881136410828,2020-09-08
104,0.060746662951559255,0.153493255076283,2020-09-09
105,0.05639015073146754,0.14041259573149825,2020-09-10
106,0.06907460623510699,0.1603789195019564,2020-09-11
107,0.04236636005773153,0.1091284620565324,2020-09-14
108,0.017467186074935727,0.07507653043995946,2020-09-15
109,0.012124084452341548,0.061688739516700404,2020-09-16
110,0.01736993054544276,0.0786644510035419,2020-09-17
111,0.04581815561469465,0.10382494663463754,2020-09-18
112,0.014054115827344211,0.0649400253906601,2020-09-21
113,0.03293002183764394,0.08673410807375892,2020-09-22
114,0.01808460233990275,0.0734078045832814,2020-09-23
115,0.04209597865790303,0.10870988551702541,2020-09-24
116,0.012995841814353731,0.06368150506325822,2020-09-25
117,0.20143595632072944,0.2309723925988734,2020-09-28
118,0.03936961810733573,0.10944694155456433,2020-09-29
119,0.008829902798000874,0.0513445387132223,2020-09-30
120,0.015514576157062214,0.06967753990182177,2020-10-01
121,0.015581088041836891,0.07032556695297953,2020-10-02
122,0.009652609150425958,0.055012583287096274,2020-10-05
123,0.02105555944917621,0.07941515227171787,2020-10-06
124,0.049361016808060605,0.13819797169111944,2020-10-07
125,0.009009008892084941,0.05634860477157435,2020-10-08
126,0.027619902294642274,0.10270648961179633,2020-10-09
127,0.010133905525435825,0.05297546375299719,2020-10-12
128,0.180708256343268,0.26113994233556936,2020-10-13
129,0.021373231825952018,0.0849790262877511,2020-10-14
130,0.31163076140636387,0.33499639753976934,2020-10-15
131,0.04335821014309987,0.12758372409764,2020-10-16
132,0.07283355350335133,0.16128500683368271,2020-10-19
133,0.05606949711735742,0.14316201002126333,2020-10-20
134,0.031256088110600204,0.09953838889385384,2020-10-21
135,0.10673853088073869,0.2039697292834537,2020-10-22
136,0.08878187826844285,0.1793377507343339,2020-10-23
137,0.12702218130469056,0.1707587722935416,2020-10-26
138,0.23212959293128205,0.2973491692477447,2020-10-27
139,0.06214544879200072,0.13517587199384953,2020-10-28
140,0.06801201192787364,0.14391335921513912,2020-10-29
141,0.03748286235158787,0.10327790088803919,2020-10-30
142,0.0461924986035476,0.12134977036406838,2020-11-02
143,0.06541358552894642,0.14933642531333638,2020-11-03
144,0.042063970351775996,0.11644497607667936,2020-11-04
145,0.07955900358067716,0.14106823046610267,2020-11-05
146,0.044093879167171605,0.12441116723987594,2020-11-06
147,0.30220794686733027,0.2646112193756948,2020-11-09
148,0.030194598776294677,0.10430893791798015,2020-11-10
149,0.04840516210979433,0.12236961541533678,2020-11-11
150,0.033827240436914374,0.0865361911704907,2020-11-12
151,0.08081632589706306,0.1484798670492181,2020-11-13
152,0.16396727682102738,0.20587003048702512,2020-11-16
153,0.009046564592698463,0.05609758070862513,2020-11-17
154,0.045819840711149695,0.13328413670005182,2020-11-18
155,0.0544141244597908,0.112895282787525,2020-11-19
156,0.007883378706548885,0.053655250829024934,2020-11-20
157,0.13874672224332568,0.17911274012979705,2020-11-23
158,0.12756979996677814,0.18719599332851525,2020-11-24
159,0.1983333642959823,0.2765254401771298,2020-11-25
160,0.005596515590166209,0.041556514529285965,2020-11-27
161,0.004829904441295152,0.038626244553042526,2020-11-30
162,0.004850650893936186,0.03832990386756387,2020-12-01
163,0.015553628330393048,0.06997346369923113,2020-12-02
164,0.00437283328467917,0.03427252600995435,2020-12-03
165,0.17200606427555912,0.2150611912723809,2020-12-04
166,0.017372316062814724,0.07956368526472994,2020-12-07
167,0.13051223676780133,0.22217880486030017,2020-12-08
168,0.1993531622198856,0.2329815671559457,2020-12-09
169,0.07563720793924843,0.17074638091503955,2020-12-10
170,0.03608903786571233,0.08051185052278069,2020-12-11
171,0.01656456007694372,0.06596432666464262,2020-12-14
172,0.036069804191798026,0.09561379489378324,2020-12-15
173,0.009843842867438302,0.059544512653095336,2020-12-16
174,0.05115790001799611,0.13390062736895797,2020-12-17
175,0.0662223706500272,0.15687161970445082,2020-12-18
176,0.007468974371840552,0.05071118935584905,2020-12-21
177,0.1369499076861791,0.22700181988779944,2020-12-22
178,0.006827663024371001,0.04912708268314148,2020-12-23
179,0.09144020386747995,0.18304093019109346,2020-12-24
180,0.0848791290106714,0.17049014544685295,2020-12-28
181,0.05634317332283299,0.13660025989413113,2020-12-29
182,0.07971636490266792,0.16812138324470985,2020-12-30
183,0.007119257845894077,0.04660785197457844,2020-12-31
184,0.14021471332601304,0.1926276049580191,2021-01-04
185,0.04650469565557686,0.13415930795697928,2021-01-05
186,0.25728833803748036,0.26322792102961695,2021-01-06
187,0.0463588501020969,0.12017222079242036,2021-01-07
188,0.01430234789562221,0.05677529985061326,2021-01-08
189,0.1478651750103971,0.2369102581922129,2021-01-11
190,0.009919329941980966,0.05499818630799721,2021-01-12
191,0.10112538144861272,0.19903248987731384,2021-01-13
192,0.07069913337617789,0.16491789310944927,2021-01-14
193,0.3671970009210446,0.3703922918285443,2021-01-15
194,0.07664104582757152,0.16758545044948162,2021-01-19
195,0.08331757413597678,0.1770159522489363,2021-01-20
196,0.09387767487359988,0.18535149425827016,2021-01-21
197,0.028740042597328905,0.10034488557693799,2021-01-22
198,0.09936927283064198,0.14748316931747513,2021-01-25
199,0.056870212179783955,0.14299349301435613,2021-01-26
200,0.17795747186220004,0.21539028230300986,2021-01-27
201,0.11642573188684571,0.1729588381794695,2021-01-28
202,0.16077051411129278,0.20533167272690883,2021-01-29
203,0.003221721703590092,0.029119282502379905,2021-02-01
204,0.05783060456912316,0.1359118905985097,2021-02-02
205,0.024265098473152138,0.09420156051093426,2021-02-03
206,0.009219598022785182,0.04587846115791187,2021-02-04
207,0.14301093245111748,0.21964940094706736,2021-02-05
208,0.017727558287309434,0.06511883733566026,2021-02-08
209,0.10806330632945303,0.202039916969017,2021-02-09
210,0.03501297986962241,0.10777175411288466,2021-02-10
211,0.1287459515039681,0.22276567150470408,2021-02-11
212,0.06358960641573899,0.1487542035773145,2021-02-12
213,0.016003990846397215,0.07713163600640524,2021-02-16
