timestep,ck_kl,ck_tv,date
0,1.1799047206611883,0.6650897121896082,2020-02-06
1,0.8510690314795308,0.5692466300461393,2020-02-07
2,0.6076354007825827,0.47307733027817156,2020-02-10
3,0.7338507707790711,0.5263916065118878,2020-02-11
4,1.323515207881547,0.7013348798673954,2020-02-12
5,1.4604730280022267,0.7303189683876644,2020-02-13
6,1.3440258663464375,0.7060685473627529,2020-02-14
7,0.5575962193418722,0.45720210553655166,2020-02-18
8,0.9501250559500959,0.5987664785616733,2020-02-19
9,0.8410037520749146,0.5686043205797762,2020-02-20
10,0.8169962954365366,0.5614279509173713,2020-02-21
11,0.06716448985625484,0.15075744719199158,2020-02-24
12,0.016982855813092737,0.07363656845453144,2020-02-25
13,0.1832298110993108,0.2620673269060202,2020-02-26
14,0.05468227630008527,0.1415656500748538,2020-02-27
15,0.11563890423988081,0.20456467586004512,2020-02-28
16,0.026420147358361342,0.08669155101796802,2020-03-02
17,0.02231272125986511,0.0807908806494396,2020-03-03
18,0.12919504722344863,0.1917081839996004,2020-03-04
19,0.02857919349428226,0.09728461183941968,2020-03-05
20,0.029946781535630965,0.09988091697259115,2020-03-06
21,0.35289264331872844,0.29067452366288593,2020-03-09
22,0.07616666218958298,0.14818569623284178,2020-03-10
23,0.3745316298503563,0.280709030197664,2020-03-11
24,0.8462297442493896,0.4708326938541754,2020-03-12
25,0.5650181995241124,0.37205131787795376,2020-03-13
26,0.9685127614958663,0.6038891084795237,2020-03-16
27,0.6447101165279158,0.43086414514655963,2020-03-17
28,1.4731010241191105,0.6431298694678218,2020-03-18
29,0.9069254071652729,0.4916739255224938,2020-03-19
30,0.1999668109777683,0.27279908412530113,2020-03-20
31,0.6251191397291128,0.4143842374289493,2020-03-23
32,0.6024860887122774,0.3584602985000215,2020-03-24
33,0.977503499499987,0.4734847743087521,2020-03-25
34,0.11257173783315359,0.17921624361265967,2020-03-26
35,0.260483869609446,0.2687533240628711,2020-03-27
36,0.06789874519609951,0.14593106538680828,2020-03-30
37,0.18452149164133588,0.22956740068309506,2020-03-31
38,0.2470325907310543,0.25061605620470767,2020-04-01
39,0.1837885792372595,0.21088806417464334,2020-04-02
40,0.05125127980748982,0.11866051210882436,2020-04-03
41,0.0495209839492181,0.11993120525600083,2020-04-06
42,0.377515977819034,0.28238922694346025,2020-04-07
43,0.08644955606281575,0.15231969584410174,2020-04-08
44,0.038536735696978,0.10663520619253056,2020-04-09
45,0.07433786095199958,0.14573044605371496,2020-04-13
46,0.2250071847268327,0.230615793513359,2020-04-14
47,0.1458645324495014,0.1889599646839108,2020-04-15
48,0.04514166804867549,0.1179735582029449,2020-04-16
49,0.1195113400744434,0.17050005532742943,2020-04-17
50,0.12133648545207397,0.1729040223167669,2020-04-20
51,0.11757536216284895,0.15878380472524714,2020-04-21
52,0.023451730830466,0.08118787152214668,2020-04-22
53,0.4135567274727804,0.2780781377177559,2020-04-23
54,0.017528998796612533,0.07023013962273765,2020-04-24
55,0.040330377004101234,0.10452517570073928,2020-04-27
56,0.09021735709238707,0.14649691470581477,2020-04-28
57,0.12959245680304404,0.2086173142061663,2020-04-29
58,0.13437812436482174,0.1818895265677302,2020-04-30
59,0.18355140406777629,0.19310671976835672,2020-05-01
60,0.09220635058362273,0.14928286217631911,2020-05-04
61,0.054060849681042196,0.11719537069600952,2020-05-05
62,0.26791065972366224,0.23328515076351175,2020-05-06
63,0.3578805810968511,0.33093223319114184,2020-05-07
64,0.2644320836564458,0.27808256139664905,2020-05-08
65,0.12864037536732784,0.1946752456311277,2020-05-11
66,0.10807149047054707,0.15894702624183743,2020-05-12
67,0.028288659883740935,0.08659013812474055,2020-05-13
68,0.36597179139344216,0.32104540642183216,2020-05-14
69,0.05274156454041367,0.11579730076893253,2020-05-15
