timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013714714907109737,3.9592166,0.050381698,2020-04-13
1,0.016672570258378983,3.5650022,0.061430212,2020-04-14
2,0.027510501444339752,3.458357,0.10731977,2020-04-15
3,0.02203281596302986,3.6356454,0.08280752,2020-04-16
4,0.023305609822273254,3.5711837,0.08331866,2020-04-17
5,0.026971036568284035,3.885482,0.09703268,2020-04-20
6,0.026808852329850197,3.8684824,0.10924539,2020-04-21
7,0.04031316936016083,3.6705606,0.1327532,2020-04-22
8,0.02649148553609848,3.750787,0.08999263,2020-04-23
9,0.018740342929959297,3.750688,0.06954843,2020-04-24
10,0.027041209861636162,3.781308,0.094464034,2020-04-27
11,0.02274838648736477,3.953111,0.079002194,2020-04-28
12,0.026736032217741013,3.9134426,0.10345618,2020-04-29
13,0.026811961084604263,3.9215722,0.09821297,2020-04-30
14,0.027736473828554153,3.8770359,0.10322088,2020-05-01
15,0.02428511343896389,3.763386,0.09009907,2020-05-04
16,0.03079294040799141,3.9116545,0.116272256,2020-05-05
17,0.0261380635201931,3.8609972,0.102182314,2020-05-06
18,0.029094256460666656,3.8963673,0.107006766,2020-05-07
19,0.02645879238843918,3.8562481,0.0916075,2020-05-08
20,0.027597932144999504,3.8842719,0.1147545,2020-05-11
21,0.02989223040640354,3.8719091,0.11771287,2020-05-12
22,0.03248319402337074,3.6380029,0.119507626,2020-05-13
23,0.030790191143751144,3.8521893,0.118081376,2020-05-14
24,0.03356301784515381,3.948093,0.12521994,2020-05-15
25,0.016299648210406303,3.875929,0.059012204,2020-05-18
26,0.021345356479287148,3.9406383,0.0785789,2020-05-19
27,0.03912742808461189,3.967455,0.14518516,2020-05-20
28,0.03077467530965805,3.9110787,0.121279106,2020-05-21
29,0.03902838006615639,3.9629552,0.1480861,2020-05-22
30,0.017117289826273918,3.8587608,0.06463543,2020-05-26
31,0.0200346652418375,3.8712153,0.06744177,2020-05-27
32,0.02724568359553814,3.9551122,0.108409256,2020-05-28
33,0.03184587135910988,3.8975854,0.13698192,2020-05-29
34,0.03327127918601036,3.9187217,0.11934185,2020-06-01
35,0.020487932488322258,3.882747,0.08034089,2020-06-02
36,0.02480456605553627,3.9128745,0.09556626,2020-06-03
37,0.020414598286151886,3.9347947,0.074171215,2020-06-04
38,0.02049960568547249,3.960015,0.072145596,2020-06-05
39,0.02903398685157299,3.9311082,0.11302368,2020-06-08
40,0.042534250766038895,3.9793594,0.16806692,2020-06-09
41,0.025453096255660057,3.832979,0.0960379,2020-06-10
42,0.01984037086367607,3.5879533,0.07460214,2020-06-11
43,0.026363426819443703,3.7394087,0.097953364,2020-06-12
44,0.025664320215582848,3.887918,0.09469399,2020-06-15
45,0.02845400758087635,3.9610577,0.103999615,2020-06-16
46,0.024681059643626213,3.862391,0.097735494,2020-06-17
47,0.02326473407447338,3.9144921,0.09005968,2020-06-18
48,0.03043062426149845,3.9162307,0.11736602,2020-06-19
49,0.03518560901284218,3.9344494,0.13672806,2020-06-22
50,0.03658220171928406,3.9506593,0.14168237,2020-06-23
51,0.029613101854920387,3.8630998,0.11392932,2020-06-24
52,0.024319028481841087,3.892235,0.09443457,2020-06-25
53,0.029487628489732742,3.940025,0.11059215,2020-06-26
54,0.03952845185995102,3.9550362,0.15046223,2020-06-29
55,0.027747228741645813,3.9098177,0.100875735,2020-06-30
56,0.028577623888850212,3.948346,0.117363684,2020-07-01
57,0.033982958644628525,3.9295504,0.13620992,2020-07-02
58,0.02555307000875473,3.9032106,0.08859303,2020-07-06
59,0.04727558046579361,3.9762099,0.18611601,2020-07-07
60,0.0422002449631691,3.955722,0.1660489,2020-07-08
61,0.034007806330919266,3.9634647,0.12169921,2020-07-09
62,0.04835006222128868,3.9811993,0.17159024,2020-07-10
63,0.020921561866998672,3.94381,0.08102084,2020-07-13
64,0.03426826372742653,3.9581547,0.14761785,2020-07-14
65,0.03421080484986305,3.9483514,0.12747999,2020-07-15
66,0.03302140161395073,3.9605353,0.11795055,2020-07-16
67,0.029239241033792496,3.9216151,0.110305905,2020-07-17
68,0.048332467675209045,3.9772322,0.18074314,2020-07-20
69,0.02676885761320591,3.941223,0.09563466,2020-07-21
70,0.04382554814219475,3.9753387,0.16682112,2020-07-22
71,0.048831649124622345,3.9768713,0.1737918,2020-07-23
72,0.041861582547426224,3.9773903,0.14405207,2020-07-24
73,0.048894718289375305,3.976618,0.17943315,2020-07-27
74,0.036951903253793716,3.967674,0.14061162,2020-07-28
75,0.044316552579402924,3.971842,0.16819948,2020-07-29
76,0.0560733824968338,3.9798665,0.20634772,2020-07-30
77,0.04830745980143547,3.977668,0.17834896,2020-07-31
78,0.046620626002550125,3.9799411,0.1648215,2020-08-03
79,0.04432328790426254,3.9664776,0.16616082,2020-08-04
80,0.05222037807106972,3.9844804,0.19779606,2020-08-05
81,0.051408134400844574,3.973268,0.18216702,2020-08-06
82,0.05393240973353386,3.9723608,0.18649901,2020-08-07
83,0.043455228209495544,3.9757497,0.1608546,2020-08-10
84,0.0519188717007637,3.9790595,0.18599038,2020-08-11
85,0.059403810650110245,3.968507,0.21796618,2020-08-12
86,0.06115545332431793,3.9738593,0.22052422,2020-08-13
87,0.051134586334228516,3.9803977,0.19992255,2020-08-14
88,0.05544980242848396,3.9794233,0.20327058,2020-08-17
89,0.0551983043551445,3.9860423,0.20790572,2020-08-18
90,0.042747773230075836,3.9698486,0.15653415,2020-08-19
91,0.055775005370378494,3.9770443,0.19965523,2020-08-20
92,0.05703624337911606,3.9826314,0.21138732,2020-08-21
93,0.034831855446100235,3.9643247,0.12207335,2020-08-24
94,0.04659709334373474,3.9752939,0.16599537,2020-08-25
95,0.054287273436784744,3.9726,0.20111644,2020-08-26
96,0.03508477285504341,3.954257,0.12933925,2020-08-27
97,0.05827261134982109,3.9685783,0.20937315,2020-08-28
98,0.046291980892419815,3.9756804,0.17652258,2020-08-31
99,0.04777591675519943,3.9759643,0.1770162,2020-09-01
100,0.034822773188352585,3.9602156,0.1255213,2020-09-02
101,0.036821380257606506,3.9452384,0.14261307,2020-09-03
102,0.04635095223784447,3.979812,0.180452,2020-09-04
103,0.037297166883945465,3.9648147,0.13737506,2020-09-08
104,0.05021221563220024,3.9805539,0.18935433,2020-09-09
105,0.038412876427173615,3.9537132,0.14408283,2020-09-10
106,0.04811931401491165,3.9792817,0.18104415,2020-09-11
107,0.03457578644156456,3.9514008,0.13256209,2020-09-14
108,0.027586935088038445,3.9509137,0.10133268,2020-09-15
109,0.04339000582695007,3.9749174,0.150907,2020-09-16
110,0.03773975744843483,3.9686654,0.13129874,2020-09-17
111,0.043731991201639175,3.966642,0.17611194,2020-09-18
112,0.03891878202557564,3.9545732,0.15251775,2020-09-21
113,0.03872207924723625,3.9599864,0.14672804,2020-09-22
114,0.037875693291425705,3.9330866,0.14976303,2020-09-23
115,0.03517114743590355,3.9496772,0.13299783,2020-09-24
116,0.03482489660382271,3.9590645,0.1240574,2020-09-25
117,0.023930247873067856,3.9280515,0.08576355,2020-09-28
118,0.03490285575389862,3.9607155,0.13028601,2020-09-29
119,0.04984363541007042,3.9707992,0.18217516,2020-09-30
120,0.03896090015769005,3.9681606,0.14905971,2020-10-01
121,0.04005133733153343,3.9544134,0.15753731,2020-10-02
122,0.03529400750994682,3.9588668,0.13304758,2020-10-05
123,0.028533557429909706,3.945945,0.104840904,2020-10-06
124,0.05307241529226303,3.9831421,0.19256005,2020-10-07
125,0.04362669587135315,3.9709167,0.15457976,2020-10-08
126,0.055257104337215424,3.9748054,0.19586146,2020-10-09
127,0.05079992860555649,3.9824116,0.18815973,2020-10-12
128,0.05461921915411949,3.9733377,0.20275582,2020-10-13
129,0.04006864130496979,3.962562,0.163984,2020-10-14
130,0.03933823108673096,3.954463,0.14779298,2020-10-15
131,0.04519832506775856,3.9809482,0.17074415,2020-10-16
132,0.043527524918317795,3.9706357,0.16879253,2020-10-19
133,0.036457620561122894,3.9713209,0.12900212,2020-10-20
134,0.029282843694090843,3.9512055,0.10793558,2020-10-21
135,0.05399831756949425,3.9802096,0.19089067,2020-10-22
136,0.03764789178967476,3.9691937,0.13644272,2020-10-23
137,0.04436805844306946,3.975273,0.17195983,2020-10-26
138,0.04070991650223732,3.9445627,0.1591788,2020-10-27
139,0.03351536765694618,3.8648968,0.12841576,2020-10-28
