timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027486247941851616,1.3759655,0.10449302,2020-03-27
1,0.02453416772186756,1.2029717,0.10033931,2020-03-30
2,0.028345802798867226,1.3810745,0.11032958,2020-03-31
3,0.03576307371258736,1.3802669,0.1322901,2020-04-01
4,0.03388908877968788,1.3795784,0.1389537,2020-04-02
5,0.026076504960656166,1.3540225,0.09046683,2020-04-03
6,0.041376497596502304,1.3759869,0.15863839,2020-04-06
7,0.03168734535574913,1.331317,0.11472853,2020-04-07
8,0.023512039333581924,1.3804702,0.10917759,2020-04-08
9,0.03654397279024124,1.3446673,0.14966768,2020-04-09
10,0.022263534367084503,1.2884462,0.07257039,2020-04-13
11,0.03715823218226433,1.204029,0.16818093,2020-04-14
12,0.03919489309191704,1.3697612,0.12823066,2020-04-15
13,0.04236247390508652,1.3360088,0.18300931,2020-04-16
14,0.01408594660460949,1.1842455,0.058234036,2020-04-17
15,0.021658755838871002,1.3398237,0.09373686,2020-04-20
16,0.0324372835457325,1.3783588,0.14443927,2020-04-21
17,0.0233960822224617,1.220532,0.08530526,2020-04-22
18,0.03195904567837715,1.294771,0.14899701,2020-04-23
19,0.02654508873820305,1.3569198,0.11470055,2020-04-24
20,0.02987038530409336,1.3830131,0.1388939,2020-04-27
21,0.03725269064307213,1.3758107,0.15168907,2020-04-28
22,0.03652843460440636,1.3435788,0.16802007,2020-04-29
23,0.0344306044280529,1.3837006,0.13474141,2020-04-30
24,0.037192028015851974,1.3386126,0.14018483,2020-05-01
25,0.03834252804517746,1.3449405,0.15743247,2020-05-04
26,0.02829493023455143,1.2228144,0.102168135,2020-05-05
27,0.04035668075084686,1.2375971,0.17948043,2020-05-06
28,0.033280011266469955,1.2292553,0.14763793,2020-05-07
29,0.03714648634195328,1.3447348,0.17194498,2020-05-08
30,0.041518550366163254,1.3823192,0.19668129,2020-05-11
31,0.037679821252822876,1.3223917,0.15024158,2020-05-12
32,0.03339166194200516,1.3517563,0.14122313,2020-05-13
33,0.028475947678089142,1.2610152,0.11424875,2020-05-14
34,0.03489632532000542,1.3256956,0.12964581,2020-05-15
35,0.034427084028720856,1.368955,0.1619471,2020-05-18
36,0.03766872361302376,1.3762271,0.14110109,2020-05-19
37,0.030496686697006226,1.3507693,0.1251854,2020-05-20
38,0.03844256326556206,1.3755145,0.16689041,2020-05-21
39,0.036979712545871735,1.270957,0.16916642,2020-05-22
40,0.03404055908322334,1.3736324,0.14457491,2020-05-26
41,0.03274545818567276,1.3771727,0.14829639,2020-05-27
42,0.04099902883172035,1.3695544,0.16766036,2020-05-28
43,0.04246775433421135,1.3714758,0.19512635,2020-05-29
44,0.031750597059726715,1.2632644,0.12824775,2020-06-01
45,0.0319179929792881,1.3732526,0.13293742,2020-06-02
46,0.030233001336455345,1.3307325,0.12352435,2020-06-03
