timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.5442283,0.0,2020-04-22
1,0.0,2.8807282,0.0,2020-04-23
2,0.0,2.6613023,0.0,2020-04-24
3,0.0,2.853612,0.0,2020-04-27
4,0.0,2.8345518,0.0,2020-04-28
5,0.0,2.935945,0.0,2020-04-29
6,0.0,2.9431272,0.0,2020-04-30
7,0.0,2.6470296,0.0,2020-05-01
8,0.0,2.6819024,0.0,2020-05-04
9,0.0,2.8823068,0.0,2020-05-05
10,0.0,2.5664954,0.0,2020-05-06
11,0.0,2.7857325,0.0,2020-05-07
12,0.0,2.9512997,0.0,2020-05-08
13,0.0,2.9206715,0.0,2020-05-11
14,0.0,2.6024926,0.0,2020-05-12
15,0.0,2.6245725,0.0,2020-05-13
16,0.0,2.737046,0.0,2020-05-14
17,0.0,2.907771,0.0,2020-05-15
18,0.0,2.826067,0.0,2020-05-18
19,0.0,2.7695172,0.0,2020-05-19
20,0.0,2.8520868,0.0,2020-05-20
21,0.0,2.8664494,0.0,2020-05-21
22,0.0,2.9172618,0.0,2020-05-22
23,0.0,2.7575839,0.0,2020-05-26
24,0.0,2.7961211,0.0,2020-05-27
25,0.0,2.7898371,0.0,2020-05-28
26,0.0,2.7779582,0.0,2020-05-29
27,0.0,2.856275,0.0,2020-06-01
28,0.0,2.9711921,0.0,2020-06-02
29,0.0,2.873493,0.0,2020-06-03
30,0.0,2.8345897,0.0,2020-06-04
31,0.0,2.9409678,0.0,2020-06-05
32,0.0,2.8911119,0.0,2020-06-08
33,0.0,2.9402757,0.0,2020-06-09
34,0.0,2.8708096,0.0,2020-06-10
35,0.0,2.214593,0.0,2020-06-11
36,0.0,2.431406,0.0,2020-06-12
37,0.0,2.727515,0.0,2020-06-15
38,0.0,2.9105222,0.0,2020-06-16
39,0.0,2.908818,0.0,2020-06-17
40,0.0,2.5828943,0.0,2020-06-18
41,0.0,2.785568,0.0,2020-06-19
42,0.0,2.9322317,0.0,2020-06-22
43,0.0,2.9434447,0.0,2020-06-23
44,0.0,2.8690443,0.0,2020-06-24
45,0.0,2.8161044,0.0,2020-06-25
46,0.0,2.735831,0.0,2020-06-26
47,0.0,2.8100128,0.0,2020-06-29
48,0.0,2.8647506,0.0,2020-06-30
49,0.0,2.9422925,0.0,2020-07-01
50,0.0,2.7893014,0.0,2020-07-02
51,0.0,2.8368397,0.0,2020-07-06
52,0.0,2.9270391,0.0,2020-07-07
53,0.0,2.8796065,0.0,2020-07-08
54,0.0,2.916266,0.0,2020-07-09
55,0.0,2.8747463,0.0,2020-07-10
56,0.0,2.9358878,0.0,2020-07-13
57,0.0,2.9467928,0.0,2020-07-14
58,0.0,2.8402135,0.0,2020-07-15
59,0.0,2.9055212,0.0,2020-07-16
60,0.0,2.9722576,0.0,2020-07-17
61,0.0,2.9777339,0.0,2020-07-20
62,0.0,2.879165,0.0,2020-07-21
63,0.0,2.9722257,0.0,2020-07-22
64,0.0,2.926023,0.0,2020-07-23
65,0.0,2.9378695,0.0,2020-07-24
66,0.0,2.9671645,0.0,2020-07-27
67,0.0,2.970357,0.0,2020-07-28
68,0.0,2.9773834,0.0,2020-07-29
69,0.0,2.9660895,0.0,2020-07-30
70,0.0,2.9771078,0.0,2020-07-31
71,0.0,2.950865,0.0,2020-08-03
72,0.0,2.9733284,0.0,2020-08-04
73,0.0,2.929247,0.0,2020-08-05
74,0.0,2.9645298,0.0,2020-08-06
75,0.0,2.9803467,0.0,2020-08-07
76,0.0,2.9668581,0.0,2020-08-10
77,0.0,2.9366672,0.0,2020-08-11
78,0.0,2.9568603,0.0,2020-08-12
79,0.0,2.9648278,0.0,2020-08-13
80,0.0,2.9725237,0.0,2020-08-14
81,0.0,2.9105482,0.0,2020-08-17
82,0.0,2.97839,0.0,2020-08-18
83,0.0,2.9380937,0.0,2020-08-19
84,0.0,2.9711764,0.0,2020-08-20
85,0.0,2.972259,0.0,2020-08-21
86,0.0,2.942123,0.0,2020-08-24
87,0.0,2.9784675,0.0,2020-08-25
88,0.0,2.9704478,0.0,2020-08-26
89,0.0,2.962287,0.0,2020-08-27
90,0.0,2.968755,0.0,2020-08-28
91,0.0,2.9357502,0.0,2020-08-31
92,0.0,2.9797552,0.0,2020-09-01
93,0.0,2.9508417,0.0,2020-09-02
94,0.0,2.786275,0.0,2020-09-03
95,0.0,2.9560528,0.0,2020-09-04
96,0.0,2.8562145,0.0,2020-09-08
97,0.0,2.9419312,0.0,2020-09-09
98,0.0,2.806375,0.0,2020-09-10
99,0.0,2.9841447,0.0,2020-09-11
100,0.0,2.9833338,0.0,2020-09-14
101,0.0,2.943036,0.0,2020-09-15
102,0.0,2.8816833,0.0,2020-09-16
103,0.0,2.9731557,0.0,2020-09-17
104,0.0,2.9554882,0.0,2020-09-18
105,0.0,2.9175684,0.0,2020-09-21
106,0.0,2.919371,0.0,2020-09-22
107,0.0,2.7855496,0.0,2020-09-23
108,0.0,2.9132168,0.0,2020-09-24
109,0.0,2.9812896,0.0,2020-09-25
110,0.0,2.955765,0.0,2020-09-28
111,0.0,2.9408576,0.0,2020-09-29
112,0.0,2.9531705,0.0,2020-09-30
113,0.0,2.9709368,0.0,2020-10-01
114,0.0,2.9208114,0.0,2020-10-02
115,0.0,2.962444,0.0,2020-10-05
116,0.0,2.875758,0.0,2020-10-06
117,0.0,2.9440725,0.0,2020-10-07
118,0.0,2.969436,0.0,2020-10-08
119,0.0,2.9780948,0.0,2020-10-09
120,0.0,2.9828987,0.0,2020-10-12
121,0.0,2.9709055,0.0,2020-10-13
122,0.0,2.9391942,0.0,2020-10-14
123,0.0,2.8865016,0.0,2020-10-15
124,0.0,2.91168,0.0,2020-10-16
125,0.0,2.8858495,0.0,2020-10-19
126,0.0,2.900884,0.0,2020-10-20
127,0.0,2.9755657,0.0,2020-10-21
128,0.0,2.9540064,0.0,2020-10-22
129,0.0,2.952772,0.0,2020-10-23
130,0.0,2.840074,0.0,2020-10-26
131,0.0,2.8964677,0.0,2020-10-27
132,0.0,2.5662417,0.0,2020-10-28
133,0.0,2.8765209,0.0,2020-10-29
134,0.0,2.7751555,0.0,2020-10-30
135,0.0,2.8557332,0.0,2020-11-02
136,0.0,2.9173493,0.0,2020-11-03
137,0.0,2.8928616,0.0,2020-11-04
138,0.0,2.8679616,0.0,2020-11-05
139,0.0,2.9473593,0.0,2020-11-06
140,0.0,2.7460086,0.0,2020-11-09
141,0.0,2.8494778,0.0,2020-11-10
142,0.0,2.6524525,0.0,2020-11-11
143,0.0,2.9614146,0.0,2020-11-12
144,0.0,2.9750078,0.0,2020-11-13
145,0.0,2.8851213,0.0,2020-11-16
146,0.0,2.9736025,0.0,2020-11-17
147,0.0,2.9785652,0.0,2020-11-18
148,0.0,2.9784598,0.0,2020-11-19
149,0.0,2.9651759,0.0,2020-11-20
150,0.0,2.9799438,0.0,2020-11-23
151,0.0,2.9755769,0.0,2020-11-24
152,0.0,2.9804022,0.0,2020-11-25
153,0.0,2.9756508,0.0,2020-11-27
154,0.0,2.9633658,0.0,2020-11-30
155,0.0,2.9811912,0.0,2020-12-01
156,0.0,2.965042,0.0,2020-12-02
157,0.0,2.9321287,0.0,2020-12-03
158,0.0,2.983398,0.0,2020-12-04
159,0.0,2.943251,0.0,2020-12-07
160,0.0,2.9215813,0.0,2020-12-08
161,0.0,2.804898,0.0,2020-12-09
162,0.0,2.932586,0.0,2020-12-10
163,0.0,2.913452,0.0,2020-12-11
164,0.0,2.977644,0.0,2020-12-14
165,0.0,2.9725294,0.0,2020-12-15
166,0.0,2.9619439,0.0,2020-12-16
167,0.0,2.875197,0.0,2020-12-17
168,0.0,2.9682424,0.0,2020-12-18
169,0.0,2.9387412,0.0,2020-12-21
170,0.0,2.9551423,0.0,2020-12-22
171,0.0,2.9751234,0.0,2020-12-23
172,0.0,2.9660583,0.0,2020-12-24
173,0.0,2.956511,0.0,2020-12-28
174,0.0,2.9676635,0.0,2020-12-29
175,0.0,2.9722736,0.0,2020-12-30
176,0.0,2.978457,0.0,2020-12-31
177,0.0,2.9699228,0.0,2021-01-04
178,0.0,2.9799623,0.0,2021-01-05
179,0.0,2.9537387,0.0,2021-01-06
180,0.0,2.9783764,0.0,2021-01-07
181,0.0,2.9573994,0.0,2021-01-08
182,0.0,2.9817355,0.0,2021-01-11
183,0.0,2.9623296,0.0,2021-01-12
184,0.0,2.9709377,0.0,2021-01-13
185,0.0,2.977096,0.0,2021-01-14
186,0.0,2.9565918,0.0,2021-01-15
187,0.0,2.9513085,0.0,2021-01-19
188,0.0,2.9152663,0.0,2021-01-20
189,0.0,2.938758,0.0,2021-01-21
190,0.0,2.968523,0.0,2021-01-22
191,0.0,2.9715862,0.0,2021-01-25
192,0.0,2.954763,0.0,2021-01-26
193,0.0,2.8828628,0.0,2021-01-27
194,0.0,2.9514446,0.0,2021-01-28
195,0.0,2.8400307,0.0,2021-01-29
196,0.0,2.9785256,0.0,2021-02-01
197,0.0,2.966825,0.0,2021-02-02
198,0.0,2.9747596,0.0,2021-02-03
199,0.0,2.9787965,0.0,2021-02-04
200,0.0,2.9708264,0.0,2021-02-05
201,0.0,2.9800828,0.0,2021-02-08
202,0.0,2.9556932,0.0,2021-02-09
203,0.0,2.9527702,0.0,2021-02-10
204,0.0,2.9486985,0.0,2021-02-11
205,0.0,2.9634805,0.0,2021-02-12
206,0.0,2.9772065,0.0,2021-02-16
207,0.0,2.9846647,0.0,2021-02-17
208,0.0,2.9828079,0.0,2021-02-18
209,0.0,2.9510894,0.0,2021-02-19
210,0.0,2.9722202,0.0,2021-02-22
211,0.0,2.9678059,0.0,2021-02-23
212,0.0,2.9805703,0.0,2021-02-24
213,0.0,2.9351363,0.0,2021-02-25
214,0.0,2.9808064,0.0,2021-02-26
215,0.0,2.9812624,0.0,2021-03-01
216,0.0,2.9422975,0.0,2021-03-02
217,0.0,2.9652097,0.0,2021-03-03
218,0.0,2.9750345,0.0,2021-03-04
219,0.0,2.9784057,0.0,2021-03-05
220,0.0,2.917892,0.0,2021-03-08
221,0.0,2.9220583,0.0,2021-03-09
