timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3785614,0.0,2020-04-22
1,0.0,1.3826894,0.0,2020-04-23
2,0.0,1.3859535,0.0,2020-04-24
3,0.0,1.385144,0.0,2020-04-27
4,0.0,1.3860042,0.0,2020-04-28
5,0.0,1.3845302,0.0,2020-04-29
6,0.0,1.3860426,0.0,2020-04-30
7,0.0,1.3792341,0.0,2020-05-01
8,0.0,1.382382,0.0,2020-05-04
9,0.0,1.3857046,0.0,2020-05-05
10,0.0,1.3810288,0.0,2020-05-06
11,0.0,1.3861088,0.0,2020-05-07
12,0.0,1.3837559,0.0,2020-05-08
13,0.0,1.3861803,0.0,2020-05-11
14,0.0,1.3755012,0.0,2020-05-12
15,0.0,1.3778425,0.0,2020-05-13
16,0.0,1.383934,0.0,2020-05-14
17,0.0,1.385165,0.0,2020-05-15
18,0.0,1.385239,0.0,2020-05-18
19,0.0,1.3843737,0.0,2020-05-19
20,0.0,1.378115,0.0,2020-05-20
21,0.0,1.3834676,0.0,2020-05-21
22,0.0,1.3855258,0.0,2020-05-22
23,0.0,1.3847504,0.0,2020-05-26
24,0.0,1.3770744,0.0,2020-05-27
25,0.0,1.3675699,0.0,2020-05-28
26,0.0,1.3858281,0.0,2020-05-29
27,0.0,1.3853432,0.0,2020-06-01
28,0.0,1.3840224,0.0,2020-06-02
29,0.0,1.385986,0.0,2020-06-03
30,0.0,1.3858356,0.0,2020-06-04
31,0.0,1.3834581,0.0,2020-06-05
32,0.0,1.3860043,0.0,2020-06-08
33,0.0,1.3828211,0.0,2020-06-09
34,0.0,1.3846239,0.0,2020-06-10
35,0.0,1.3682631,0.0,2020-06-11
36,0.0,1.3758768,0.0,2020-06-12
37,0.0,1.3691838,0.0,2020-06-15
38,0.0,1.3823234,0.0,2020-06-16
39,0.0,1.3856779,0.0,2020-06-17
40,0.0,1.3749102,0.0,2020-06-18
41,0.0,1.3852377,0.0,2020-06-19
42,0.0,1.3852717,0.0,2020-06-22
43,0.0,1.3833115,0.0,2020-06-23
44,0.0,1.3856293,0.0,2020-06-24
45,0.0,1.3831176,0.0,2020-06-25
46,0.0,1.3852786,0.0,2020-06-26
47,0.0,1.385776,0.0,2020-06-29
48,0.0,1.3833362,0.0,2020-06-30
49,0.0,1.3828872,0.0,2020-07-01
50,0.0,1.3858879,0.0,2020-07-02
51,0.0,1.3861405,0.0,2020-07-06
52,0.0,1.3852148,0.0,2020-07-07
53,0.0,1.3851606,0.0,2020-07-08
54,0.0,1.3846302,0.0,2020-07-09
55,0.0,1.384619,0.0,2020-07-10
56,0.0,1.3862883,0.0,2020-07-13
57,0.0,1.3834586,0.0,2020-07-14
58,0.0,1.3858241,0.0,2020-07-15
59,0.0,1.3854498,0.0,2020-07-16
60,0.0,1.3835372,0.0,2020-07-17
61,0.0,1.3813177,0.0,2020-07-20
62,0.0,1.3829906,0.0,2020-07-21
63,0.0,1.3818672,0.0,2020-07-22
64,0.0,1.3834066,0.0,2020-07-23
65,0.0,1.3800659,0.0,2020-07-24
