timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1884282,0.0,2020-04-17
1,0.0,2.0792472,0.0,2020-04-20
2,0.0,2.2037215,0.0,2020-04-21
3,0.0,2.1298463,0.0,2020-04-22
4,0.0,2.0163505,0.0,2020-04-23
5,0.0,2.1673756,0.0,2020-04-24
6,0.0,2.0771823,0.0,2020-04-27
7,0.0,2.18219,0.0,2020-04-28
8,0.0,2.2541113,0.0,2020-04-29
9,0.0,2.24859,0.0,2020-04-30
10,0.0,2.226385,0.0,2020-05-01
11,0.0,2.0121834,0.0,2020-05-04
12,0.0,2.236273,0.0,2020-05-05
13,0.0,2.0571737,0.0,2020-05-06
14,0.0,2.207802,0.0,2020-05-07
15,0.0,2.1557724,0.0,2020-05-08
16,0.0,2.2466445,0.0,2020-05-11
17,0.0,2.227964,0.0,2020-05-12
18,0.0,2.1148055,0.0,2020-05-13
19,0.0,2.2333899,0.0,2020-05-14
20,0.0,2.2444642,0.0,2020-05-15
21,0.0,2.050818,0.0,2020-05-18
22,0.0,2.1582267,0.0,2020-05-19
23,0.0,2.1438143,0.0,2020-05-20
24,0.0,2.2410047,0.0,2020-05-21
25,0.0,2.2916114,0.0,2020-05-22
26,0.0,2.1881804,0.0,2020-05-26
27,0.0,2.108095,0.0,2020-05-27
28,0.0,2.2417114,0.0,2020-05-28
29,0.0,2.188642,0.0,2020-05-29
30,0.0,2.2774644,0.0,2020-06-01
31,0.0,2.2378287,0.0,2020-06-02
32,0.0,2.246729,0.0,2020-06-03
33,0.0,2.189734,0.0,2020-06-04
34,0.0,2.239402,0.0,2020-06-05
35,0.0,2.2701085,0.0,2020-06-08
36,0.0,2.2745826,0.0,2020-06-09
37,0.0,2.171394,0.0,2020-06-10
38,0.0,1.927796,0.0,2020-06-11
39,0.0,2.1970642,0.0,2020-06-12
40,0.0,2.140016,0.0,2020-06-15
41,0.0,2.1948273,0.0,2020-06-16
42,0.0,2.1662896,0.0,2020-06-17
43,0.0,2.1093934,0.0,2020-06-18
44,0.0,2.170473,0.0,2020-06-19
45,0.0,2.2495632,0.0,2020-06-22
46,0.0,2.2657766,0.0,2020-06-23
47,0.0,2.1873214,0.0,2020-06-24
48,0.0,2.1824775,0.0,2020-06-25
49,0.0,2.1634269,0.0,2020-06-26
50,0.0,2.220103,0.0,2020-06-29
51,0.0,2.2347736,0.0,2020-06-30
