timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027647893875837326,3.7304893,0.119983934,2020-02-06
1,0.023096676915884018,3.714259,0.09829308,2020-02-07
2,0.01948842965066433,3.6680775,0.08782697,2020-02-10
3,0.0214809812605381,3.6790538,0.0951904,2020-02-11
4,0.021064113825559616,3.6826193,0.09656099,2020-02-12
5,0.016847720369696617,3.6385076,0.07273992,2020-02-13
6,0.01830868422985077,3.6401114,0.081897646,2020-02-14
7,0.025090325623750687,3.7180042,0.10439996,2020-02-18
8,0.018009794875979424,3.6527689,0.07971417,2020-02-19
9,0.029767382889986038,3.7470698,0.13247101,2020-02-20
10,0.02789062075316906,3.725745,0.12577568,2020-02-21
11,0.04908686503767967,3.9820478,0.20019673,2020-02-24
12,0.006678098347038031,3.8857117,0.029757533,2020-02-25
13,0.004185636527836323,3.8803802,0.016749084,2020-02-26
14,0.007012778893113136,3.9045773,0.028279398,2020-02-27
15,0.007236779201775789,3.9025216,0.0303883,2020-02-28
16,0.006356547120958567,3.894539,0.025291028,2020-03-02
17,0.006536784116178751,3.9210851,0.024030551,2020-03-03
18,0.0036784971598535776,3.8963816,0.015377633,2020-03-04
19,0.006286753807216883,3.9146945,0.025232872,2020-03-05
20,0.007086462341248989,3.91329,0.028738433,2020-03-06
21,0.014813883230090141,3.5671985,0.052084483,2020-03-09
22,0.008769330568611622,3.843274,0.037564512,2020-03-10
23,0.010549059137701988,3.7160614,0.036826774,2020-03-11
24,0.017930051311850548,2.923488,0.06975006,2020-03-12
25,0.012925525195896626,3.525725,0.052275285,2020-03-13
26,0.006458360236138105,1.8431381,0.027461834,2020-03-16
27,0.013395395129919052,2.8551064,0.05306766,2020-03-17
28,0.010618592612445354,2.3433511,0.044669278,2020-03-18
29,0.01833062805235386,2.8740559,0.0779214,2020-03-19
30,0.01681087724864483,3.2444117,0.063521914,2020-03-20
31,0.01626931130886078,2.9880824,0.07400827,2020-03-23
32,0.012300260365009308,3.4985487,0.051752202,2020-03-24
33,0.012533358298242092,3.1508055,0.05413265,2020-03-25
34,0.009399490430951118,3.795613,0.03910011,2020-03-26
35,0.015855221077799797,3.535967,0.063080035,2020-03-27
36,0.010856629349291325,3.8488548,0.047635168,2020-03-30
37,0.012833896093070507,3.614461,0.051578365,2020-03-31
38,0.016076790168881416,3.6301782,0.06050401,2020-04-01
39,0.008799257688224316,3.8137958,0.035412557,2020-04-02
40,0.008023235946893692,3.870966,0.033290282,2020-04-03
41,0.005727521143853664,3.9279175,0.025620501,2020-04-06
42,0.01121583767235279,3.7323213,0.046476007,2020-04-07
43,0.007444227579981089,3.8682437,0.032607168,2020-04-08
44,0.006619875319302082,3.9228783,0.027378177,2020-04-09
45,0.010946135967969894,3.8067203,0.045600537,2020-04-13
46,0.010033521801233292,3.686698,0.041750662,2020-04-14
47,0.00904057640582323,3.8768225,0.036074337,2020-04-15
48,0.00801835861057043,3.8852363,0.031436417,2020-04-16
49,0.0063010589219629765,3.9035275,0.025384402,2020-04-17
50,0.006406721193343401,3.9161248,0.02371269,2020-04-20
51,0.007178891450166702,3.928311,0.028812364,2020-04-21
52,0.007336754817515612,3.9144943,0.029813042,2020-04-22
53,0.0068171024322509766,3.8600655,0.025424764,2020-04-23
54,0.006156126968562603,3.913754,0.027845573,2020-04-24
55,0.005331211257725954,3.9048188,0.02015298,2020-04-27
56,0.006677148398011923,3.9018657,0.026124887,2020-04-28
57,0.0037504234351217747,3.8978045,0.014083749,2020-04-29
58,0.007978035137057304,3.9106073,0.032475762,2020-04-30
59,0.006784627214074135,3.9332128,0.02804204,2020-05-01
60,0.006100320722907782,3.9171362,0.023126807,2020-05-04
61,0.0067305974662303925,3.8959248,0.027217848,2020-05-05
62,0.005856935400515795,3.907331,0.021280702,2020-05-06
